wall_time,step,value
1776260686.5277348,306,1.3840906831319444e-05
1776260688.3313408,307,5.7528835895936936e-05
1776260690.0369995,308,2.131728979293257e-05
1776260691.842153,309,8.159462595358491e-05
1776260693.7782104,310,7.372112804659992e-07
1776260695.783917,311,7.167195144575089e-05
1776260697.6283143,312,0.00016274918743874878
1776260699.5127194,313,0.00011626994091784582
1776260701.4684157,314,3.880802250932902e-05
1776260703.3591452,315,5.560278077609837e-05
1776260705.0498157,316,8.548412006348372e-05
1776260706.8310204,317,4.1851153582683764e-06
1776260708.5641427,318,1.3770326177109382e-06
1776260710.023793,319,4.385223292047158e-06
1776260711.5287273,320,6.689151064165344e-07
1776260713.1164968,321,9.798932154581053e-08
1776260714.6461678,322,1.6560043150093406e-05
1776260716.1818597,323,7.106640168785816e-06
1776260717.8318706,324,2.7502261218614876e-05
1776260719.427178,325,1.2129475180699956e-05
1776260721.0654118,326,1.3214407772466075e-05
1776260722.94213,327,1.3890938134863973e-05
1776260724.71673,328,1.4150436982163228e-06
1776260726.5898812,329,2.83131048490759e-05
1776260728.2013383,330,6.692001534247538e-06
1776260729.8360891,331,0.00015996854926925153
1776260731.5290165,332,2.0941846742061898e-05
1776260733.1120725,333,9.53707149164984e-06
1776260734.7976396,334,8.984015948954038e-06
1776260736.3586223,335,0.00029069927404634655
1776260738.2628367,336,1.7057991499314085e-05
1776260739.902688,337,9.457866326556541e-06
1776260741.641657,338,1.3753113307757303e-05
1776260743.3742812,339,2.3919541490613483e-05
1776260744.8731477,340,7.865068255341612e-06
1776260746.5866258,341,1.6649063354634563e-06
1776260748.3517976,342,2.289088661200367e-05
1776260749.8127296,343,9.576713182468666e-07
1776260751.4232748,344,1.3401118849287741e-05
1776260753.0469725,345,4.911925861961208e-05
1776260754.7083058,346,5.858272925252095e-05
1776260756.4267716,347,2.0284725906094536e-05
1776260758.1182437,348,5.054121629655128e-06
1776260759.7537947,349,3.1488947570323944e-05
1776260761.3237271,350,3.4799900276993867e-06
1776260763.186869,351,7.38483140594326e-06
1776260764.852766,352,1.7769050828064792e-05
1776260766.7444415,353,1.3837299775332212e-05
1776260768.3456182,354,0.00011671286483760923
1776260770.413471,355,3.766509689739905e-05
1776260771.9723017,356,1.6008745660656132e-05
1776260773.6548693,357,5.56905688426923e-05
1776260775.3365688,358,1.2754933777614497e-05
1776260777.190257,359,4.471369175007567e-05
1776260778.8493004,360,8.958180842455477e-05
1776260780.4397678,361,0.00013196682266425341
1776260782.1688643,362,1.7625954569666646e-05
1776260784.042851,363,1.074404462997336e-05
1776260785.6885273,364,1.2334930943325162e-05
1776260787.3501883,365,4.873668331129011e-06
1776260789.0502954,366,0.00024721294175833464
1776260790.8896992,367,2.4147999283741228e-05
1776260792.498426,368,4.986842668586178e-06
1776260794.1972466,369,2.68014773610048e-05
1776260795.708114,370,3.2991265470627695e-05
1776260797.188696,371,9.534617129247636e-05
1776260798.7460678,372,2.081358979921788e-05
1776260800.2617838,373,2.7440528356237337e-05
1776260802.0154297,374,2.1575509890681133e-05
1776260803.5375602,375,4.648471804102883e-05
1776260805.210654,376,7.090174767654389e-05
1776260807.0349345,377,1.199609505420085e-05
1776260808.7586846,378,9.037487325258553e-05
1776260810.517079,379,2.871850665542297e-05
1776260812.1772907,380,4.256987449480221e-05
1776260813.8185194,381,2.0708623196696863e-05
1776260815.377187,382,5.160749424248934e-05
1776260817.1834078,383,6.831894279457629e-05
1776260819.0862765,384,1.7177017070935108e-06
1776260820.9139237,385,6.33528979960829e-05
1776260822.571743,386,4.1603081626817584e-05
1776260824.2376368,387,8.93504693522118e-05
1776260825.8837433,388,4.615965281118406e-06
1776260827.5901015,389,1.0078930245072115e-05
1776260829.2706673,390,0.00028191498131491244
1776260830.9737735,391,1.1407339115976356e-05
1776260832.5117068,392,6.643818051088601e-05
1776260834.2745135,393,2.0723884972539963e-06
1776260836.0483067,394,3.505335916997865e-05
1776260837.870968,395,1.7753598058334319e-06
1776260839.583936,396,2.808961107803043e-05
1776260841.2670896,397,5.6770004448480904e-05
1776260842.9035735,398,1.3231895536591765e-05
1776260844.5770714,399,3.259746154071763e-05
1776260846.4485266,400,0.0002062114654108882
1776260848.1796849,401,6.293372280197218e-06
1776260849.717957,402,4.123387952859048e-06
1776260851.3916688,403,8.815645742288325e-07
1776260853.040687,404,3.8044567190809175e-05
1776260854.6325793,405,2.3702215912635438e-05
1776260856.500129,406,3.750941687030718e-05
1776260858.1297126,407,3.952180122723803e-05
1776260859.883681,408,2.288231007696595e-05
1776260861.3726048,409,8.91047966433689e-05
1776260863.0500681,410,0.00017073632625397295
1776260864.8039703,411,0.00012335253995843232
1776260866.3907354,412,7.16755457688123e-05
1776260868.1715624,413,6.503296754090115e-05
1776260869.7648592,414,1.1355799870216288e-05
1776260871.5688694,415,3.277475116192363e-06
1776260873.1123643,416,4.7817808081163093e-05
1776260874.600493,417,7.701264985371381e-05
1776260876.552064,418,5.488814736054337e-07
1776260878.1293287,419,1.320150090577954e-06
1776260879.8165472,420,2.709093678276986e-06
1776260881.5370038,421,0.0003318951348774135
1776260883.195476,422,3.993552127212752e-06
1776260884.8288434,423,9.949706509360112e-06
1776260886.4667153,424,2.7551277526072226e-05
1776260887.9939864,425,8.765507664065808e-05
1776260889.4821203,426,3.2319207093678415e-05
1776260891.1302087,427,5.915317160543054e-06
1776260892.7091455,428,2.9229257052065805e-05
1776260894.5892127,429,3.738599116331898e-05
1776260896.4359965,430,1.4449895388679579e-05
1776260898.212391,431,4.39929590356769e-06
1776260899.7282429,432,1.0786157872644253e-05
1776260901.3969831,433,2.2041798729333095e-05
1776260903.046923,434,2.6648835046216846e-05
1776260904.696939,435,7.923852535896003e-05
1776260906.3089159,436,5.0457056204322726e-06
1776260907.8569498,437,2.7359192245057784e-05
1776260909.3478072,438,2.1460145944729447e-05
1776260910.9838355,439,1.8453898519510403e-05
1776260912.5849903,440,2.977046960950247e-06
1776260914.210604,441,8.31183024274651e-06
1776260915.762991,442,9.68628010014072e-05
1776260917.321057,443,2.3143351427279413e-05
1776260919.0236104,444,8.973333024187014e-06
1776260920.6621196,445,9.763636626303196e-06
1776260922.200115,446,3.57710596290417e-05
1776260923.8457673,447,4.6571785787818953e-05
1776260948.4379773,448,2.3964315914781764e-05
1776260950.1412306,449,1.9390066881896928e-05
1776260951.7504783,450,1.397815049131168e-05
1776260953.6219301,451,7.610666216351092e-06
1776260955.126201,452,1.4204319995769765e-06
1776260956.6154218,453,8.725415682420135e-06
1776260958.2267368,454,1.8414528312860057e-05
1776260959.8252149,455,5.8834903029492125e-06
1776260961.5362887,456,7.871359230193775e-06
1776260963.119357,457,8.848567176755751e-07
1776260964.7029972,458,3.974986611865461e-05
1776260966.5287251,459,4.88144496557652e-06
1776260968.0084057,460,8.972070645540953e-06
1776260969.684111,461,6.145617953734472e-05
1776260971.2462614,462,2.794678835016384e-07
1776260973.0953352,463,9.342033081338741e-06
1776260974.8219197,464,8.524380245944485e-05
1776260976.461164,465,1.628239988349378e-05
1776260978.2165124,466,3.923326949006878e-05
1776260979.9911022,467,8.818139758659527e-05
1776260981.8207886,468,0.00015023765445221215
1776260983.4360304,469,3.963831841247156e-05
1776260984.962918,470,2.5901163098751567e-05
