wall_time,step,value
1776146693.4218655,61,-23.93531036376953
1776146693.9027708,62,-15.506216049194336
1776146694.3699868,63,-20.239593505859375
1776146694.828686,64,-23.47037124633789
1776146695.33785,65,-26.642467498779297
1776146695.7934942,66,-29.541717529296875
1776146696.2763262,67,-27.489742279052734
1776146696.7451239,68,-17.817005157470703
1776146697.2138875,69,-19.618934631347656
1776146697.684928,70,-25.500240325927734
1776146698.1660903,71,-9.236502647399902
1776146698.6252844,72,-28.410884857177734
1776146699.082644,73,-24.9271240234375
1776146699.548282,74,-25.557424545288086
1776146700.0175562,75,-16.9019832611084
1776146700.479031,76,-22.004491806030273
1776146700.9409614,77,-21.043682098388672
1776146701.4165838,78,-13.503349304199219
1776146701.8853717,79,-20.700454711914062
1776146702.344068,80,-28.038923263549805
1776146702.8033304,81,-13.64218521118164
1776146703.256239,82,-5.598231315612793
1776146703.7170024,83,-9.331530570983887
1776146704.17906,84,-15.47541332244873
1776146704.6392348,85,-17.963092803955078
1776146705.1049142,86,-24.5141658782959
1776146705.5728922,87,-13.764960289001465
1776146706.042489,88,-24.078481674194336
1776146706.512874,89,-24.123249053955078
1776146706.9797435,90,-18.752593994140625
1776146707.4360025,91,-24.031269073486328
1776146707.905983,92,-13.685394287109375
1776146708.371596,93,-16.073787689208984
1776146708.8333719,94,-27.030155181884766
1776146709.3012643,95,-19.149005889892578
1776146709.7664442,96,-20.40880584716797
1776146710.2234054,97,-15.661504745483398
1776146710.6961875,98,-24.32156753540039
1776146711.1538231,99,-27.75227928161621
1776146711.6213875,100,-22.978084564208984
1776146712.0850406,101,-22.402851104736328
1776146712.5349972,102,-11.12354850769043
1776146712.9968615,103,-22.32928466796875
1776146713.4473002,104,-27.694347381591797
1776146713.903015,105,-29.245803833007812
1776146714.3629801,106,-15.069290161132812
1776146714.822096,107,-19.347827911376953
1776146715.3268635,108,-29.035865783691406
1776146715.7886448,109,-27.776229858398438
1776146716.240751,110,-28.161611557006836
1776146716.704585,111,-29.5036678314209
1776146717.183109,112,-24.591970443725586
1776146717.6595292,113,-24.608299255371094
1776146718.1375544,114,-20.933368682861328
1776146718.644202,115,-26.46839714050293
1776146719.1012654,116,-27.22657012939453
1776146719.551835,117,-24.64954948425293
1776146720.0184143,118,-25.12087631225586
1776146720.475278,119,-27.128875732421875
1776146720.9370513,120,-26.26471519470215
1776146721.3978999,121,-19.61635398864746
1776146721.8583808,122,-25.868528366088867
1776146722.3172135,123,-21.016834259033203
1776146722.808983,124,-21.909971237182617
1776146723.2968636,125,-22.635765075683594
1776146723.7519574,126,-24.23103141784668
1776146724.2121053,127,-25.630491256713867
1776146724.6895854,128,-23.4193172454834
1776146725.15015,129,-23.976131439208984
1776146725.6100135,130,-27.316547393798828
1776146726.079587,131,-25.849332809448242
1776146726.5613506,132,-22.499624252319336
1776146727.0342457,133,-23.956457138061523
1776146727.4966435,134,-23.699071884155273
1776146727.967853,135,-22.325939178466797
1776146728.425087,136,-24.184011459350586
1776146728.8844905,137,-18.673389434814453
1776146729.3384256,138,-21.559316635131836
1776146729.8503475,139,-15.455404281616211
1776146730.3091662,140,-16.550992965698242
1776146730.770176,141,-21.461666107177734
1776146731.222789,142,-16.057361602783203
1776146731.6825545,143,-20.432912826538086
1776146732.142088,144,-13.713083267211914
1776146732.5963438,145,-15.57095718383789
1776146733.049404,146,-23.440017700195312
1776146733.5096362,147,-23.375507354736328
1776146733.968817,148,-22.875852584838867
1776146734.4222095,149,-23.043874740600586
1776146734.8762887,150,-21.705846786499023
1776146735.334344,151,-21.16152572631836
1776146735.8140337,152,-22.99982261657715
1776146736.2841995,153,-21.820913314819336
1776146736.7568972,154,-21.023441314697266
1776146737.2133667,155,-16.768003463745117
1776146737.6673129,156,-15.852432250976562
1776146738.1469865,157,-21.719900131225586
1776146738.5991926,158,-20.168123245239258
1776146739.0909355,159,-18.998281478881836
1776146739.5535905,160,-19.15007781982422
1776146740.0170364,161,-16.432483673095703
1776146740.4689934,162,-12.871874809265137
1776146740.9391086,163,-17.196508407592773
1776146741.4016864,164,-19.72833251953125
1776146741.8622837,165,-22.26741600036621
1776146742.321446,166,-19.486967086791992
1776146742.7880228,167,-20.558504104614258
1776146743.249217,168,-19.456584930419922
1776146743.699994,169,-16.93488311767578
1776146744.157878,170,-18.094261169433594
1776146744.6209648,171,-19.524816513061523
1776146745.0896862,172,-20.422286987304688
1776146745.548774,173,-21.132648468017578
1776146746.0021348,174,-20.0456600189209
1776146746.464456,175,-20.434059143066406
1776146746.9507313,176,-19.296140670776367
1776146747.401879,177,-21.719457626342773
1776146747.8531415,178,-21.036190032958984
1776146748.3166373,179,-18.879413604736328
1776146748.7717326,180,-18.853191375732422
1776146749.2367127,181,-18.621601104736328
1776146749.688462,182,-19.06831932067871
1776146750.1558177,183,-18.562702178955078
1776146750.616021,184,-18.975006103515625
1776146751.0761554,185,-18.637481689453125
1776146751.5329757,186,-6.7501540184021
1776146752.0146372,187,-18.94948387145996
1776146752.4802701,188,-19.985187530517578
1776146752.9438555,189,-21.80866241455078
1776146753.4323037,190,-18.456432342529297
1776146753.8960721,191,-19.663972854614258
1776146754.3776488,192,-18.74854850769043
1776146754.8412285,193,-19.374622344970703
1776146755.2993038,194,-18.956329345703125
1776146755.7546375,195,-21.943363189697266
1776146756.2513454,196,-20.35279655456543
1776146756.707226,197,-20.597705841064453
1776146757.1657367,198,-10.377891540527344
1776146757.6410432,199,-19.555871963500977
1776146758.1041095,200,-20.265369415283203
1776146758.587001,201,-19.768573760986328
1776146759.0503597,202,-14.667724609375
1776146759.5117204,203,-17.18202018737793
1776146759.9689753,204,-16.055919647216797
1776146760.4240108,205,-11.388162612915039
1776146760.8823164,206,-18.220382690429688
1776146761.3560605,207,-19.838586807250977
1776146761.8418047,208,-18.575407028198242
1776146762.3036072,209,-20.34869956970215
1776146762.7647736,210,-18.016075134277344
1776146763.226151,211,-16.796924591064453
1776146763.6921995,212,-19.6494140625
1776146764.1565094,213,-18.431726455688477
1776146764.628703,214,-17.22926902770996
1776146765.0948133,215,-18.213279724121094
1776146765.5687695,216,-16.923189163208008
1776146766.024437,217,-19.320602416992188
1776146766.4814992,218,-20.604251861572266
1776146766.958529,219,-18.804336547851562
1776146767.4154804,220,-20.176725387573242
1776146767.8784707,221,-18.635513305664062
1776146768.3357892,222,-18.384191513061523
1776146768.8177047,223,-19.35919761657715
1776146769.281247,224,-16.606304168701172
1776146769.731885,225,-10.831689834594727
1776146770.2092018,226,-16.61073112487793
1776146770.6759264,227,-13.46102523803711
1776146771.1460536,228,-17.02042007446289
1776146771.6065545,229,-17.383054733276367
1776146772.0679328,230,-16.653181076049805
1776146772.526945,231,-18.738142013549805
1776146773.0076048,232,-17.9929256439209
1776146773.465864,233,-11.132308006286621
1776146773.9227598,234,-19.1811580657959
1776146774.391256,235,-17.253759384155273
1776146774.8532937,236,-19.053611755371094
1776146775.3286815,237,-18.11180877685547
1776146775.7974067,238,-17.52960777282715
1776146776.253909,239,-16.074970245361328
1776146776.7199774,240,-16.487607955932617
1776146777.208195,241,-17.349042892456055
1776146777.6661012,242,-17.07859230041504
1776146778.1235843,243,-16.384963989257812
1776146778.5798178,244,-15.791755676269531
1776146779.0445719,245,-16.588088989257812
1776146779.5240765,246,-17.158443450927734
1776146779.9872046,247,-17.215896606445312
1776146780.4452417,248,-15.821327209472656
1776146780.9079902,249,-15.323809623718262
1776146781.3812504,250,-15.80565071105957
1776146781.8868768,251,-17.776105880737305
1776146782.3513615,252,-16.520130157470703
1776146782.8080962,253,-16.431625366210938
1776146783.2643814,254,-16.612524032592773
1776146783.7284513,255,-14.560506820678711
1776146784.1878052,256,-16.814287185668945
1776146784.6401246,257,-16.938770294189453
1776146785.118994,258,-11.063497543334961
1776146785.577777,259,-15.950836181640625
1776146786.0340772,260,-16.24205780029297
1776146786.4968722,261,-17.103116989135742
1776146786.9607985,262,-15.844268798828125
1776146787.4160807,263,-16.917837142944336
1776146787.8727183,264,-13.945731163024902
1776146788.3289642,265,-6.932256698608398
1776146788.7842102,266,-15.080111503601074
1776146789.2421243,267,-17.465221405029297
1776146789.730496,268,-16.16153907775879
1776146790.1935217,269,-11.270853996276855
1776146790.6996005,270,-17.491905212402344
1776146791.1614525,271,-14.505931854248047
1776146791.6198967,272,-15.71174144744873
1776146792.0719721,273,-15.662936210632324
1776146792.5260935,274,-16.115463256835938
1776146792.9864779,275,-17.5527286529541
1776146793.4439156,276,-16.9304256439209
1776146793.90468,277,-12.134384155273438
1776146794.3676383,278,-15.287055969238281
1776146794.8305156,279,-17.13802719116211
1776146795.3157086,280,-14.120100975036621
1776146795.7840362,281,-17.368404388427734
1776146796.247536,282,-16.955883026123047
1776146796.7394617,283,-17.281635284423828
1776146797.1963792,284,-16.95844268798828
1776146797.6637347,285,-13.410810470581055
1776146798.1307533,286,-17.893020629882812
1776146798.5849595,287,-16.73723602294922
1776146799.0486112,288,-15.195590019226074
1776146799.5182207,289,-17.489044189453125
1776146799.9778552,290,-15.069549560546875
1776146800.438092,291,-17.510238647460938
1776146800.9129589,292,-16.256662368774414
1776146801.3773103,293,-17.464086532592773
1776146801.8451815,294,-17.39033317565918
1776146802.3190465,295,-16.957687377929688
1776146802.783197,296,-17.48300552368164
1776146803.2414718,297,-14.899096488952637
1776146803.6949835,298,-15.974452018737793
1776146804.1515741,299,-16.620386123657227
1776146804.6249478,300,-17.395858764648438
1776146805.0981495,301,-17.240882873535156
1776146805.5592513,302,-18.036094665527344
1776146806.0154872,303,-17.72833251953125
1776146806.4789798,304,-16.94487762451172
1776146806.937725,305,-16.992305755615234
1776146807.3929398,306,-17.33894920349121
1776146807.8503213,307,-16.25304412841797
1776146808.3112195,308,-16.85999298095703
1776146808.775933,309,-15.79822063446045
1776146809.2360988,310,-17.0158748626709
1776146809.6977592,311,-15.679367065429688
1776146810.1745462,312,-15.660746574401855
1776146810.6380792,313,-14.712618827819824
1776146811.0986667,314,-13.076053619384766
1776146811.566051,315,-15.656021118164062
1776146812.023464,316,-15.437017440795898
1776146812.521737,317,-15.047277450561523
1776146812.982279,318,-10.054549217224121
1776146813.4368944,319,-15.00653076171875
1776146813.897198,320,-15.346504211425781
1776146814.366073,321,-15.313146591186523
1776146814.832341,322,-14.047281265258789
1776146815.284347,323,-10.327925682067871
1776146815.7418053,324,-10.314741134643555
1776146816.2029426,325,-16.805423736572266
1776146816.6689641,326,-17.328651428222656
1776146817.1313872,327,-13.772607803344727
1776146817.5892844,328,-15.827528953552246
1776146818.0530076,329,-16.570846557617188
1776146818.5158014,330,-15.708175659179688
1776146818.982425,331,-16.139892578125
1776146819.4776807,332,-17.366004943847656
1776146819.942498,333,-17.635723114013672
1776146820.4103992,334,-17.064056396484375
1776146820.87922,335,-16.99281120300293
1776146821.35496,336,-17.36053466796875
1776146821.8101351,337,-17.638412475585938
1776146822.2878246,338,-17.82832908630371
1776146822.7471936,339,-15.012362480163574
1776146823.212129,340,-16.270994186401367
1776146823.68954,341,-13.962303161621094
1776146824.152963,342,-16.424686431884766
1776146824.608843,343,-15.58078384399414
1776146825.0711281,344,-18.176721572875977
1776146825.5286233,345,-17.230257034301758
1776146825.9884155,346,-16.095264434814453
1776146826.4489796,347,-15.90916633605957
1776146826.9108927,348,-16.622133255004883
1776146827.3663142,349,-15.863960266113281
1776146827.8261929,350,-10.054611206054688
1776146828.2889667,351,-18.344999313354492
1776146828.7475808,352,-16.8413028717041
1776146829.2049992,353,-3.7151174545288086
1776146829.6607318,354,-10.568849563598633
1776146830.1301143,355,-17.52896499633789
1776146830.5911257,356,-16.177412033081055
1776146831.0518763,357,-17.72413444519043
1776146831.501627,358,-17.86638641357422
1776146831.9627607,359,-13.190183639526367
1776146832.4182613,360,-17.992353439331055
1776146832.8820944,361,-16.37244415283203
1776146833.3452225,362,-18.807836532592773
1776146833.8015022,363,-19.04009246826172
1776146834.2701762,364,-8.026721954345703
1776146834.738006,365,-16.81075096130371
1776146835.2052138,366,-13.491557121276855
1776146835.6582754,367,-16.304777145385742
1776146836.1461887,368,-17.180028915405273
1776146836.6084,369,-16.941640853881836
1776146837.071935,370,-14.388921737670898
1776146837.5345325,371,-18.945425033569336
1776146838.0076203,372,-17.772014617919922
1776146838.4700491,373,-19.09109878540039
1776146838.936373,374,-15.280806541442871
1776146839.4006796,375,-19.02849769592285
1776146839.894369,376,-18.671688079833984
1776146840.358114,377,-19.258846282958984
1776146840.813591,378,-11.030275344848633
1776146841.3324876,379,-16.786348342895508
1776146841.787701,380,-19.31667709350586
1776146842.2568324,381,-17.131528854370117
1776146842.7179506,382,-16.78976821899414
1776146843.1720912,383,-18.170921325683594
1776146843.6290448,384,-18.099824905395508
1776146844.094052,385,-18.065237045288086
1776146844.5598588,386,-18.596500396728516
1776146845.0343254,387,-18.133235931396484
1776146845.484694,388,-19.555255889892578
1776146845.981358,389,-19.738035202026367
1776146846.4438655,390,-19.933605194091797
1776146846.9153085,391,-19.780874252319336
1776146847.3717277,392,-19.212364196777344
1776146847.822824,393,-22.092153549194336
1776146848.2885933,394,-19.575340270996094
1776146848.7658222,395,-20.00604820251465
1776146849.2245615,396,-20.33572006225586
1776146849.681704,397,-23.569839477539062
1776146850.1336663,398,-19.237285614013672
1776146850.5983071,399,-20.62706184387207
1776146851.0736291,400,-20.528076171875
1776146851.536305,401,-20.399127960205078
1776146851.9978364,402,-12.095020294189453
1776146852.4539275,403,-18.74837875366211
1776146852.9122715,404,-19.424758911132812
1776146853.361575,405,-19.115097045898438
1776146853.8188465,406,-20.562171936035156
1776146854.2720501,407,-19.273914337158203
1776146854.747977,408,-20.1157169342041
1776146855.215711,409,-20.05803680419922
1776146855.6801999,410,-22.078460693359375
1776146856.1535797,411,-21.83687400817871
1776146856.6140761,412,-20.422698974609375
1776146857.0833406,413,-20.398914337158203
1776146857.5598679,414,-21.975309371948242
1776146858.0390487,415,-21.059844970703125
1776146858.4988608,416,-19.988662719726562
1776146858.9589553,417,-21.14573097229004
1776146859.4110763,418,-25.452871322631836
1776146859.9076586,419,-21.971311569213867
1776146860.3632915,420,-21.88503646850586
1776146860.8361032,421,-20.756803512573242
1776146861.320894,422,-21.225950241088867
1776146861.7804012,423,-22.607177734375
1776146862.2427888,424,-22.26543426513672
1776146862.701261,425,-22.36757469177246
1776146863.1641998,426,-19.45983123779297
1776146863.621328,427,-22.588619232177734
1776146864.1020734,428,-21.048538208007812
1776146864.566282,429,-18.903247833251953
1776146865.0273008,430,-19.407629013061523
1776146865.491367,431,-21.878881454467773
1776146865.9475987,432,-22.891109466552734
1776146866.3992321,433,-20.308456420898438
1776146866.8619256,434,-22.149826049804688
1776146867.3384063,435,-18.114242553710938
1776146867.7970645,436,-20.58160400390625
1776146868.2591994,437,-20.784488677978516
1776146868.7245834,438,-23.598806381225586
1776146869.2107215,439,-21.772777557373047
1776146869.6648114,440,-18.165151596069336
1776146870.1374435,441,-17.800430297851562
1776146870.603624,442,-19.21057891845703
1776146871.064598,443,-18.222858428955078
1776146871.5312338,444,-19.347761154174805
1776146871.9889946,445,-21.4791316986084
1776146872.4616346,446,-20.157377243041992
1776146872.9221816,447,-16.96509552001953
1776146873.3780441,448,-20.164051055908203
1776146873.835587,449,-15.737401962280273
1776146874.2933462,450,-13.06735610961914
1776146874.7511656,451,-18.372119903564453
1776146875.2106686,452,-17.18436050415039
1776146875.6582155,453,-17.053539276123047
1776146876.1324773,454,-19.693748474121094
1776146876.5983813,455,-20.73442840576172
1776146877.0561936,456,-12.669218063354492
1776146877.506044,457,-18.556325912475586
1776146877.9550314,458,-18.97425651550293
1776146878.4161224,459,-19.81905174255371
1776146878.9601598,460,-16.922882080078125
1776146879.4357173,461,-20.489849090576172
1776146879.9070523,462,-20.08000946044922
1776146880.3779054,463,-23.361257553100586
1776146880.8409514,464,-19.29938507080078
1776146881.3006532,465,-17.330995559692383
1776146881.7587485,466,-18.235048294067383
1776146882.21355,467,-19.31835174560547
1776146882.6627762,468,-16.70918846130371
1776146883.1331997,469,-17.673709869384766
1776146883.5911071,470,-19.962932586669922
1776146884.0443654,471,-15.469684600830078
1776146884.5092924,472,-13.375091552734375
1776146884.9685242,473,-19.886512756347656
1776146885.4381564,474,-22.402761459350586
1776146885.9182742,475,-21.19656753540039
1776146886.3853285,476,-22.86602783203125
1776146886.87006,477,-26.72742462158203
1776146887.3370035,478,-17.8702392578125
1776146887.8106973,479,-21.832149505615234
1776146888.2716975,480,-23.360708236694336
1776146888.737561,481,-19.050878524780273
1776146889.207215,482,-19.424488067626953
1776146889.6587212,483,-20.444438934326172
1776146890.11745,484,-19.40365219116211
1776146890.5693977,485,-11.34095573425293
1776146891.0279415,486,-20.411476135253906
1776146891.48553,487,-20.363632202148438
1776146891.9412963,488,-15.894957542419434
1776146892.4084578,489,-16.290525436401367
1776146892.8653526,490,-16.22815704345703
1776146893.3174446,491,-17.785072326660156
1776146893.7995515,492,-19.422340393066406
1776146894.2514942,493,-22.669292449951172
1776146894.7235415,494,-18.684608459472656
1776146895.187642,495,-17.43822479248047
1776146895.6415744,496,-4.174337387084961
1776146896.1049776,497,-7.012255668640137
1776146896.568609,498,-14.459875106811523
1776146897.0278533,499,-13.903441429138184
1776146897.4760802,500,-23.16244125366211
1776146897.9460957,501,-20.50021743774414
1776146898.4129546,502,-19.738994598388672
1776146898.8941052,503,-14.197124481201172
1776146899.3516092,504,-19.215778350830078
1776146899.8054538,505,-18.81341552734375
1776146900.2635016,506,-14.665946960449219
1776146900.7199,507,-20.53323745727539
1776146901.1785073,508,-21.004165649414062
1776146901.6470735,509,-20.782882690429688
1776146902.1046565,510,-23.372352600097656
1776146902.5595622,511,-22.239177703857422
1776146903.0205255,512,-22.03451156616211
1776146903.4752414,513,-22.10511016845703
1776146903.9462218,514,-19.218109130859375
1776146904.4118721,515,-22.31584930419922
1776146904.912644,516,-17.824689865112305
1776146905.379849,517,-18.744861602783203
1776146905.8418467,518,-20.021038055419922
1776146906.3046865,519,-22.413066864013672
1776146906.7693071,520,-21.755407333374023
1776146907.2684221,521,-16.852184295654297
1776146907.742056,522,-25.023448944091797
1776146908.2054777,523,-22.75985336303711
1776146908.6582928,524,-19.043920516967773
1776146909.1167524,525,-26.353429794311523
1776146909.5855558,526,-15.528487205505371
1776146910.0476713,527,-20.229942321777344
1776146910.5863235,528,-23.307605743408203
1776146911.062577,529,-19.645565032958984
1776146911.51838,530,-22.3553524017334
1776146911.9732718,531,-20.55158233642578
1776146912.4265306,532,-20.042808532714844
1776146912.890816,533,-18.367820739746094
1776146913.361686,534,-14.658973693847656
1776146913.8453128,535,-17.258869171142578
1776146914.3068075,536,-18.492042541503906
1776146914.7853074,537,-20.41980743408203
1776146915.2503293,538,-20.9715633392334
1776146915.7120798,539,-17.041645050048828
1776146916.1797254,540,-19.647037506103516
1776146916.6581903,541,-16.778371810913086
1776146917.1198552,542,-15.84744644165039
1776146917.590353,543,-17.223907470703125
1776146918.0461106,544,-21.487838745117188
1776146918.4996479,545,-22.51895523071289
1776146918.9588647,546,-20.648305892944336
1776146919.4145203,547,-23.269248962402344
1776146919.8856614,548,-15.688319206237793
1776146920.35159,549,-18.595680236816406
1776146920.822085,550,-19.54999351501465
1776146921.2907925,551,-20.504913330078125
1776146921.7529645,552,-20.504913330078125
1776146922.2061684,553,-17.456802368164062
1776146922.6922631,554,-19.903553009033203
1776146923.15703,555,-20.384864807128906
1776146923.615661,556,-20.889678955078125
1776146924.0844674,557,-21.13006591796875
1776146924.5482364,558,-22.133747100830078
1776146925.0320024,559,-17.94945526123047
1776146925.4892297,560,-17.671552658081055
1776146925.9698412,561,-17.230676651000977
1776146926.4330666,562,-20.856002807617188
1776146926.911323,563,-16.9539852142334
1776146927.3811731,564,-17.707950592041016
1776146927.8335772,565,-11.321124076843262
1776146928.2979934,566,-17.96023941040039
1776146928.7646317,567,-18.713218688964844
1776146929.2287085,568,-19.43780517578125
1776146929.6981843,569,-16.663381576538086
1776146930.164185,570,-19.443294525146484
1776146930.6181898,571,-6.483588218688965
1776146931.0732782,572,-5.4561896324157715
1776146931.5320992,573,-12.708883285522461
1776146932.005606,574,-14.185827255249023
1776146932.4689658,575,-20.362937927246094
1776146932.9277725,576,-22.63617515563965
1776146933.3876476,577,-21.749977111816406
1776146933.8497996,578,-19.5947265625
1776146934.3161488,579,-18.36370849609375
1776146934.7767105,580,-19.87456512451172
1776146935.2475262,581,-18.770946502685547
1776146935.712767,582,-21.414762496948242
1776146936.1781874,583,-19.68610191345215
1776146936.6481695,584,-15.723418235778809
1776146937.1100013,585,-19.176815032958984
1776146937.5724156,586,-18.548776626586914
1776146938.025904,587,-17.484106063842773
1776146938.4767163,588,-18.71841812133789
1776146938.953996,589,-19.016244888305664
1776146939.4033308,590,-18.86246109008789
1776146939.869527,591,-19.10886001586914
1776146940.3490827,592,-14.332534790039062
1776146940.8070555,593,-9.737455368041992
1776146941.2746153,594,-18.59488296508789
1776146941.7361286,595,-15.288176536560059
1776146942.191901,596,-15.490534782409668
1776146942.6505697,597,-18.851207733154297
1776146943.1034467,598,-20.06532859802246
1776146943.5681179,599,-21.13155746459961
