wall_time,step,value
1776146697.2139468,69,-53.076438903808594
1776146697.6849864,70,-65.19036865234375
1776146698.1661437,71,-27.591537475585938
1776146698.6253395,72,-65.51901245117188
1776146699.0826979,73,-52.04351806640625
1776146699.5483367,74,-70.361083984375
1776146700.0176163,75,-40.1939811706543
1776146700.479087,76,-48.192710876464844
1776146700.9410355,77,-64.96070861816406
1776146701.4166384,78,-40.226661682128906
1776146701.885434,79,-56.0507926940918
1776146702.3441226,80,-73.18658447265625
1776146702.8033829,81,-32.08262252807617
1776146703.2562964,82,-25.806011199951172
1776146703.7170556,83,-25.44782257080078
1776146704.1791203,84,-42.06136703491211
1776146704.6392891,85,-55.93357467651367
1776146705.1049705,86,-75.24530792236328
1776146705.5729432,87,-36.72886276245117
1776146706.042544,88,-75.03019714355469
1776146706.5129282,89,-74.91365051269531
1776146706.9797983,90,-55.6143798828125
1776146707.4360552,91,-67.0357894897461
1776146707.9060364,92,-38.89098358154297
1776146708.3716495,93,-43.669464111328125
1776146708.8334262,94,-71.40703582763672
1776146709.3013248,95,-69.90007019042969
1776146709.7665057,96,-68.74176788330078
1776146710.2234602,97,-35.624000549316406
1776146710.6962414,98,-60.02739715576172
1776146711.153875,99,-91.24889373779297
1776146711.6214416,100,-48.43907928466797
1776146712.0850961,101,-56.98640441894531
1776146712.5350518,102,-15.78152847290039
1776146712.9969141,103,-37.425086975097656
1776146713.4473534,104,-55.823387145996094
1776146713.9030807,105,-61.68090057373047
1776146714.3630347,106,-31.505001068115234
1776146714.8221505,107,-48.479156494140625
1776146715.326917,108,-56.12118148803711
1776146715.7887,109,-53.6256103515625
1776146716.240812,110,-49.509422302246094
1776146716.7046368,111,-47.30013656616211
1776146717.1831625,112,-42.25199890136719
1776146717.6595924,113,-50.66522979736328
1776146718.1376066,114,-41.861576080322266
1776146718.6442587,115,-58.215354919433594
1776146719.10132,116,-49.48925018310547
1776146719.551889,117,-54.42388153076172
1776146720.018471,118,-52.88060760498047
1776146720.4753714,119,-41.41984176635742
1776146720.9371078,120,-36.29481506347656
1776146721.3979669,121,-38.552215576171875
1776146721.8584385,122,-55.139244079589844
1776146722.3172674,123,-37.75867462158203
1776146722.8090415,124,-46.36661911010742
1776146723.2969158,125,-40.36250305175781
1776146723.7520223,126,-43.4776725769043
1776146724.2121649,127,-46.54082489013672
1776146724.6896422,128,-45.005428314208984
1776146725.1502073,129,-41.339263916015625
1776146725.6100693,130,-32.50856018066406
1776146726.079638,131,-39.93876266479492
1776146726.561406,132,-44.503746032714844
1776146727.0342977,133,-43.965187072753906
1776146727.4967065,134,-37.77532958984375
1776146727.967913,135,-42.372589111328125
1776146728.4251404,136,-39.404541015625
1776146728.8845458,137,-23.092679977416992
1776146729.3384838,138,-32.973934173583984
1776146729.8504045,139,-31.723600387573242
1776146730.309221,140,-36.29399108886719
1776146730.7702286,141,-46.851898193359375
1776146731.2228456,142,-19.344152450561523
1776146731.6826108,143,-36.23080062866211
1776146732.1421425,144,-42.0728874206543
1776146732.5963979,145,-54.877655029296875
1776146733.0494683,146,-54.40155792236328
1776146733.5096996,147,-47.15996551513672
1776146733.9688692,148,-47.77272033691406
1776146734.422274,149,-43.220001220703125
1776146734.8763454,150,-34.60891342163086
1776146735.3343966,151,-52.070152282714844
1776146735.8140895,152,-52.45887756347656
1776146736.2842524,153,-38.896705627441406
1776146736.756951,154,-54.45037841796875
1776146737.2134185,155,-38.583839416503906
1776146737.6673727,156,-48.240264892578125
1776146738.147043,157,-58.44698715209961
1776146738.599255,158,-51.01219940185547
1776146739.0909908,159,-36.413063049316406
1776146739.553649,160,-34.91352844238281
1776146740.017098,161,-52.044769287109375
1776146740.4690475,162,-46.22846221923828
1776146740.9391637,163,-52.38751983642578
1776146741.4017432,164,-25.904659271240234
1776146741.8623455,165,-44.080413818359375
1776146742.321501,166,-54.0118522644043
1776146742.7880785,167,-50.72385787963867
1776146743.24927,168,-57.52744674682617
1776146743.7000477,169,-46.53620910644531
1776146744.1579323,170,-55.65807342529297
1776146744.6210182,171,-46.12669372558594
1776146745.0897422,172,-50.77582931518555
1776146745.5488276,173,-52.27754211425781
1776146746.0021892,174,-53.02061080932617
1776146746.4645073,175,-54.51835250854492
1776146746.9507873,176,-43.526702880859375
1776146747.4019475,177,-50.61717224121094
1776146747.8531957,178,-49.26191711425781
1776146748.3166945,179,-57.83561325073242
1776146748.7717922,180,-59.74785614013672
1776146749.236767,181,-58.20635986328125
1776146749.688519,182,-58.4168815612793
1776146750.1558747,183,-46.74140548706055
1776146750.6160774,184,-55.061309814453125
1776146751.07621,185,-64.43877410888672
1776146751.5330286,186,-21.86963653564453
1776146752.0146897,187,-46.69587326049805
1776146752.4803252,188,-38.689491271972656
1776146752.94391,189,-44.728668212890625
1776146753.4323573,190,-42.10400390625
1776146753.8961258,191,-47.58369064331055
1776146754.3777068,192,-60.80322265625
1776146754.841284,193,-54.110321044921875
1776146755.2993624,194,-58.43186569213867
1776146755.7546937,195,-36.03550338745117
1776146756.251403,196,-43.638877868652344
1776146756.7072804,197,-45.9254264831543
1776146757.1657887,198,-27.221664428710938
1776146757.6410995,199,-56.29716491699219
1776146758.1041682,200,-46.561424255371094
1776146758.5870597,201,-60.087364196777344
1776146759.0504184,202,-50.38419723510742
1776146759.5117736,203,-59.66863250732422
1776146759.9690282,204,-57.2519645690918
1776146760.4240656,205,-52.40769577026367
1776146760.8823798,206,-60.80509567260742
1776146761.3561132,207,-61.84877014160156
1776146761.8418722,208,-57.932918548583984
1776146762.303661,209,-55.74724578857422
1776146762.7648313,210,-72.70904541015625
1776146763.2262056,211,-65.75920867919922
1776146763.692255,212,-58.9058837890625
1776146764.156563,213,-67.2146224975586
1776146764.628755,214,-67.75950622558594
1776146765.094867,215,-63.25217819213867
1776146765.5688233,216,-68.92057037353516
1776146766.0244932,217,-53.612022399902344
1776146766.4815528,218,-50.17124557495117
1776146766.958588,219,-59.39928436279297
1776146767.4155366,220,-53.90709686279297
1776146767.878526,221,-61.135154724121094
1776146768.3358448,222,-59.9696044921875
1776146768.8177593,223,-54.785247802734375
1776146769.2813017,224,-60.84886169433594
1776146769.7319486,225,-41.54378890991211
1776146770.209257,226,-49.83903503417969
1776146770.6759856,227,-58.69796371459961
1776146771.1461108,228,-70.89835357666016
1776146771.6066084,229,-58.162628173828125
1776146772.067991,230,-62.48042297363281
1776146772.5269992,231,-63.26947021484375
1776146773.0076697,232,-68.84856414794922
1776146773.4659216,233,-41.7171745300293
1776146773.9228141,234,-55.4400749206543
1776146774.3913116,235,-71.40077209472656
1776146774.8533516,236,-85.05400848388672
1776146775.3287477,237,-75.37924194335938
1776146775.7974594,238,-58.55194854736328
1776146776.2539637,239,-65.228515625
1776146776.7200296,240,-68.97052001953125
1776146777.2082481,241,-67.49346160888672
1776146777.666157,242,-69.04096984863281
1776146778.1236405,243,-67.54631805419922
1776146778.5798748,244,-75.10801696777344
1776146779.044627,245,-74.32920837402344
1776146779.5241473,246,-60.95560836791992
1776146779.9872615,247,-68.11425018310547
1776146780.4453006,248,-68.30369567871094
1776146780.9080446,249,-52.81899642944336
1776146781.3813155,250,-60.889122009277344
1776146781.886931,251,-65.56375122070312
1776146782.3514209,252,-68.11015319824219
1776146782.8081496,253,-71.66564178466797
1776146783.2644365,254,-82.8292007446289
1776146783.7285037,255,-63.718292236328125
1776146784.1878612,256,-46.978355407714844
1776146784.6401825,257,-47.4463005065918
1776146785.1190498,258,-37.51582336425781
1776146785.5778315,259,-70.5408935546875
1776146786.0341325,260,-71.0084457397461
1776146786.496927,261,-67.00946044921875
1776146786.9608505,262,-58.807823181152344
1776146787.4161558,263,-63.47578430175781
1776146787.8727734,264,-57.1925163269043
1776146788.329021,265,-28.059803009033203
1776146788.7842667,266,-58.55706024169922
1776146789.2421792,267,-64.18795013427734
1776146789.7305636,268,-54.59357452392578
1776146790.1935759,269,-46.416770935058594
1776146790.699654,270,-68.49287414550781
1776146791.1615071,271,-53.56352996826172
1776146791.619951,272,-61.993614196777344
1776146792.0720272,273,-58.4893798828125
1776146792.5261486,274,-61.79658126831055
1776146792.9865313,275,-64.90559387207031
1776146793.4439735,276,-69.19384765625
1776146793.9047346,277,-52.60980224609375
1776146794.3676963,278,-72.55426025390625
1776146794.8305702,279,-65.54915618896484
1776146795.3157642,280,-55.18534469604492
1776146795.784094,281,-77.64747619628906
1776146796.2475917,282,-66.80604553222656
1776146796.7395241,283,-68.16219329833984
1776146797.196432,284,-65.5302505493164
1776146797.6637988,285,-53.51338195800781
1776146798.1308084,286,-63.356353759765625
1776146798.5850174,287,-70.45469665527344
1776146799.048671,288,-62.44956970214844
1776146799.5182734,289,-60.69548797607422
1776146799.9779134,290,-61.00286102294922
1776146800.4381537,291,-67.564208984375
1776146800.9130194,292,-67.44902038574219
1776146801.3773668,293,-74.09896850585938
1776146801.84524,294,-66.2534408569336
1776146802.3191044,295,-63.97014617919922
1776146802.7832546,296,-69.57670593261719
1776146803.2415276,297,-77.45956420898438
1776146803.6950402,298,-68.75340270996094
1776146804.1516318,299,-61.07746505737305
1776146804.6250045,300,-63.02812957763672
1776146805.0982134,301,-67.97664642333984
1776146805.5593083,302,-70.52284240722656
1776146806.0157127,303,-77.75291442871094
1776146806.4790337,304,-72.655029296875
1776146806.9377797,305,-66.64311218261719
1776146807.3930013,306,-71.3753890991211
1776146807.8503797,307,-69.75457763671875
1776146808.3112738,308,-64.78146362304688
1776146808.7759893,309,-71.11328125
1776146809.2361531,310,-72.51641082763672
1776146809.6978164,311,-65.2955322265625
1776146810.1746032,312,-65.73521423339844
1776146810.6381464,313,-62.935115814208984
1776146811.0987196,314,-53.84865951538086
1776146811.5661051,315,-69.42607116699219
1776146812.0235207,316,-68.41378784179688
1776146812.5217896,317,-72.59781646728516
1776146812.9823327,318,-48.455596923828125
1776146813.4369478,319,-66.49993133544922
1776146813.8972516,320,-65.48560333251953
1776146814.3661325,321,-71.07518768310547
1776146814.8323956,322,-57.61609649658203
1776146815.2844005,323,-38.755332946777344
1776146815.7418647,324,-43.564117431640625
1776146816.203004,325,-67.0383529663086
1776146816.6690185,326,-58.46537780761719
1776146817.1314406,327,-66.33799743652344
1776146817.5893407,328,-60.9358024597168
1776146818.0530653,329,-61.04931640625
1776146818.5158544,330,-62.14634704589844
1776146818.982479,331,-65.65306091308594
1776146819.4777348,332,-64.45355224609375
1776146819.9425504,333,-63.95307922363281
1776146820.4104545,334,-65.76797485351562
1776146820.8792756,335,-59.961891174316406
1776146821.3550162,336,-64.60505676269531
1776146821.8101933,337,-63.8072624206543
1776146822.2878816,338,-60.67528533935547
1776146822.7472556,339,-60.938289642333984
1776146823.2121823,340,-64.58961486816406
1776146823.689596,341,-49.67250061035156
1776146824.153019,342,-63.61570739746094
1776146824.6089013,343,-47.555938720703125
1776146825.0711813,344,-53.25438690185547
1776146825.5286794,345,-60.80989074707031
1776146825.9884696,346,-55.46996307373047
1776146826.4490387,347,-51.230682373046875
1776146826.910952,348,-55.49517059326172
1776146827.3663678,349,-60.27996063232422
1776146827.8262453,350,-33.214378356933594
1776146828.2890217,351,-61.44915771484375
1776146828.7476413,352,-54.856414794921875
1776146829.2050574,353,-13.667482376098633
1776146829.66079,354,-30.668546676635742
1776146830.1301692,355,-56.272640228271484
1776146830.5911815,356,-45.35718536376953
1776146831.0519307,357,-49.02294921875
1776146831.501679,358,-53.55489730834961
1776146831.962815,359,-46.61091232299805
1776146832.418316,360,-43.613861083984375
1776146832.882149,361,-51.782676696777344
1776146833.345281,362,-47.901123046875
1776146833.8015568,363,-45.668243408203125
1776146834.270234,364,-19.29964828491211
1776146834.7380621,365,-35.73345947265625
1776146835.2052693,366,-31.896465301513672
1776146835.658337,367,-40.836978912353516
1776146836.1462426,368,-40.77585983276367
1776146836.6084592,369,-40.26099395751953
1776146837.07201,370,-37.17454528808594
1776146837.5345888,371,-42.863861083984375
1776146838.0076745,372,-35.67256164550781
1776146838.4701042,373,-31.53030776977539
1776146838.9364254,374,-32.07790756225586
1776146839.4007351,375,-41.009178161621094
1776146839.894429,376,-46.164642333984375
1776146840.358178,377,-36.806922912597656
1776146840.8136466,378,-19.65675926208496
1776146841.3325415,379,-37.330223083496094
1776146841.787755,380,-40.227725982666016
1776146842.256887,381,-40.32926940917969
1776146842.7180061,382,-31.93484115600586
1776146843.1721463,383,-43.599639892578125
1776146843.6291008,384,-36.4360466003418
1776146844.0941086,385,-40.19218063354492
1776146844.5599148,386,-43.56684494018555
1776146845.034382,387,-44.86492156982422
1776146845.484749,388,-43.90479278564453
1776146845.981413,389,-43.41514205932617
1776146846.4439201,390,-40.745697021484375
1776146846.9153616,391,-39.71564483642578
1776146847.3717816,392,-45.79747772216797
1776146847.82288,393,-34.37893295288086
1776146848.2886457,394,-43.475486755371094
1776146848.7658784,395,-37.98155975341797
1776146849.2246156,396,-40.48482894897461
1776146849.6817608,397,-36.613792419433594
1776146850.1337292,398,-42.69385528564453
1776146850.5983624,399,-45.22602844238281
1776146851.0736847,400,-41.739681243896484
1776146851.5363562,401,-37.85682678222656
1776146851.99789,402,-17.350479125976562
1776146852.4539828,403,-40.428714752197266
1776146852.9123247,404,-40.880672454833984
1776146853.3616328,405,-37.363014221191406
1776146853.8188996,406,-33.49659729003906
1776146854.2721016,407,-37.84391784667969
1776146854.7480395,408,-38.16893005371094
1776146855.2157638,409,-33.843544006347656
1776146855.6802576,410,-37.43058395385742
1776146856.1536345,411,-34.904815673828125
1776146856.6141286,412,-33.298316955566406
1776146857.0833936,413,-38.420448303222656
1776146857.55992,414,-38.931068420410156
1776146858.0391107,415,-38.643951416015625
1776146858.498913,416,-49.626373291015625
1776146858.9590156,417,-32.315731048583984
1776146859.411131,418,-31.315082550048828
1776146859.9077115,419,-34.22901153564453
1776146860.3633463,420,-36.1468391418457
1776146860.8361568,421,-35.371604919433594
1776146861.3209488,422,-34.49868392944336
1776146861.7804563,423,-31.827098846435547
1776146862.2428436,424,-31.153621673583984
1776146862.701317,425,-28.729337692260742
1776146863.164256,426,-40.54950714111328
1776146863.621389,427,-28.85132598876953
1776146864.1021283,428,-35.54564666748047
1776146864.5663369,429,-41.511512756347656
1776146865.0273573,430,-42.85979461669922
1776146865.4914222,431,-37.24717330932617
1776146865.947656,432,-34.06220626831055
1776146866.3992863,433,-29.589017868041992
1776146866.8619943,434,-32.7677116394043
1776146867.3384671,435,-25.229690551757812
1776146867.7971177,436,-32.737945556640625
1776146868.2592542,437,-32.5373649597168
1776146868.7246377,438,-31.526912689208984
1776146869.2107766,439,-27.889923095703125
1776146869.6648662,440,-36.65739059448242
1776146870.1375,441,-30.8812255859375
1776146870.6036794,442,-38.053192138671875
1776146871.0646641,443,-35.93967056274414
1776146871.5312877,444,-37.291229248046875
1776146871.9890475,445,-37.91179656982422
1776146872.461688,446,-29.646024703979492
1776146872.922236,447,-32.494144439697266
1776146873.3780978,448,-33.473609924316406
1776146873.8356407,449,-27.70437240600586
1776146874.2933955,450,-24.957321166992188
1776146874.751226,451,-32.48931884765625
1776146875.2107263,452,-32.675086975097656
1776146875.6582782,453,-33.70830535888672
1776146876.1325302,454,-33.22553253173828
1776146876.598434,455,-31.804716110229492
1776146877.0562475,456,-19.611549377441406
1776146877.5060987,457,-35.020164489746094
1776146877.9550893,458,-37.187007904052734
1776146878.4161763,459,-32.30347442626953
1776146878.9602149,460,-23.15151596069336
1776146879.4357793,461,-28.094932556152344
1776146879.9071052,462,-28.369705200195312
1776146880.3779616,463,-25.972280502319336
1776146880.8410113,464,-31.523046493530273
1776146881.300711,465,-33.16607666015625
1776146881.7588043,466,-30.265846252441406
1776146882.2136025,467,-29.24838638305664
1776146882.6628277,468,-33.41263961791992
1776146883.1332524,469,-28.29034996032715
1776146883.5911608,470,-33.13248062133789
1776146884.0444221,471,-37.70054626464844
1776146884.5093446,472,-23.591197967529297
1776146884.9685764,473,-24.387418746948242
1776146885.4382102,474,-23.109569549560547
1776146885.9183307,475,-22.473241806030273
1776146886.3853798,476,-25.868436813354492
1776146886.8701208,477,-17.284198760986328
1776146887.3370576,478,-23.707448959350586
1776146887.8107543,479,-28.5665340423584
1776146888.2717514,480,-28.582775115966797
1776146888.7376292,481,-28.69887351989746
1776146889.2072756,482,-22.171932220458984
1776146889.6587768,483,-27.983251571655273
1776146890.1175036,484,-33.81264114379883
1776146890.569452,485,-16.317237854003906
1776146891.0279949,486,-25.983062744140625
1776146891.4855871,487,-29.45064353942871
1776146891.9413497,488,-19.841262817382812
1776146892.4085112,489,-24.38490867614746
1776146892.8654082,490,-28.716320037841797
1776146893.3175004,491,-28.615406036376953
1776146893.7996078,492,-30.313201904296875
1776146894.2515457,493,-25.29547119140625
1776146894.7235966,494,-24.628156661987305
1776146895.1876974,495,-26.854368209838867
1776146895.6416335,496,-12.988067626953125
1776146896.1050298,497,-15.07480239868164
1776146896.5686626,498,-27.087173461914062
1776146897.0279074,499,-27.41590118408203
1776146897.4761367,500,-27.519847869873047
1776146897.9461575,501,-32.648582458496094
1776146898.4130223,502,-30.650054931640625
1776146898.894162,503,-27.623687744140625
1776146899.3516636,504,-35.7378044128418
1776146899.805509,505,-29.02174949645996
1776146900.2635558,506,-31.76906967163086
1776146900.7199545,507,-33.48949432373047
1776146901.1785622,508,-31.117416381835938
1776146901.6471303,509,-28.510717391967773
1776146902.1047125,510,-26.72564697265625
1776146902.559618,511,-32.21180725097656
1776146903.02058,512,-31.98595428466797
1776146903.4752972,513,-30.271650314331055
1776146903.9462788,514,-36.10337829589844
1776146904.4119248,515,-31.94037628173828
1776146904.9126997,516,-34.49361801147461
1776146905.3799026,517,-34.225059509277344
1776146905.8419013,518,-28.657455444335938
1776146906.3047404,519,-26.137691497802734
1776146906.7693622,520,-22.719390869140625
1776146907.2684772,521,-30.643260955810547
1776146907.7421167,522,-26.389883041381836
1776146908.2055328,523,-25.16058921813965
1776146908.6583462,524,-28.631214141845703
1776146909.1168048,525,-19.59942626953125
1776146909.5856135,526,-29.684438705444336
1776146910.0477264,527,-33.6716194152832
1776146910.5863795,528,-32.9339714050293
1776146911.0626316,529,-37.39508056640625
1776146911.518442,530,-30.55126953125
1776146911.9733253,531,-35.22972106933594
1776146912.4265938,532,-33.196773529052734
1776146912.8908703,533,-35.78959274291992
1776146913.36174,534,-24.32461166381836
1776146913.8453698,535,-29.960098266601562
1776146914.306859,536,-24.846303939819336
1776146914.7853622,537,-32.43229675292969
1776146915.2503834,538,-31.622716903686523
1776146915.7121327,539,-30.442794799804688
1776146916.179778,540,-33.61589050292969
1776146916.6582494,541,-40.495845794677734
1776146917.11991,542,-36.788330078125
1776146917.5904064,543,-30.175933837890625
1776146918.0461662,544,-25.698848724365234
1776146918.4997036,545,-22.085468292236328
1776146918.9589221,546,-33.45339584350586
1776146919.4145749,547,-26.42474365234375
1776146919.8857138,548,-25.799301147460938
1776146920.3516438,549,-28.35748863220215
1776146920.82214,550,-29.820556640625
1776146921.290845,551,-29.35321617126465
1776146921.7530265,552,-29.35321617126465
1776146922.2062237,553,-37.26884841918945
1776146922.692319,554,-32.95384979248047
1776146923.157082,555,-25.144214630126953
1776146923.6157174,556,-29.909048080444336
1776146924.0845258,557,-32.68254089355469
1776146924.5482905,558,-29.495227813720703
1776146925.0320761,559,-30.3743953704834
1776146925.4892879,560,-35.3561897277832
1776146925.9699035,561,-34.987300872802734
1776146926.433121,562,-27.17462730407715
1776146926.9113758,563,-25.980268478393555
1776146927.3812313,564,-37.75464630126953
1776146927.8336325,565,-20.985706329345703
1776146928.2980473,566,-27.248891830444336
1776146928.7646892,567,-34.06232833862305
1776146929.2287645,568,-31.69287872314453
1776146929.69824,569,-31.750736236572266
1776146930.1642385,570,-33.438819885253906
1776146930.6182456,571,-14.803083419799805
1776146931.0733414,572,-14.022379875183105
1776146931.5321503,573,-15.158968925476074
1776146932.005659,574,-16.707317352294922
1776146932.469021,575,-22.66595458984375
1776146932.9278271,576,-20.45418357849121
1776146933.3877006,577,-24.525405883789062
1776146933.8498726,578,-28.0020809173584
1776146934.3162067,579,-29.663528442382812
1776146934.7767649,580,-22.23933982849121
1776146935.2475796,581,-28.521888732910156
1776146935.7128224,582,-28.80495262145996
1776146936.1782408,583,-26.759292602539062
1776146936.6482222,584,-26.045852661132812
1776146937.1100564,585,-29.924407958984375
1776146937.5724714,586,-29.853561401367188
1776146938.0259564,587,-30.423076629638672
1776146938.476769,588,-32.46358108520508
1776146938.9540498,589,-31.291234970092773
1776146939.4033852,590,-28.99248504638672
1776146939.8695822,591,-27.120025634765625
1776146940.349147,592,-21.82318115234375
1776146940.807113,593,-21.651159286499023
1776146941.2746687,594,-30.1575927734375
1776146941.7361817,595,-21.64862632751465
1776146942.1919534,596,-33.83906173706055
1776146942.650622,597,-28.44771385192871
1776146943.1035035,598,-24.2258358001709
1776146943.5681705,599,-25.183124542236328
