wall_time,step,value
1776146752.0307398,82,2250.2177734375
1776146752.497944,82,2246.51806640625
1776146752.9613862,83,2293.33837890625
1776146753.4493835,83,2310.654052734375
1776146753.9133742,84,2360.840576171875
1776146754.3941858,84,2404.516357421875
1776146754.8587558,85,2419.3974609375
1776146755.3162298,85,2419.3837890625
1776146755.7706618,85,2423.2568359375
1776146756.2695425,86,2418.369140625
1776146756.7234137,86,2420.85791015625
1776146757.182912,87,2429.931396484375
1776146757.6573658,87,2455.043212890625
1776146758.1204793,88,2454.561767578125
1776146758.60361,88,2467.272705078125
1776146759.06667,89,2451.201416015625
1776146759.52845,89,2466.384765625
1776146759.9864025,89,2463.73388671875
1776146760.4402037,90,2463.73388671875
1776146760.8986413,90,2456.85302734375
1776146761.373108,91,2461.512451171875
1776146761.8592975,91,2462.518798828125
1776146762.3214471,92,2462.306884765625
1776146762.782335,92,2463.62451171875
1776146763.2429726,92,2453.6826171875
1776146763.7087781,93,2456.05419921875
1776146764.1731606,93,2490.339599609375
1776146764.6460564,94,2513.32763671875
1776146765.110844,94,2511.119384765625
1776146765.586241,95,2519.58740234375
1776146766.0414946,95,2519.931640625
1776146766.4986992,95,2524.4560546875
1776146766.975001,96,2520.74169921875
1776146767.4321876,96,2530.130615234375
1776146767.8945658,97,2534.157470703125
1776146768.351804,97,2542.7080078125
1776146768.834811,98,2545.664306640625
1776146769.2978456,98,2547.823486328125
1776146769.7486675,99,2526.061279296875
1776146770.2265406,99,2521.103515625
1776146770.6935985,99,2505.521484375
1776146771.162117,100,2524.982177734375
1776146771.6226542,100,2507.0625
1776146772.0847733,101,2509.5322265625
1776146772.5436747,101,2523.832763671875
1776146773.0243108,102,2531.9990234375
1776146773.481973,102,2520.318359375
1776146773.9391646,102,2520.365234375
1776146774.4082458,103,2538.7529296875
1776146774.871247,103,2538.02880859375
1776146775.3463275,104,2536.278564453125
1776146775.814522,104,2525.2919921875
1776146776.270048,105,2525.1259765625
1776146776.7366583,105,2523.251220703125
1776146777.2243226,106,2525.442626953125
1776146777.6828635,106,2523.789306640625
1776146778.1410306,106,2527.714599609375
1776146778.5962424,107,2528.42578125
1776146779.0613914,107,2526.465576171875
1776146779.5404222,108,2523.8916015625
1776146780.0032878,108,2524.703857421875
1776146780.4612823,109,2524.50732421875
1776146780.9247932,109,2509.90185546875
1776146781.39946,109,2512.76025390625
1776146781.9031343,110,2507.3076171875
1776146782.368537,110,2509.345703125
1776146782.8255675,111,2537.414306640625
1776146783.2812216,111,2537.1044921875
1776146783.7462573,112,2546.92236328125
1776146784.2053127,112,2546.852294921875
1776146784.658102,113,2546.96923828125
1776146785.1355042,113,2549.41259765625
1776146785.5939472,113,2549.68603515625
1776146786.0501864,114,2548.781005859375
1776146786.5130253,114,2552.549072265625
1776146786.9780953,115,2545.244873046875
1776146787.4326658,115,2540.68310546875
1776146787.8892646,116,2514.216552734375
1776146788.3454492,116,2539.14404296875
1776146788.8009672,116,2540.60595703125
1776146789.2593544,117,2538.093505859375
1776146789.747574,117,2543.353271484375
1776146790.2107184,118,2534.632080078125
1776146790.715599,118,2537.76318359375
1776146791.1785285,119,2539.25830078125
1776146791.6367974,119,2548.98486328125
1776146792.088934,119,2554.388916015625
1776146792.5421345,120,2553.176513671875
1776146793.0026672,120,2553.875732421875
1776146793.4600332,121,2553.676513671875
1776146793.9207144,121,2545.278564453125
1776146794.385891,122,2557.529296875
1776146794.8479142,122,2557.452392578125
1776146795.3326218,123,2544.62939453125
1776146795.800409,123,2536.3056640625
1776146796.263663,123,2534.49072265625
1776146796.7563345,124,2534.49072265625
1776146797.2133338,124,2519.893310546875
1776146797.681114,125,2514.663330078125
1776146798.147122,125,2518.238525390625
1776146798.601097,126,2526.69873046875
1776146799.0653086,126,2523.52294921875
1776146799.5350044,126,2539.3828125
1776146799.9951131,127,2525.93017578125
1776146800.455266,127,2525.054931640625
1776146800.9293118,128,2545.97802734375
1776146801.3945742,128,2572.80224609375
1776146801.8629088,129,2570.958984375
1776146802.3352265,129,2574.842041015625
1776146802.7992117,130,2574.392822265625
1776146803.2575095,130,2573.036376953125
1776146803.7113292,130,2598.9521484375
1776146804.1684158,131,2593.97021484375
1776146804.6429424,131,2591.416748046875
1776146805.1145186,132,2615.556640625
1776146805.5755908,132,2609.48095703125
1776146806.0317214,133,2609.48095703125
1776146806.4964654,133,2589.19482421875
1776146806.9547746,133,2586.40576171875
1776146807.40933,134,2589.874755859375
1776146807.8663902,134,2592.970947265625
1776146808.3273838,135,2600.961669921875
1776146808.793623,135,2613.383056640625
1776146809.2522922,136,2614.6708984375
1776146809.7154937,136,2640.63525390625
1776146810.1910448,136,2652.525390625
1776146810.6545277,137,2653.53662109375
1776146811.1148891,137,2644.946044921875
1776146811.5830672,138,2656.665771484375
1776146812.0405312,138,2656.098876953125
1776146812.539231,139,2660.510498046875
1776146812.9995294,139,2658.104248046875
1776146813.4541268,140,2668.779052734375
1776146813.914207,140,2674.402099609375
1776146814.3822894,140,2672.327880859375
1776146814.8485508,141,2652.371337890625
1776146815.3005486,141,2622.319091796875
1776146815.7579536,142,2622.304931640625
1776146816.219075,142,2622.84423828125
1776146816.685138,143,2626.863037109375
1776146817.148767,143,2631.509033203125
1776146817.605735,143,2637.360595703125
1776146818.0701647,144,2635.38232421875
1776146818.531852,144,2637.4404296875
1776146818.9984782,145,2644.161376953125
1776146819.4939156,145,2649.3759765625
1776146819.9590938,146,2670.451416015625
1776146820.4265645,146,2671.816162109375
1776146820.896776,147,2672.95263671875
1776146821.3718956,147,2673.171630859375
1776146821.8277895,147,2674.2705078125
1776146822.3039153,148,2673.09716796875
1776146822.7642956,148,2674.427978515625
1776146823.2292793,149,2670.995849609375
1776146823.7056425,149,2643.24951171875
1776146824.1701522,150,2641.306640625
1776146824.626622,150,2623.860595703125
1776146825.088087,150,2643.576904296875
1776146825.546145,151,2641.54443359375
1776146826.0051467,151,2632.850830078125
1776146826.4669516,152,2631.83642578125
1776146826.9269822,152,2627.01220703125
1776146827.382851,153,2628.4697265625
1776146827.8432636,153,2599.468505859375
1776146828.3053067,153,2597.0498046875
1776146828.7638042,154,2652.945556640625
1776146829.221349,154,2628.51806640625
1776146829.6773603,155,2618.6748046875
1776146830.1469293,155,2617.629150390625
1776146830.6083875,156,2607.240966796875
1776146831.068974,156,2614.2490234375
1776146831.5221508,156,2611.034423828125
1776146831.9801471,157,2594.751708984375
1776146832.43538,157,2596.8388671875
1776146832.8991122,158,2587.430419921875
1776146833.3621218,158,2594.36279296875
1776146833.8199475,159,2597.671875
1776146834.2862759,159,2514.462890625
1776146834.7545245,160,2519.6689453125
1776146835.2222056,160,2451.732177734375
1776146835.6752124,160,2455.720458984375
1776146836.1635666,161,2459.892333984375
1776146836.625743,161,2454.533447265625
1776146837.088958,162,2470.53271484375
1776146837.5506873,162,2452.53369140625
1776146838.0247781,163,2456.04541015625
1776146838.487994,163,2456.04541015625
1776146838.9526098,163,2447.161865234375
1776146839.417727,164,2465.400390625
1776146839.911554,164,2464.986572265625
1776146840.3757954,165,2484.19384765625
1776146840.8316214,165,2465.100830078125
1776146841.3494232,166,2470.058837890625
1776146841.8081517,166,2469.3798828125
1776146842.2732139,167,2475.1396484375
1776146842.7343283,167,2437.915771484375
1776146843.1892018,167,2439.7265625
1776146843.645524,168,2446.970947265625
1776146844.1101313,168,2446.970947265625
1776146844.5760021,169,2458.201171875
1776146845.0508664,169,2459.643798828125
1776146845.5017903,170,2451.986572265625
1776146845.9974828,170,2454.207763671875
1776146846.4599771,171,2460.760009765625
1776146846.9323537,171,2545.533935546875
1776146847.3887897,171,2542.040771484375
1776146847.8389268,172,2542.040771484375
1776146848.305829,172,2561.091796875
1776146848.781924,173,2606.243896484375
1776146849.241021,173,2606.30126953125
1776146849.697774,174,2611.933349609375
1776146850.1505418,174,2614.39990234375
1776146850.614469,174,2636.0166015625
1776146851.0904248,175,2641.130126953125
1776146851.553665,175,2663.776123046875
1776146852.0146575,176,2630.3388671875
1776146852.4711778,176,2643.059326171875
1776146852.9293823,177,2646.66650390625
1776146853.3790004,177,2644.875
1776146853.8351564,177,2652.142333984375
1776146854.2883518,178,2651.616455078125
1776146854.7651927,178,2661.875
1776146855.2320893,179,2678.300048828125
1776146855.6962817,179,2682.98291015625
1776146856.1710422,180,2714.309326171875
1776146856.631124,180,2714.4912109375
1776146857.0994947,180,2714.4912109375
1776146857.576901,181,2753.42919921875
1776146858.0554447,181,2763.82861328125
1776146858.516564,182,2764.736572265625
1776146858.9760656,182,2764.149169921875
1776146859.4273822,183,2761.6669921875
1776146859.9247222,183,2764.5400390625
1776146860.379667,184,2765.14697265625
1776146860.8529594,184,2751.239501953125
1776146861.3383737,184,2746.060791015625
1776146861.7980661,185,2746.17724609375
1776146862.2629325,185,2738.9736328125
1776146862.7183843,186,2739.607421875
1776146863.1814785,186,2746.0732421875
1776146863.6391435,187,2751.53173828125
1776146864.118109,187,2750.50244140625
1776146864.5833938,188,2748.1796875
1776146865.0442894,188,2745.931884765625
1776146865.5082257,188,2752.751708984375
1776146865.964938,189,2755.30859375
1776146866.4164007,189,2776.95068359375
1776146866.8793318,190,2798.74609375
1776146867.3547359,190,2738.5849609375
1776146867.8142178,191,2742.048095703125
1776146868.2762089,191,2742.29443359375
1776146868.740865,191,2740.744384765625
1776146869.2280624,192,2748.86376953125
1776146869.6835253,192,2731.818603515625
1776146870.1546147,193,2726.601318359375
1776146870.6198184,193,2729.77880859375
1776146871.0812373,194,2725.442138671875
1776146871.5483978,194,2730.8037109375
1776146872.006089,194,2731.08349609375
1776146872.4805102,195,2728.384521484375
1776146872.9393287,195,2715.318603515625
1776146873.394074,196,2715.72900390625
1776146873.8526645,196,2703.35791015625
1776146874.309418,197,2700.583251953125
1776146874.767349,197,2707.077880859375
1776146875.2269773,197,2708.00537109375
1776146875.67477,198,2708.00537109375
1776146876.1488712,198,2711.36572265625
1776146876.6157198,199,2714.216552734375
1776146877.0734007,199,2692.261962890625
1776146877.5227885,200,2693.476318359375
1776146877.9711585,200,2691.90625
1776146878.4321814,201,2696.1865234375
1776146878.9763143,201,2684.585205078125
1776146879.4521074,201,2682.46337890625
1776146879.924187,202,2668.656494140625
1776146880.3946688,202,2672.970458984375
1776146880.8573577,203,2735.302001953125
1776146881.317379,203,2737.4521484375
1776146881.7748055,204,2729.619873046875
1776146882.2305892,204,2730.3955078125
1776146882.6801107,204,2729.47802734375
1776146883.149742,205,2753.271484375
1776146883.6072645,205,2751.3662109375
1776146884.0605884,206,2752.002685546875
1776146884.5253305,206,2731.266357421875
1776146884.98619,207,2731.266357421875
1776146885.455308,207,2740.95166015625
1776146885.9352727,208,2731.266845703125
1776146886.402359,208,2728.103515625
1776146886.8872547,208,2746.4404296875
1776146887.3530107,209,2685.9443359375
1776146887.830522,209,2682.764892578125
1776146888.289108,210,2707.91162109375
1776146888.7556853,210,2687.7998046875
1776146889.2245262,211,2671.027587890625
1776146889.6746783,211,2666.08056640625
1776146890.1348872,211,2698.78173828125
1776146890.585872,212,2683.23046875
1776146891.044637,212,2690.609130859375
1776146891.5015914,213,2694.83642578125
1776146891.9574094,213,2671.6171875
1776146892.4257145,214,2650.956787109375
1776146892.8820467,214,2639.964599609375
1776146893.3337939,214,2644.478759765625
1776146893.8158414,215,2630.5263671875
1776146894.267564,215,2628.488525390625
1776146894.740366,216,2563.9375
1776146895.2044072,216,2540.947021484375
1776146895.659168,217,2517.364990234375
1776146896.1221402,217,2500.69775390625
1776146896.5858371,218,2484.190673828125
1776146897.0446048,218,2488.20068359375
1776146897.4930866,218,2486.071533203125
1776146897.9622629,219,2490.087890625
1776146898.4297054,219,2502.0224609375
1776146898.9103286,220,2536.02197265625
1776146899.3677053,220,2564.6640625
1776146899.82364,221,2564.626953125
1776146900.2804892,221,2532.363037109375
1776146900.7362757,221,2534.601806640625
1776146901.1963356,222,2536.816650390625
1776146901.6632988,222,2576.394775390625
1776146902.1223817,223,2585.085205078125
1776146902.577151,223,2585.085205078125
1776146903.0374124,224,2579.608154296875
1776146903.4920576,224,2582.28125
1776146903.9624271,224,2596.002685546875
1776146904.4281745,225,2597.187744140625
1776146904.9297986,225,2615.651123046875
1776146905.3968756,226,2633.294677734375
1776146905.8586595,226,2631.818359375
1776146906.321153,227,2642.804443359375
1776146906.7863212,227,2618.427978515625
1776146907.285696,228,2599.180419921875
1776146907.758394,228,2675.0078125
1776146908.2216856,228,2678.98876953125
1776146908.6744137,229,2722.026123046875
1776146909.133109,229,2702.386962890625
1776146909.603312,230,2712.8466796875
1776146910.064954,230,2710.896240234375
1776146910.6025074,231,2723.591796875
1776146911.0799644,231,2716.622314453125
1776146911.5356317,232,2717.419921875
1776146911.9906507,232,2717.419921875
1776146912.443598,232,2717.5634765625
1776146912.9083486,233,2737.0234375
1776146913.3783216,233,2722.948974609375
1776146913.8623762,234,2749.607177734375
1776146914.3234782,234,2745.107666015625
1776146914.8025098,235,2742.16943359375
1776146915.2678223,235,2739.8994140625
1776146915.7289505,236,2711.4130859375
1776146916.1957736,236,2711.22216796875
1776146916.6753314,236,2707.15576171875
1776146917.135954,237,2683.025634765625
1776146917.6064517,237,2701.2548828125
1776146918.0621681,238,2704.431396484375
1776146918.5157847,238,2705.383544921875
1776146918.9748974,239,2726.7998046875
1776146919.4306762,239,2729.010498046875
1776146919.9029245,239,2698.734619140625
1776146920.3695242,240,2726.40771484375
1776146920.838239,240,2725.23828125
1776146921.316725,241,2725.23828125
1776146921.7699358,241,2725.23828125
1776146922.2233832,242,2727.056884765625
1776146922.7089946,242,2738.573486328125
1776146923.17424,243,2743.107421875
1776146923.6334202,243,2762.463134765625
1776146924.101544,243,2763.28466796875
1776146924.5645165,244,2770.794921875
1776146925.04894,244,2764.53076171875
1776146925.5073183,245,2765.1962890625
1776146925.9860048,245,2742.41748046875
1776146926.4503224,246,2735.0537109375
1776146926.9278958,246,2725.69384765625
1776146927.397493,246,2720.39990234375
1776146927.851379,247,2697.488525390625
1776146928.3151393,247,2709.42236328125
1776146928.7817833,248,2712.6767578125
1776146929.2457442,248,2714.336669921875
1776146929.7144043,249,2689.47607421875
1776146930.1814482,249,2716.2373046875
1776146930.6343024,250,2695.178466796875
1776146931.0911958,250,2695.178466796875
1776146931.548235,250,2684.312744140625
1776146932.0226655,251,2639.7724609375
1776146932.4861898,251,2643.372314453125
1776146932.9449368,252,2675.30126953125
1776146933.4044626,252,2690.021728515625
1776146933.8670967,253,2693.358154296875
1776146934.3322687,253,2673.678466796875
1776146934.792781,253,2647.763427734375
1776146935.2653427,254,2655.03564453125
1776146935.7297132,254,2672.772705078125
1776146936.1943648,255,2655.439208984375
1776146936.666038,255,2653.308837890625
1776146937.1268823,256,2651.95458984375
1776146937.5891733,256,2662.61767578125
1776146938.0429194,256,2661.634765625
1776146938.4938376,257,2663.133056640625
1776146938.9700153,257,2681.893310546875
1776146939.4193895,258,2685.71484375
1776146939.8857055,258,2700.088134765625
1776146940.3654916,259,2684.251220703125
1776146940.823252,259,2687.239501953125
1776146941.2922812,260,2697.740478515625
1776146941.7531714,260,2725.080322265625
1776146942.207999,260,2730.069580078125
1776146942.6667545,261,2734.450927734375
1776146943.1200361,261,2735.5146484375
1776146943.584223,262,2761.42626953125
