wall_time,step,value
1776146828.3043754,351,1.0
1776146828.7628415,352,1.0
1776146829.2202635,353,1.0
1776146829.6764174,354,1.0
1776146830.1459634,355,1.0
1776146830.6073387,356,1.0
1776146831.0679982,357,1.0
1776146831.521199,358,1.0
1776146831.9791837,359,1.0
1776146832.434406,360,1.0
1776146832.8981533,361,1.0
1776146833.3611567,362,1.0
1776146833.818983,363,1.0
1776146834.2853458,364,1.0
1776146834.7535512,365,1.0
1776146835.2212424,366,1.0
1776146835.6741743,367,1.0
1776146836.1625683,368,1.0
1776146836.6246953,369,1.0
1776146837.0879831,370,1.0
1776146837.5497434,371,1.0
1776146838.0238435,372,1.0
1776146838.487067,373,1.0
1776146838.9516568,374,1.0
1776146839.4167776,375,1.0
1776146839.9105544,376,1.0
1776146840.3748145,377,1.0
1776146840.83047,378,1.0
1776146841.3484762,379,1.0
1776146841.8070557,380,1.0
1776146842.2722425,381,1.0
1776146842.7333875,382,1.0
1776146843.1882565,383,1.0
1776146843.6444438,384,1.0
1776146844.1091743,385,1.0
1776146844.575046,386,1.0
1776146845.049915,387,1.0
1776146845.5008519,388,1.0
1776146845.9965422,389,1.0
1776146846.4590125,390,1.0
1776146846.9313886,391,1.0
1776146847.3878398,392,1.0
1776146847.837966,393,1.0
1776146848.3048496,394,1.0
1776146848.7809882,395,1.0
1776146849.2400646,396,1.0
1776146849.6968617,397,1.0
1776146850.1495955,398,1.0
1776146850.613535,399,1.0
1776146851.0895007,400,1.0
1776146851.5527298,401,1.0
1776146852.0137367,402,1.0
1776146852.4702315,403,1.0
1776146852.9284668,404,1.0
1776146853.3779721,405,1.0
1776146853.8342156,406,1.0
1776146854.2874174,407,1.0
1776146854.76399,408,1.0
1776146855.2309883,409,1.0
1776146855.6953523,410,1.0
1776146856.170034,411,1.0
1776146856.630163,412,1.0
1776146857.098569,413,1.0
1776146857.5759356,414,1.0
1776146858.0543497,415,1.0
1776146858.5154665,416,1.0
1776146858.9751647,417,1.0
1776146859.4264588,418,1.0
1776146859.9238055,419,1.0
1776146860.378723,420,1.0
1776146860.851499,421,1.0
1776146861.3374336,422,1.0
1776146861.7970986,423,1.0
1776146862.2619731,424,1.0
1776146862.7173667,425,1.0
1776146863.1805215,426,1.0
1776146863.6381907,427,1.0
1776146864.1172051,428,1.0
1776146864.5824564,429,1.0
1776146865.043348,430,1.0
1776146865.5072901,431,1.0
1776146865.9639966,432,1.0
1776146866.4154868,433,1.0
1776146866.878361,434,1.0
1776146867.353802,435,1.0
1776146867.8132863,436,1.0
1776146868.2752585,437,1.0
1776146868.739862,438,1.0
1776146869.2266786,439,1.0
1776146869.682038,440,1.0
1776146870.1530952,441,1.0
1776146870.6188667,442,1.0
1776146871.0801365,443,1.0
1776146871.5473328,444,1.0
1776146872.0051737,445,1.0
1776146872.4796007,446,1.0
1776146872.938374,447,1.0
1776146873.3931448,448,1.0
1776146873.8517194,449,1.0
1776146874.3084664,450,1.0
1776146874.7663908,451,1.0
1776146875.2260346,452,1.0
1776146875.6738124,453,1.0
1776146876.1477284,454,1.0
1776146876.6147897,455,1.0
1776146877.0724564,456,1.0
1776146877.5218287,457,1.0
1776146877.9702206,458,1.0
1776146878.431249,459,1.0
1776146878.9753573,460,1.0
1776146879.4510741,461,1.0
1776146879.9232304,462,1.0
1776146880.3936887,463,1.0
1776146880.8563924,464,1.0
1776146881.3164396,465,1.0
1776146881.773884,466,1.0
1776146882.2296526,467,1.0
1776146882.6791785,468,1.0
1776146883.1487787,469,1.0
1776146883.606318,470,1.0
1776146884.059644,471,1.0
1776146884.5243943,472,1.0
1776146884.9851744,473,1.0
1776146885.4540684,474,1.0
1776146885.934354,475,1.0
1776146886.4013898,476,1.0
1776146886.8862906,477,1.0
1776146887.3520665,478,1.0
1776146887.8295405,479,1.0
1776146888.2879992,480,1.0
1776146888.7547412,481,1.0
1776146889.2235785,482,1.0
1776146889.6737673,483,1.0
1776146890.1339471,484,1.0
1776146890.584561,485,1.0
1776146891.043672,486,1.0
1776146891.5006294,487,1.0
1776146891.9564538,488,1.0
1776146892.4247422,489,1.0
1776146892.880572,490,1.0
1776146893.3327794,491,1.0
1776146893.8147185,492,1.0
1776146894.2666068,493,1.0
1776146894.7393074,494,1.0
1776146895.2034245,495,1.0
1776146895.6581929,496,1.0
1776146896.1211548,497,1.0
1776146896.584841,498,1.0
1776146897.0436604,499,1.0
1776146897.4921165,500,1.0
1776146897.9613128,501,1.0
1776146898.4287014,502,1.0
1776146898.9093835,503,1.0
1776146899.366751,504,1.0
1776146899.82268,505,1.0
1776146900.2795281,506,1.0
1776146900.7353106,507,1.0
1776146901.1953506,508,1.0
1776146901.662319,509,1.0
1776146902.1214125,510,1.0
1776146902.576162,511,1.0
1776146903.0364738,512,1.0
1776146903.4910812,513,1.0
1776146903.961486,514,1.0
1776146904.4272497,515,1.0
1776146904.9288394,516,1.0
1776146905.395918,517,1.0
1776146905.8577287,518,1.0
1776146906.3202043,519,1.0
1776146906.7853582,520,1.0
1776146907.284636,521,1.0
1776146907.7573986,522,1.0
1776146908.2207053,523,1.0
1776146908.6734636,524,1.0
1776146909.1321511,525,1.0
1776146909.602227,526,1.0
1776146910.0638573,527,1.0
1776146910.6015499,528,1.0
1776146911.078979,529,1.0
1776146911.5346808,530,1.0
1776146911.9896672,531,1.0
1776146912.4426296,532,1.0
1776146912.9072495,533,1.0
1776146913.377356,534,1.0
1776146913.861376,535,1.0
1776146914.3223956,536,1.0
1776146914.801545,537,1.0
1776146915.266882,538,1.0
1776146915.7280035,539,1.0
1776146916.1948242,540,1.0
1776146916.674388,541,1.0
1776146917.1350377,542,1.0
1776146917.605498,543,1.0
1776146918.061229,544,1.0
1776146918.5148373,545,1.0
1776146918.9739559,546,1.0
1776146919.429735,547,1.0
1776146919.9019856,548,1.0
1776146920.3685434,549,1.0
1776146920.837283,550,1.0
1776146921.3156478,551,1.0
1776146921.7689526,552,1.0
1776146922.2224271,553,1.0
1776146922.7078886,554,1.0
1776146923.1732543,555,1.0
1776146923.6324306,556,1.0
1776146924.1004653,557,1.0
1776146924.5635526,558,1.0
1776146925.047981,559,1.0
1776146925.50636,560,1.0
1776146925.9849298,561,1.0
1776146926.4493852,562,1.0
1776146926.9269457,563,1.0
1776146927.396428,564,1.0
1776146927.850276,565,1.0
1776146928.3141558,566,1.0
1776146928.7807508,567,1.0
1776146929.244797,568,1.0
1776146929.7134588,569,1.0
1776146930.1805117,570,1.0
1776146930.6333542,571,1.0
1776146931.0902143,572,1.0
1776146931.5472999,573,1.0
1776146932.0217052,574,1.0
1776146932.48518,575,1.0
1776146932.9439592,576,1.0
1776146933.4035182,577,1.0
1776146933.8661008,578,1.0
1776146934.3313148,579,1.0
1776146934.7918246,580,1.0
1776146935.2643485,581,1.0
1776146935.7287912,582,1.0
1776146936.1934164,583,1.0
1776146936.6650805,584,1.0
1776146937.1259494,585,1.0
1776146937.5882165,586,1.0
1776146938.0419817,587,1.0
1776146938.492876,588,1.0
1776146938.9690454,589,1.0
1776146939.4184399,590,1.0
1776146939.8847458,591,1.0
1776146940.3645031,592,1.0
1776146940.8223045,593,1.0
1776146941.2913089,594,1.0
1776146941.752158,595,1.0
1776146942.2070377,596,1.0
1776146942.6658034,597,1.0
1776146943.1186583,598,1.0
1776146943.5832784,599,1.0
