sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.21318885039855479,-0.18003746992207903,-0.0019053817795136596,-0.36850682545135977,-0.7616242074177362,-5.391674808074919
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.26072357009780117,-0.6084086936620571,-0.00353716243603891,0.2614502302874856,-0.8665863170110913,-12.998222187575928
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.3156512131630284,-0.5913171678272688,-0.0073269088661078174,-0.1244678149284022,-1.1702045170316155,-16.560176916016307
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.3613497861301557,-0.7173843336477477,-0.002567947616498867,-0.03998154917601188,-0.5108040178778035,-13.118970378450534
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.39398601635426467,-0.27489432815982634,-0.0017732011688761373,-0.16972735539942796,-0.68035018513476,-6.479129352825414
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4417157920435411,-0.5968320854451084,-0.0036626870338636874,-0.2236877528592604,-0.8917457611828112,-12.985394967668375
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.47552194861045655,-0.3409768801013929,-0.0016980142434344647,0.17987453607192816,-0.6142676331931933,-7.236710541709574
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48867229382552035,0.4413834520941331,-0.002611375027079088,0.20351869623221286,-0.863294632055386,2.5478456270211973
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.48703617429590423,0.15691514460438166,-0.0005334227776258582,0.5380559136555214,-0.04549299123230127,1.6620628734973955
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.46936729047752807,-0.5705267980211728,0.0032895429608451043,0.48031320292807994,1.2152822847265865,-3.2129167782973167
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.42759632902321837,0.7908638630828057,0.0007882088411603205,0.4467699157643082,0.3872249569559413,12.394288531916994
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3759968980771414,0.36716734746026636,0.006236183007486018,0.3537747758996598,1.3442548059118138,12.73091973244134
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3117070493187997,1.7147818510009967,0.00861300091581102,0.3824958574857804,0.28521814899900333,32.063989543813754
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24540781343989349,1.9559083054687505,0.008980431703571434,0.3296529140573022,0.0440916945312495,35.39153461546876
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.17879794766795307,1.9931838926328502,0.009037232598297668,0.32395363082778117,0.006816107367149771,35.905937718333334
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11214006181593009,1.9989463022427598,0.009046013412941353,0.18154576655263968,0.0010536977572401796,35.985458970950084
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04547475256988466,1.9998371095254523,0.009047370833562593,0.11682278641530926,0.00016289047454765004,35.99775211145124
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.021191704253980655,1.9999748188638378,0.009047580676363944,0.04436681868570135,2.5181136162233386e-05,35.99965250032096
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07260095957120662,0.37845430536030666,0.006527214248026866,-0.053809479581320416,1.0882123613063601,12.74342601134083
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10864603048987173,0.46744054582867756,0.0015932544404728688,-0.292781050269077,0.4658927875046559,8.686510699503737
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12130930071106608,-0.3511827101702204,0.00226331755261186,-0.10067837667992768,0.7511827101702205,-1.7634998641575574
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.11894718449666193,-0.07465987927573971,0.0001809893225715592,-0.5627117220695227,-0.058673454057593485,-0.9805795078811228
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.10007931284893977,0.5028027263330361,-0.0031733612519284915,-0.16880266361226065,-1.1694693929997027,2.436516938428206
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.057610163313856086,-0.8303005766814178,-0.000704211716844802,-0.3711885305471324,-0.36969942331858197,-12.846397469842662
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.005622978384392601,-0.34415407855458513,-0.006494804565159078,0.005852310856086799,-1.3891792547787478,-12.705420358573617
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.05888551178744076,-1.741018820620003,-0.008652981059992383,-0.06503629979321715,-0.258981179379997,-32.42605972455604
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11175604003217034,-0.34446338936754994,-0.007334602841895244,-0.016163842503764056,-1.2021011114314233,-13.153594773272186
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15166259924206688,-0.6855542776427024,-0.001202415880853347,0.1876731700662131,-0.3276768898229374,-11.187002212085448
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.1664923181993915,0.3379153903861446,-0.002369291394605594,0.1911829779161168,-0.8178132245184511,1.3799364833690964
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16638105964710437,0.17415227715463938,-0.000699366640191823,0.18382651588370516,-0.12071677795361252,1.6403749312978033
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.1508722506045855,-0.6415899772699047,0.0033507854017680028,0.318351840186075,1.228358809804265,-4.135682417616475
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11121213947784811,0.6716338130284973,0.0010274131372870476,0.2242193347717514,0.44846835283919617,11.027415727871364
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.060629311138541434,0.42750289567436184,0.005559101438014594,0.10640475072875703,1.2259326035266649,12.797773281484446
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.003088125664933059,1.6460924164169397,0.008508331301206767,0.14677899174000464,0.3539075835830603,31.116075346553767
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.0692988727392222,1.9452896489146967,0.008964250893584297,0.054218707591149606,0.05471035108530331,35.244997155022816
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.12066099263648221,0.3812518010434849,0.006491019885213181,-0.037691006734172805,1.085414865623182,12.746525718236496
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15666738335614733,0.4652557191724978,0.00159574027665918,-0.022667871756606617,0.46807761416083565,8.661463489202928
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.1693293979901571,-0.35228332879065527,0.0022670589759827553,-0.10459593744461729,0.7522833287906554,-1.7739330112300289
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.1669685569463166,-0.07530461563654976,0.0001834555753787992,-0.0800820243416223,-0.05802871769678343,-0.9864502421529219
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14810332093414516,0.5029515985455915,-0.0031735306346719894,-0.06695899549898367,-1.169618265212258,2.43822363383366
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10563399038307678,-0.8303108012551993,-0.0007042000836035983,-0.2565251006840945,-0.36968919874480044,-12.846514686029595
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.053646812033946174,-0.34415446909852965,-0.006494799512250758,-0.009390862477118678,-1.3891788642348033,-12.70542079130771
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.00897888427573686,-0.7785533128340753,-0.0018268717540414377,0.00486117733669034,-0.4214466871659245,-13.186747393344616
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.012034748754981646,0.38160074732133653,-0.003035460945545144,-0.006826822571870153,-1.048267413988003,1.047037618138234
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.017397714288632724,0.45645125318120283,-0.002116939856338502,0.010278838662158124,-0.5897845865145359,3.6218019828895605
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.03872133735780449,0.3640911554197508,-0.0030155390093889456,-0.179442182739928,-1.030757822086417,0.8463047913943559
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.08102182538668949,-0.8207738378294833,-0.0007150509805039368,-0.1368069103225008,-0.3792261621705164,-12.737181376735075
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13301514153632005,-0.3437901895309523,-0.006499512608651142,-0.449675276230251,-1.3895431438023806,-12.70501715891094
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.1975276119381588,-1.7414964482206496,-0.008653708873479077,-0.12332219413216891,-0.25850355177935036,-32.432650985444965
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.26386126275712257,-1.9600380982756547,-0.008986724721181949,-0.13348714117354143,-0.03996190172434533,-35.448525756204035
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.31523609495563576,-0.3804973236694704,-0.006500781411557632,0.24871409273548195,-1.0861693429971964,-12.745689735277562
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.35125291762525646,-0.4658449612893455,-0.0015950698530480256,0.19901046571905226,-0.46748837204398797,-8.668218657251156
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3639152708878931,0.35198649478604094,-0.0022660499237447396,0.47864144178537693,-0.7519864947860411,1.7711192183604973
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.3615540859338389,0.0751307319021235,-0.00018279043335450718,0.3845935274895773,0.0582026014312097,0.9848669202541407
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.34268813909755397,-0.5029114480936485,0.003173484952582739,0.3720803647653882,1.169578114760315,-2.437763342482573
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.30021885736603,0.8303080437140096,0.0007042032210587412,0.3844653288902685,0.36969195628599016,12.846483073126166
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.24823167724220058,0.34415436376983477,0.00649480087500709,0.428141517468374,1.3891789695634982,12.705420674600433
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18372319019006095,1.7410184462567575,0.008652980489534112,0.34078032648728684,0.2589815537432425,32.42605455834325
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.1173901551546255,1.9599642042522538,0.008986612120765333,0.3231412910999456,0.04003579574774618,35.4475060186811
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05077506439230377,1.9938108914786095,0.009038188025110264,0.2106193436815494,0.006189108521390541,35.91459030240481
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.01588362918770088,1.9990432296005582,0.009046161111772283,0.11755163504207351,0.0009567703994417531,35.986796568487705
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08254906329990772,1.9998520934648218,0.009047393666232112,0.009571606482253983,0.000147906535178155,35.99795888981454
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.13395821283501344,0.3784605835482362,0.0065271330200152855,0.010518588321984157,1.0882060831184306,12.743432967756357
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.17000319694691066,0.4674356426031169,0.0015932600192291868,-0.11546523382478126,0.4658976907302166,8.686454488123564
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18266646435029463,-0.35118518019746015,0.002263325949178552,-0.07987090816266493,0.7511851801974603,-1.7635232784056827
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.18030435099765021,-0.07466132620417168,0.00018099485737851917,-0.13239484905763832,-0.05867200712916151,-0.9805926830839687
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.16143648526486667,0.5028030604346148,-0.0031733616320601676,-0.015181945775120581,-1.1694697271012813,2.436520768623372
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.1408061901069071,0.40325334540455837,-0.0031468013598872357,0.10486140158411,-1.0213653919781578,1.2952665456896753
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.13669606374928647,0.4086489154943259,-0.0018626321102754861,0.08422026706507502,-0.4934276287345921,3.3253330069154674
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14793256388703577,-0.31486714425579254,0.0018526884217441308,0.03449041677912473,0.7634217643488597,-1.5951903156008937
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18080436654560186,0.2882004886132039,0.0017104842107246998,0.08543804816730402,0.6936874648131965,6.631673353618047
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19460502594007675,-0.5001858440417055,0.0028616454860187213,0.023136970109804145,0.9487404641347726,-3.0192864192112028
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.1937927513813387,-0.22713057532438652,0.0008479629367479091,-0.0946426897739779,0.14235186208412032,-2.2193369344076768
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.1774599661799935,0.6459954861158455,-0.003422986747693535,-0.28051700794425277,-1.264107532689445,4.07810216794214
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.1365463517683841,-0.7424371558549981,-0.0008908849996485668,-0.09259491116584319,-0.4090082240519347,-11.83911683594756
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08541811565396422,-0.3951328457723362,-0.005921939326570896,-0.13785283575293653,-1.2896458674679299,-12.761906321082048
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.04203876616404999,-0.855030665652743,-0.0009241025002210898,0.031249905508294207,-0.29641471425418986,-13.271486533183111
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.005358663254279442,-0.6165568966161163,-0.003394185698710829,-0.21846805805633607,-0.8794684818884586,-13.00725063435275
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03915739130911742,-0.3405572852797,-0.0016851924829142384,0.09400502663788701,-0.6221347598915417,-7.231900238013239
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05477310424345601,0.5582961153497463,-0.003199387985872368,-0.2050933122108592,-1.072193368468648,3.3446870323919167
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06395086322660613,0.730829181063289,-0.0033515602740831207,-0.03249004061584297,-1.0107271192041154,5.72807968010406
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.0920946214121336,-0.021139877154438103,-0.0023155111376943066,-0.2947816934663301,-0.7920913943197215,-3.5700468033607167
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.1373100528294925,-0.7460588718361728,-0.001985566547251849,-0.18567982820917323,-0.60050573297132,-13.150742603976123
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19444055310610875,-0.8556600331939535,-0.007518330875329798,-0.3374233747350778,-1.0242379049468726,-20.20810845807656
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.25981434329861786,-1.844854823101093,-0.008811207349487371,-0.49123636737948273,-0.15514517689890694,-33.858996558795084
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3172794495367302,-0.8958127485734835,-0.007906457478176199,0.18747491283648152,-0.800997942430552,-20.76221593031407
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3620203559615889,-0.7742220157953935,-0.0019481296423409233,0.36763547531825086,-0.38925534187530875,-13.18194818976455
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.3817928424777406,0.4517061257669648,-0.0031804439374348292,0.21133875760454118,-1.0818501501043336,1.850737148340634
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.3861824974655861,0.44760577358563536,-0.0020178119830571717,0.1608038351177926,-0.544416464589671,3.655796325146585
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.37533240858719724,-0.27589327726713764,0.0016828538828639328,0.4528859714071549,0.7124159195964354,-1.2773761307624603
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3430936772678371,0.2524418531118948,0.0017726550855915457,0.47275335978012045,0.7174141225507362,6.2217305048625775
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2950739529068642,0.5796235794426146,0.0038592410244840947,0.3719552647407226,0.9235657295533497,12.966327440579446
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.23279359616313774,1.4736428092471783,0.008245550947424268,0.34038132853780584,0.5263571907528217,28.73627076761106
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16680500639277102,1.9186307724440073,0.008923627843724191,0.2653999103386938,0.08136922755599274,34.8771046597273
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10024316320765797,1.9874211822135661,0.009028451325277811,0.24221482584822956,0.012578817786433882,35.82641231454721
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.03359270113717351,1.9980554484581365,0.009044655921460018,0.19259077328454283,0.0019445515418634596,35.973165188722284
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.03307146047114615,1.999699392998359,0.009047160979807026,0.09235965992451425,0.0003006070016409179,35.995851623377355
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.08448047838737563,0.37846839515230113,0.006527031952466428,-0.02169339261581503,1.0881982715143657,12.743441623241749
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.1205253544903842,0.46742954178913154,0.0015932669605689675,-0.005128437624081814,0.4659037915442019,8.68638454739373
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.1331886183877217,-0.35118825351655114,0.0022633363965648134,0.0270187425951732,0.7511882535165513,-1.763552411467293
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13082650859580752,-0.07466312653766499,0.0001810017440345424,0.004545325443880588,-0.0586702067956682,-0.9806090762644745
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.1144297611578137,0.6423826195011049,-0.003449746105087109,-0.011675823913398498,-1.2432074781145692,4.036683673878909
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.11001338607296035,0.5501113765939372,-0.0023795026343959025,-0.012829867961254654,-0.6504953250188014,4.610267611475338
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08964579174526491,0.41809183619311385,-0.0031358176986403807,-0.07356236683436201,-1.0518091179513114,1.4653774321878372
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.08047001146642281,0.6562931719181702,-0.0030966591242559544,-0.02825760179130151,-0.9303918230519003,5.031953487707165
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07543595062169944,0.5867333477311927,-0.002533770639006172,-0.01649777145657464,-0.7208685185154002,4.878394609696141
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07697050271528859,0.23889694871447903,-0.0008141134943339123,0.009349167365850009,-0.1412706715666369,2.415818474780287
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06496513969429445,0.6950772745852762,-0.003332319012856147,-0.12323976270087664,-1.1307843307707675,5.055222767511751
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.030994267433732323,-0.35028074221880656,-0.0016627930695881747,-0.3560461115537579,-0.618759647300018,-7.343371539462161
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016947111905434926,-0.5842733706284853,-0.003800537825492851,-0.08143743979849498,-0.9181003522236726,-12.971479544973754
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07150685361802629,-0.5471690055109635,-0.007295154974163387,-0.07042183407366222,-1.1944617603268937,-15.950932276051297
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.1366919685317715,-1.822213789649427,-0.008776706727084832,-0.3336461078213016,-0.17778621035057296,-33.54655029716209
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.2031296030433972,-1.972516141395082,-0.00900573888212583,-0.30421070896069213,-0.027483858604917977,-35.62072275125213
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2697608637730527,-1.9957512875586556,-0.009041144819136981,-0.15257657886343712,-0.004248712441344393,-35.94136776830945
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32116647865317305,-0.378670365959646,-0.006524418827905498,0.10469990279219596,-1.0879963007070208,-12.743665412793264
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.35720856216169533,-0.46727180385004685,-0.0015934464304943052,0.013818514611493915,-0.4660615294832866,-8.684576213848587
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.36987173540939966,0.35126771488361985,-0.00226360651612334,-0.06783950345168432,-0.75126771488362,1.7643056534294277
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.36750971768097995,0.07470967457135791,-0.00018117980009862977,0.45495336744980924,0.058623658761975284,0.9810329256908308
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3486420495928201,-0.5028142242665901,0.0031733743339636966,0.41569816158422546,1.1694808909332566,-2.436648752619945
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30617288607722437,0.8303013663618278,0.0007042108183679674,0.3100607198718033,0.3696986336381719,12.846406522868097
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.25418570165598353,0.34415410871768937,0.006494804174904889,0.20301476766431292,1.3891792246156436,12.705420391995192
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.18967721181407524,1.7410187810289979,0.008652980999663246,0.35423305945888117,0.2589812189710021,32.42605917820017
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.11435756414774532,2.0,-0.12334417634737121,1.9599642560044848,0.00898661219962589,0.2129213073207102,0.04003574399551524,35.44750673286189
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.04769089748107866,2.0,-0.05672908551837992,1.993810899478956,0.009038188037301262,0.26256851084377353,0.006189100521043933,35.914590412809595
1071,35.7,0.2153800874948501,0.08660377702158523,0.018975769185588007,2.0,0.009929608071931127,1.9990432308373265,0.00904616111365688,0.20545047942291897,0.0009567691626735098,35.986796585555105
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.08564243585225467,2.0,0.07659504218573122,1.9998520936560125,0.009047393666523448,0.11559345917230097,0.0001479063439875361,35.99795889245297
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.13453132474114357,1.4666666666666668,0.12800419172100175,0.3784605835384567,0.006527133020141823,-0.004699072146931854,1.08820608312821,12.743432967745532
1074,35.8,0.0700659751892089,0.10402791441460965,0.1656424358522547,0.9333333333333335,0.1640491758330342,0.4674356426107541,0.0015932600192204993,-0.09398320064382529,0.46589769072257936,8.686454488211119
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17897576918558802,0.40000000000000013,0.17671244323642257,-0.3511851801936118,0.002263325949165451,-0.20540193014235497,0.7511851801936119,-1.7635232783692047
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.17453132474114358,-0.1333333333333332,0.1743503298837737,-0.07466132620191392,0.00018099485736988719,-0.0674219515401916,-0.058672007131419276,-0.9805926830634033
1077,35.9,0.1188500076532363,0.08968731992910339,0.15230910251892135,-0.6666666666666665,0.1554824641509809,0.5028030604340938,-0.003173361632059557,-0.0366324564977446,-1.1694697271007604,2.4365207686174015
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.1428501067323122,-0.28376987359827494,0.14614015872206954,0.7091530423272543,-0.0032900519897573477,0.16274362747940746,-0.9929229159255293,5.5058492032493405
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.1511688887234808,0.2495634597350584,0.1513615858932391,0.12939065122789506,-0.00019269716975828244,0.08088661607304662,0.12017280850716333,1.8345487084430838
1080,36.0,0.220301479101181,0.1780582421222174,0.1772654484924272,0.7828967930683917,0.1745791820665369,-0.257111278610494,0.0026862664258903157,0.045722297034644116,1.0400080716788858,0.3801300220114759
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.18558423048359582,0.24956345973505834,0.18298295114846147,-0.5342789713055147,0.002601279335134349,-0.01455371056408808,0.783842431040573,-3.9845306397316964
