sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.015675399793823916,-1.3158984027649487,0.01871541242879283,-0.5058260404839642,-0.0030400126349689124,-0.22248061101716401,-0.8100723622809846,-11.261534347350834
135,4.5,-0.2056827992200851,-0.08562449130886746,-0.04432460020617608,-1.8,-0.037515274962937196,-1.3476824870076032,-0.006809325243238885,-0.1681675242571479,-0.45231751299239686,-26.158018320704922
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.10432460020617608,-1.8,-0.09704638704186014,-1.7437334494707533,-0.0072782131643159415,-0.17936425224418107,-0.056266550529246784,-31.623521602696393
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.16432460020617606,-1.8,-0.15698805919660536,-1.7930006585694287,-0.007336541009570707,-0.18592804202066454,-0.006999341430571349,-32.303409088258114
138,4.6,-0.500207781791687,-0.2599917643699999,-0.22432460020617606,-1.8,-0.2169808034380773,-1.799129308976628,-0.007343796768098765,-0.2832269783536097,-0.0008706910233720055,-32.387984463877466
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.28432460020617606,-1.8,-0.276979900849758,-1.7998916894016777,-0.007344699356418072,-0.2022643313279764,-0.00010831059832239198,-32.39850531374315
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.34432460020617606,-1.8,-0.3369797885712593,-1.7999865265801556,-0.007344811634916737,-0.1900272547904045,-1.3473419844478585e-05,-32.399814066806144
141,4.7,-0.301300436258316,-0.3495745143670841,-0.3865468224283983,-1.2666666666666666,-0.38177739177289843,-0.3642003726374101,-0.00476943065549984,0.08047695551458245,-0.9024662940292565,-10.95431559094525
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.4109912668728427,-0.7333333333333333,-0.4092980007981425,-0.14784465861340695,-0.001693266074700217,0.2453020344828731,-0.5854886747199264,-4.569514558465284
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.41765793353950936,-0.19999999999999996,-0.4160683846517772,0.2910203294419319,-0.0015895488877321617,0.03911916375600999,-0.49102032944193186,1.9446463221844468
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.40654682242839824,0.33333333333333337,-0.4080233443643666,-0.2787117675781554,0.0014765219359683668,0.187648328032694,0.6120451009114888,-1.6818148650731721
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3776579335395093,0.8666666666666667,-0.3789849608292582,0.23724333431300237,0.0013270272897488722,0.08560031942033791,0.6294233323536643,5.583073200709546
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.3258218322607502,-0.3363936589584296,0.5138451585532485,0.002929786494278608,-0.11263945237541739,0.8119766737075017,11.27892966500879
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.273463872464151,1.8,-0.28025948600148276,1.3361007548336177,0.006795613537331768,0.23278420389865956,0.46389924516638237,25.99819041670392
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.213463872464151,1.8,-0.2207403799452442,1.7422927267486235,0.0072765074810932084,0.2305193014376419,0.05770727325137659,31.603639629131003
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.153463872464151,1.8,-0.1608002012933208,1.792821438230804,0.0073363288291697915,0.17606673989096408,0.007178561769195957,32.300935847585095
150,5.0,0.0851096957921981,-0.089970612177656,-0.093463872464151,1.8,-0.10080764283782791,1.799107014659142,0.007343770373676908,0.18591733863002602,0.0008929853408581323,32.387676802296156
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.5663754239951686,-0.047980015365050574,0.9393152967332797,0.006728657034071862,0.15888465681450198,0.6270601272618889,20.522551094919258
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.006816621975584199,1.0330420906618354,-0.008108855110223696,0.698341720334237,0.0012922331346394977,0.105568998378332,0.33470037032759836,11.679145283641422
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9759482041400811,0.024936337429418996,0.4732490232071931,0.0007786473996661755,0.1048533428131194,0.502699180932888,8.25879075161956
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06333720232125803,0.7887043248053724,3.251556697753122e-05,0.11763270651224567,0.3409376669691393,11.835269314355752
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09661576572487593,0.486994837259716,0.0006852823575366068,0.10665684517791027,0.5309450685655934,8.414634096261862
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11832999244472264,-0.1941579809977132,0.0022739454015159866,0.07505162998893974,0.893244673912496,0.6920552075794751
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1463042012158544,0.17456220876099565,0.0015094827642906927,0.08648874250019478,0.6417301752561986,4.872425128893401
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16994344697870728,-0.08077213084489154,0.0020553722776426586,0.07758841408811093,0.8063261891310366,1.9775687504957087
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17644166327686694,-0.4088600452645863,0.002000801962391552,0.022125071513935057,0.602169424751843,-3.0806994661530283
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18496919530147643,-0.7127309251494109,0.003208869297315814,0.03361429912334346,1.0047989059354234,-5.694266201504603
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.190832991078125,-0.7411679232701682,0.0031766048469668573,0.02138916783071898,0.916113863059157,-6.268971578055112
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20275049760547703,-0.7711961416180173,0.003715108031492359,0.04261670157703326,1.1448764329743428,-5.8501224032695545
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21436700295546515,-0.78892545942212,0.003782106554220732,0.04027107287308704,1.139430575603615,-6.051128773227724
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21526918293267386,-0.5091919993030671,0.0020353845290913553,-0.0006022203090776668,0.483855737865447,-4.66853088112166
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21655473836776776,-0.36780846205917495,0.0014815094320433375,0.003766633783607032,0.3897588722005514,-3.298925319838251
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20362077790053687,0.5062941100178204,-0.002630627540457675,-0.06354951995166147,-1.0176770332097773,3.2494821588233473
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19885969093154748,0.5596673862595132,-0.0024328489947943455,-0.01086582174609979,-0.6965666389592948,4.69524658910124
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.191981648431099,0.7086055198452441,-0.003097173166184408,-0.02665287755516821,-0.9348765200004007,5.84641649001714
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17439385675272426,0.4372097819539511,-0.002947981153681667,-0.057410793233723265,-0.960367771930111,2.06354772998556
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14222445935960856,-0.4216636752027361,-0.0009779596599810148,-0.09529418722745037,-0.4843176017797152,-7.673941201288553
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11538904362797316,-0.10748598039820201,-0.001599027307817677,-0.08734887668370786,-0.7162085209859601,-4.111947522102996
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10637702955393973,0.4393301773347371,-0.0022657188354785335,-0.003560418025543119,-0.7296913453855659,3.0755041261475125
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10313057610083377,0.4363649842221059,-0.0018739636055043474,-0.03270529666233818,-0.5220059309160588,3.714693523451721
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10184123232521437,0.32565284736739375,-0.0013260993115329495,-0.0036418275491180707,-0.34789723181683385,2.903342446882915
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10061729299758529,0.25760464733637745,-0.0010559673392439989,-0.004034820673213993,-0.28621886799658147,2.2730605630594196
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11351794527021043,-0.5685495062206092,0.002867350810568506,0.07146270050558447,1.0732686188937386,-3.83688481878759
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.15068584902149842,0.7160814862757057,0.00030119525949592885,0.14485341088908507,0.32197095973075696,11.011906943045064
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19215866622680175,0.5897075967367049,0.0020967631891084526,0.10038158598190797,0.7083439573107706,11.443492800145242
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.2179516788831699,0.046087232515419685,0.0017943578898783619,0.039413160432244465,0.7186309881987225,3.415838423701079
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22791934182204376,-0.5282664414614808,0.002655667790915639,0.06828284094773163,0.8531356266588148,-3.798592663185534
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2424171884219297,-0.6192111241863145,0.003342174393239944,0.050764707787787106,1.0747417202526215,-4.126990301993413
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2573698363754676,-0.592422797950352,0.0033147207491902586,0.049927870228536286,1.0401786272349993,-3.823277306747764
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2928351656170413,0.6157978766491677,0.0005523635948825878,0.11132750952524689,0.3652912859688129,9.874940221591846
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30602055027855063,-0.37602935993563624,0.002292173242861517,-0.08454342916381982,0.8237851892202835,-1.999362937014548
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30488416287406944,-0.1554693785760592,0.0005759771790531665,-0.004158881635513534,0.06989187452737317,-1.5887503426397493
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2876438891388434,0.45767899111342714,-0.0028141103317881333,-0.04922760481610483,-1.0765898284954465,2.2956176536296864
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24762483291523732,-0.6883105154952982,-0.0012031931320271305,-0.10043263785736842,-0.46393365522005436,-11.657385285452323
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22842977510458679,0.34253994609334637,-0.0026384965674439154,-0.005982797012393182,-0.9614507834753656,0.9902272412258334
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22474948666226055,0.4042173025310226,-0.0018107915934072183,-0.022871341325155753,-0.48979480657970853,3.363170215583352
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22894158095037304,0.001701873023990913,0.00020610619000416275,0.0017437574275794565,0.1845678891217251,0.500911026112025
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21996815661442834,0.5007004279357794,-0.0023892551803050555,-0.08891882161152925,-0.8477639991233967,3.655220885969767
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.18939808908952205,-0.3274612944831473,-0.0011657511394304598,-0.6235082239295336,-0.5529356100378033,-6.605920491237295
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.1451729805572828,-0.40303044586626957,-0.004064983869000699,-0.5268459291561445,-1.0106997919880145,-11.038546980564739
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.08110799668828211,-1.8,0.08804482439179306,-1.4553787398587705,-0.0069368277035109505,-0.04049308815617456,-0.3446212601412295,-27.64422661005103
195,6.5,0.1008932590484619,0.0019382524822693613,0.021107996688282116,-1.8,0.028402070665892776,-1.7571304471080347,-0.007294073977610661,0.07249118838256913,-0.04286955289196537,-31.808400170090877
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.0211142255339401,-1.2666666666666666,-0.016367149201219403,-0.3661255031531472,-0.004747076332720698,-0.037265046837742,-0.9005411635135194,-10.958491643294751
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.0811142255339401,-1.7999999999999998,-0.07409254816404852,-1.527047875539494,-0.00702167736989158,-0.2501043865359637,-0.27295212446050576,-28.633260682445016
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.1411142255339401,-1.8,-0.1338095965857531,-1.76604581060455,-0.007304628948187009,-0.6852866706376051,-0.03395418939545003,-31.93143218634279
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2011142255339401,-1.8,-0.1937743985029458,-1.7957762300631235,-0.007339827030994284,-0.2600182331231833,-0.004223769936876565,-32.3417119748711
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.2611142255339401,-1.8,-0.25377001999747584,-1.799474579343598,-0.0073442055364642544,-0.2581234908210056,-0.0005254206564020425,-32.39274919494165
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3211142255339401,-1.8,-0.3137694753283171,-1.7999346397009501,-0.007344750205622974,-0.30331055749715286,-6.536029904991025e-05,-32.39909802787311
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.3811142255339401,-1.8,-0.3737694075735788,-1.7999918694313952,-0.007344817960361294,-0.11361601441776942,-8.130568604824973e-06,-32.39988779815325
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.4411142255339401,-1.8,-0.43376939914515117,-1.7999989885886822,-0.0073448263887889165,-0.18843597747990987,-1.0114113178083528e-06,-32.399986042523814
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.4833364477561623,-1.2666666666666666,-0.47856701060030676,-0.36419981283368386,-0.004769437155855538,0.08199132128451087,-0.9024668538329828,-10.954314376601769
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5077808922006067,-0.7333333333333333,-0.5060876267675268,-0.1478450792840672,-0.0016932654330799046,0.021274562430750155,-0.5854882540492661,-4.569519327824336
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5214467484837975,-0.40997568849572175,-0.5183822246325058,0.5986514812242398,-0.003064523851291634,-0.17217471878408963,-1.0086271697199616,4.189155789670906
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5346001640456829,-0.39460246685656286,-0.530982464042804,0.7309823844391594,-0.0036177000028788653,-0.044697374614575125,-1.1255848512957223,5.394198411031638
208,6.933333333333334,-0.5994940996170044,-0.5503392063772888,-0.5503392063772888,-0.4721712699481784,-0.5471782633672758,0.5191997430542967,-0.0031609430100130176,-0.052315836249728576,-0.9913710130024751,2.9931099746184757
