sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
33,1.1,-0.3052718341350555,-0.18545276112222886,-0.18545276112222886,1.5156946035874193,-0.18876077326797036,0.5600818948679934,0.0033080121457415013,-0.11651106086708513,0.9556127087194258,12.508592364586569
34,1.1333333333333333,-0.3663838803768158,-0.22933486689963326,-0.15270738544709267,0.9823612702540859,-0.15391670506990515,0.415521429475259,0.0012093196228124825,-0.21246717530691064,0.5668398407788269,7.925783836322646
35,1.1666666666666667,-0.0052393074147403,-0.17498387915315478,-0.13773978754973426,0.4490279369207526,-0.14052712341582865,-0.5039099904223261,0.0027873358660943925,0.13528781600108836,0.9529379273430787,-3.174426555420982
36,1.2,-0.3456526398658752,-0.21637700511926328,-0.1405499674301536,-0.08430539641258072,-0.14146423301294278,-0.2409603377936423,0.0009142655827891755,-0.2041884068529324,0.15665494138106156,-2.367044486575217
37,1.2333333333333334,-0.0322795026004314,-0.17172694098341923,-0.16113792508835073,-0.617638729745914,-0.15762093951746795,0.6851858079068804,-0.0035169855708827857,0.12534143691703653,-1.3028245376527945,4.553498706724383
38,1.2666666666666666,0.0807692185044288,-0.11048781736177493,-0.16394810496877008,-0.08430539641258072,-0.16137563966598498,0.6076928315847017,-0.0025724653027850986,0.24214485817041376,-0.6919982279972824,5.261834856164558
39,1.3,-0.1604568809270858,-0.12260705777771143,-0.14898050707141167,0.4490279369207526,-0.15051485296057926,-0.25129263400543567,0.0015343458891675932,-0.009942027966506534,0.7003205709261883,-1.0990652606365512
40,1.3333333333333333,0.026163637638092,-0.08652497626674553,-0.11623513139627548,0.9823612702540859,-0.11761952150338466,0.3007385794611619,0.0013843901071091819,0.14378315914147666,0.681622690792924,6.624431789406998
41,1.3666666666666667,0.0187454298138618,-0.06099323184438623,-0.0657119779433615,1.5156946035874193,-0.06951159157238657,0.5177456976858006,0.0037996136290250615,0.08825702138624836,0.9979489059016187,12.416755383006725
42,1.4,0.0549612045288085,-0.032870237506811326,-0.032870237506811326,0.9852522130965053,-0.034016045300701916,0.45389424220229907,0.0011458077938905908,0.08897724982951041,0.5313579708942062,8.360836097022835
43,1.4333333333333333,0.0535343848168849,-0.011914103525625056,-0.011914103525625056,0.628684019435588,-0.01517048436442999,-0.5268091690946837,0.003256380838804933,0.06870486918131488,1.1554931885302717,-2.7579015153621
44,1.4666666666666666,0.0628962442278862,0.006230014561351086,0.006230014561351086,0.5443235426092843,0.002744591793727778,-0.5816157997116864,0.003485422767623308,0.060151652434158424,1.1259393423209707,-3.3792723989847517
45,1.5,0.1247468441724777,0.03497447861388428,0.03497447861388428,0.8623339215759959,0.03316038852289082,0.15469111351907783,0.0018140900909934601,0.09158645564958687,0.707642808056918,4.968616754955153
46,1.5333333333333332,0.1303680539131164,0.05811074715083786,0.05811074715083786,0.6940880561086075,0.05525941666748567,-0.3351761841118739,0.0028513304833521907,0.07510863724563073,1.0292642402204812,-0.5852600690719423
47,1.5666666666666667,0.1779558509588241,0.08717736401516003,0.08717736401516003,0.8719985059296652,0.08535079161803934,0.13558229518849774,0.001826572397120696,0.09260505934078476,0.7364162107411675,4.751970279932228
48,1.6,0.1385012418031692,0.09962519412464463,0.09962519412464463,0.3734349032845379,0.09676435122082358,-0.556722171523697,0.002860842903821048,0.041736890582345615,0.9301570748082348,-3.898054530393633
49,1.6333333333333333,0.0663553029298782,0.09155608533547506,0.09429524645635144,-0.15989843004879545,0.09380865622166774,-0.1592728285077061,0.0004865902346836981,-0.02745335329178955,-0.0006256015410893434,-1.8348668084433735
50,1.6666666666666667,0.1675899177789688,0.10999694112464438,0.10674307656583604,0.3734349032845379,0.10374215113576102,-0.6458304003273936,0.0030009254300750188,0.06384776664320779,1.0192653036119315,-4.904528249890413
51,1.7,0.123136006295681,0.11318362260888563,0.11318362260888563,0.1932163812914879,0.1100382250923627,-0.726321662616928,0.0031453975165229298,0.013097781203318296,0.9195380439084159,-6.079802814762361
52,1.7333333333333334,0.1216041296720504,0.11522588920828274,0.11522588920828274,0.06126799798191307,0.11284178535484038,-0.5786564117256718,0.002384103853442357,0.008762344317210027,0.6399244097075849,-5.099694425871558
53,1.7666666666666666,0.1870926469564438,0.13265608407125928,0.13265608407125928,0.5229058458892965,0.1289735227706375,-0.6866565161387073,0.0036825613006217783,0.05811912418580628,1.2095623620280036,-4.570172880328441
54,1.8,0.0804089084267616,0.1199843220346999,0.13230850115645806,-0.010427487444036876,0.13035780138672984,-0.4765448143687916,0.0019506997697282258,-0.04994889295996824,0.4661173269247547,-4.306742156038343
55,1.8333333333333333,0.1074805334210395,0.1169517172687343,0.1169517172687343,-0.46070351663171305,0.11893428261586879,0.35892434409989504,-0.0019825653471344934,-0.01145374919482929,-0.8196278607316081,2.0428493202737363
56,1.8666666666666667,0.1340963244438171,0.12110988236862745,0.11937271115878831,0.07262981670162028,0.11993485116791539,0.15308211657217663,-0.0005621400091270767,0.014161473275901726,-0.08045229987055635,1.5506613220240575
57,1.9,0.1395629793405532,0.1255854018733918,0.1255854018733918,0.1863807214381044,0.12466278979023877,-0.17423416890721793,0.0009226120831530155,0.014900189550314427,0.36061489034532235,-1.0862324981848273
58,1.9333333333333333,0.0284280069172382,0.10202134556241586,0.11402031481021749,-0.3469526118952289,0.11594687137373105,0.3840109911965305,-0.001926556563513565,-0.08751886445649285,-0.7309636030917595,2.591224642209958
59,1.9666666666666666,0.0985030829906463,0.10116804420130597,0.10116804420130597,-0.38556811826734555,0.1049751910817896,0.8343844426592382,-0.003807146880483628,-0.0064721080911432916,-1.2199525609265838,6.551833431753379
60,2.0,0.1004328057169914,0.10098972322991513,0.10098972322991513,-0.005349629141725154,0.10332006189775679,0.5775675222279635,-0.0023303386678416582,-0.0028872561807653935,-0.5829171513696887,5.22234293683434
61,2.033333333333333,0.0947938784956932,0.09948701482282829,0.09948701482282829,-0.045081252212605255,0.10131464230688877,0.4476730788562717,-0.0018276274840604845,-0.006520763811195568,-0.492754331068877,3.964257529303944
62,2.0666666666666664,0.0433809384703636,0.08587933479853327,0.08587933479853327,-0.40823040072885064,0.08992342937234607,0.894782248116095,-0.004044094573812801,-0.04654249090198247,-1.3030126488449456,7.0694375357797385
63,2.1,-0.0958868414163589,0.04179469858848003,0.05449387699646047,-0.941563734062184,0.05584205613948107,-0.37059781308263595,-0.0013481791430205933,-0.15172889755583996,-0.570965920979548,-7.416461754319859
64,2.1333333333333333,-0.0854835733771324,0.010925279239444235,0.010925279239444231,-1.3070579327104872,0.011846087371358168,-0.7966439330808133,-0.0009208081319139368,-0.09732966074849057,-0.5104139996296739,-13.021750016709749
65,2.1666666666666665,-0.256254494190216,-0.05387513280424601,-0.05042109629534979,-1.8403912660438206,-0.04358168707419503,-0.6513329334663838,-0.006839409221154759,-0.212672807116021,-1.1890583325774369,-17.388394481836094
66,2.2,-0.3075406849384308,-0.11539787492122314,-0.11539787492122314,-1.9493033587762,-0.10753502691425014,-1.6744007808066135,-0.007862848006972997,-0.20000565802418063,-0.2749025779695866,-31.506730775131267
67,2.2333333333333334,-0.3389959037303924,-0.1696281941291464,-0.1696281941291464,-1.626909576237698,-0.1624881467223382,-0.5943743769705665,-0.007140047406808209,-0.1765077570080542,-1.0325351992671314,-16.602366402193816
68,2.2666666666666666,-0.2961584627628326,-0.20031619658611483,-0.2060807355592919,-1.0935762429043647,-0.20553744229756532,-0.8608530713815696,-0.0005432932617265851,-0.09062102046526727,-0.2327231715227951,-13.161034455177546
69,2.3,-0.3594942986965179,-0.238922437143476,-0.238922437143476,-0.9852510475255227,-0.23745520681605684,-0.24315875508028556,-0.0014672303274191612,-0.12203909188046105,-0.7420922924452371,-5.971619785611193
70,2.3333333333333335,-0.2136500924825668,-0.23279301227603477,-0.2539863609498823,-0.4519177141921894,-0.25083699998584785,0.6037469818142671,-0.0031493609640344533,0.03718690750328105,-1.0556646960064566,4.111147153683328
71,2.3666666666666667,-0.0981472954154014,-0.20013673062534265,-0.25127250697851083,0.08141561914114392,-0.25008694179981644,0.30945625545648303,-0.0011855651786943922,0.15193964638441504,-0.2280406363153391,2.9874504239400412
72,2.4,-0.1515413969755172,-0.18835066761807565,-0.23078087522936158,0.6147489524744773,-0.23430535118823184,-0.698818370795715,0.00352447595887026,0.08276395421271465,1.3135673232701923,-4.724678137288491
73,2.433333333333333,-0.2637470960617065,-0.20663693070997896,-0.20663693070997896,0.7243183355814786,-0.20916270792521757,-0.155903730161993,0.0025257772152386115,-0.054584388136488915,0.8802220657434716,1.4472436967311706
74,2.466666666666667,-0.5281577110290527,-0.2846169318823727,-0.20027076396837412,0.1909850022481453,-0.20249352941042115,-0.4620878111831068,0.0022227654420470255,-0.3256641816186316,0.6530728134312521,-3.559851020550443
75,2.5,-0.0681991353631019,-0.23212806939095992,-0.21168237500454706,-0.34234833108518803,-0.21057582692479596,0.18126929479334103,-0.0011065480797511074,0.14237669156169405,-0.523617625878529,0.7641301640378546
76,2.533333333333333,-0.1186522245407104,-0.2046062199301589,-0.20531620826294222,0.1909850022481453,-0.20608994683749696,-0.14435677537419,0.0007737385745547332,0.08743772229678656,0.3353417776223353,-0.8341797997023764
77,2.5666666666666664,-0.1677699536085128,-0.1956721408075033,-0.1956721408075033,0.28932202366316745,-0.19812987026614512,-0.5272577448658344,0.002457729458641811,0.030359916657632324,0.8165797685290019,-4.021383447495605
78,2.6,0.0103919832035899,-0.14569440494848124,-0.1682502955742866,0.8226553569965007,-0.1703715381128598,-0.0018366264436162627,0.0021212425385731815,0.18076352131644968,0.824491983440117,3.1939814782172586
79,2.6333333333333333,-0.1436159908771515,-0.14519031705855334,-0.14519031705855334,0.6917993554719981,-0.14802319569835767,-0.3204912849928915,0.0028328786398043315,0.004407204821206184,1.0122906404648897,-0.418769835340248
80,2.6666666666666665,0.011103494092822,-0.10728361763860575,-0.10728361763860575,1.1372009825984277,-0.10773706893773591,0.7360649788696136,0.0004534512991301587,0.11884056303055791,0.4011360037288141,11.559950474271751
81,2.7,0.109927624464035,-0.05460231692450634,-0.05460231692450634,1.5804390214229824,-0.058880175541561046,0.4669464365694621,0.004277858617054708,0.16880780000559606,1.1134925848535202,12.306560062738972
82,2.7333333333333334,0.0625172778964042,-0.02619673103241749,-0.019698793988184707,1.047105688089649,-0.020476717029364277,0.6251736395454912,0.00077792304117957,0.08299399492576848,0.4219320485441578,10.302718480145973
83,2.7666666666666666,0.0659094601869583,-0.0038577677711817276,-0.0025730488296408505,0.5137723547563157,-0.005370156996827081,-0.47756113368232667,0.0027971081671862305,0.07127961718378538,0.9913334884386423,-2.728819131837745
84,2.8,0.1396144032478332,0.03093923680552353,0.03093923680552353,1.0053685690549314,0.02979876954167644,0.43465596180295446,0.0011404672638470927,0.10981563370615675,0.570712607251977,8.142721844120514
85,2.8333333333333335,0.160184845328331,0.06228580387385858,0.06228580387385858,0.9403970120500516,0.060644972087902226,0.18004251440816688,0.0016408317859563579,0.09953987324042876,0.7603544976418847,5.2560385904919364
86,2.8666666666666667,0.1345761269330978,0.07981872809517299,0.07981872809517299,0.525987726639432,0.07607877982068366,-0.7277653824344124,0.003739948274489327,0.05849734711241415,1.2537531090738443,-5.036245183758155
87,2.9,0.109826311469078,0.08709661347588037,0.08709661347588037,0.21833656142122138,0.08345848605474723,-0.8343318459372513,0.0036381274211331333,0.02636782541433076,1.0526684073584727,-6.966874623362243
88,2.933333333333333,0.1012248396873474,0.09052320100605714,0.09052320100605714,0.10279762590530317,0.08755060185510737,-0.7132473793000917,0.002972599150949773,0.013674237832240033,0.8160450052053949,-6.212214206573579
89,2.966666666666667,0.167362242937088,0.10915934817489982,0.10915934817489982,0.5590844150652805,0.10572244236661166,-0.5664920820534594,0.0034369058082881626,0.061639800570476355,1.1255764971187399,-3.2078070543876196
90,3.0,0.0735044628381729,0.10051179513773587,0.11001771756596472,0.02575108173194718,0.10806755194906947,-0.4601466159000971,0.001950165616895247,-0.034563089110896575,0.48589769763204427,-4.041881200060561
91,3.033333333333333,0.108488842844963,0.10244650737917947,0.10244650737917947,-0.22713630560355746,0.10281489916982434,0.024821844140738153,-0.0003683917906448647,0.005673943675138668,-0.25195814974429565,-0.37498134341292777
92,3.0666666666666664,0.0244443099945783,0.08352825445175074,0.08352825445175074,-0.5675475878228619,0.0871783323340912,0.7158226365442202,-0.0036500778823404523,-0.06273402233951289,-1.283370224367082,4.900844147731551
93,3.1,0.0555692017078399,0.07674720918436388,0.07674720918436388,-0.20343135802160583,0.08023898948384636,0.8028613678223941,-0.0034917802994824804,-0.02466978777600646,-1.006292725844,6.722829899072228
94,3.1333333333333333,0.2407299280166626,0.11651873684147179,0.0877439416947548,0.3299019753117275,0.08758987620659826,0.05770387670050292,0.00015406548815653787,0.15314005181006435,0.27219809861122457,1.3912664257260139
95,3.1666666666666665,0.1567939966917038,0.12628689181802663,0.11651845198292349,0.8632353086450608,0.11438021209267289,-0.05885272719399737,0.0021382398902505956,0.042413784599030904,0.9220880358390582,2.547560698374769
96,3.2,0.1029292419552803,0.12062184720761683,0.1275151844933144,0.3299019753117275,0.1245694795025748,-0.601655157659005,0.002945704990739595,-0.021640237547294494,0.9315571329707325,-4.460863888963118
97,3.2333333333333334,0.0847562402486801,0.11192318682886625,0.12073413922592753,-0.20343135802160583,0.1204598633169605,-0.12115291473467182,0.000274275908967031,-0.0357036230682804,-0.08227844328693401,-1.6110410380221474
98,3.2666666666666666,0.0670114159584045,0.10103051624733395,0.10103051624733395,-0.5911086893578076,0.10462187637439295,0.7039587590754399,-0.003591360127059004,-0.03761046041598845,-1.2950674484332474,4.76633728345298
99,3.3,0.0512281507253646,0.08895170591993576,0.08895170591993576,-0.3623643098219456,0.09334743216263673,0.9727567089563549,-0.004395726242700973,-0.04211928143727213,-1.3351210187783005,7.813837517514912
100,3.3333333333333335,-0.2560707032680511,0.005271740207358058,0.05909511781475979,-0.895697643155279,0.060646381779014304,-0.2892951993161104,-0.0015512639642545137,-0.3167170850470654,-0.6064024438391686,-6.494692318975946
101,3.3666666666666667,0.0055078668519854,0.0053290091527948055,0.011460751931806047,-1.4290309764886122,0.014144714946522625,-0.626692238280149,-0.002683963014716578,-0.008636848094537224,-0.8023387382084632,-12.653085571065237
102,3.4,-0.2461213618516922,-0.05565647429331361,-0.05395139172892547,-1.9623643098219454,-0.04657102506190407,-1.285888801011203,-0.007380366667021403,-0.19955033678978812,-0.6764755088107424,-26.1452654539546
103,3.433333333333333,-0.0336574800312519,-0.0503209510445686,-0.10158575761187921,-1.4290309764886122,-0.09633357110697753,-0.40551956125286215,-0.005252186504901682,0.06267609107572564,-1.02351141523575,-12.173310994744508
104,3.466666666666667,-0.3666870892047882,-0.12705077174280505,-0.13144234571705518,-0.8956976431552789,-0.12997561902824842,-0.3447210436398973,-0.0014667266888067632,-0.2367114701765398,-0.5509765995153816,-7.123083546009681
105,3.5,-0.5041006207466125,-0.2184985084588867,-0.17907671160000893,-1.4290309764886122,-0.17642999456081754,-0.6298998221009824,-0.002646717039191393,-0.327670626185795,-0.7991311543876298,-12.660043560584283
106,3.533333333333333,-0.4906125664710998,-0.2844956565802592,-0.24448885526074043,-1.9623643098219454,-0.23711312184912856,-1.281975274597325,-0.007375733411611879,-0.25349944462197127,-0.6803890352246205,-26.09125878944308
107,3.5666666666666664,-0.4690168797969818,-0.3292484877611617,-0.3111555219274071,-2.0,-0.3030922765070415,-1.917498558949554,-0.008063245420365572,-0.1659246032899403,-0.0825014410504461,-34.861480113503845
108,3.6,-0.5688895583152771,-0.3873698040388176,-0.37782218859407374,-2.0,-0.3696734193368705,-1.9897371395794738,-0.008148769257203259,-0.19921613897840662,-0.010262860420526154,-35.85837252619674
109,3.6333333333333333,0.0412668250501155,-0.2834104742383761,-0.4267110774829626,-1.4666666666666668,-0.42060391728773666,-0.32630195372953197,-0.006107160195225947,0.4618707423378522,-1.1403647129371348,-12.001469723040083
110,3.6666666666666665,0.0339807271957397,-0.2064320399506203,-0.4578221885940737,-0.9333333333333335,-0.4566349747056982,-0.48543646865845647,-0.0011872138883755046,0.4906157019014379,-0.447896864674877,-8.718446497513462
111,3.6999999999999997,0.1335892379283905,-0.123965022977935,-0.47115552192740706,-0.40000000000000013,-0.4688306060850006,0.396748952280058,-0.002324915842406461,0.6024198440133911,-0.7967489522800582,2.3080762241223223
112,3.7333333333333334,0.0628230199217796,-0.0786624089762708,-0.46671107748296264,0.1333333333333332,-0.46642904881487973,0.0970683058476326,-0.00028202866808291205,0.5292520687366593,0.036265027485700596,1.1876893261023607
113,3.7666666666666666,0.0732596218585968,-0.041816018734064084,-0.44448885526074045,0.6666666666666665,-0.44768925024973644,-0.5330386951911472,0.0032003949889959915,0.5209488721083333,1.1997053618578137,-2.8285288480686046
114,3.8,0.1094240844249725,-0.005135019733157602,-0.40448885526074047,1.1999999999999997,-0.40475670686849063,0.8687719158429141,0.00026785160775016914,0.5141807912934632,0.3312280841570856,13.178212256239862
115,3.8333333333333335,-0.1928629428148269,-0.05066558745407442,-0.3467110774829627,1.733333333333333,-0.3530051344716952,0.27061168696215576,0.006294056988732477,0.16014219165686827,1.4627216463711772,11.8806646828216
116,3.8666666666666667,0.1614181101322174,0.0007721049091134677,-0.28004441081629605,2.0,-0.2879730998700474,1.8038441521977358,0.007928689053751325,0.4493912100022648,0.19615584780226425,33.293049300328754
117,3.9,0.1672284305095672,0.04114356846613226,-0.2133777441496294,2.0,-0.22150977511485048,1.9755989706236292,0.008132030965221082,0.3887382056244177,0.024401029376370786,35.66326579460608
118,3.933333333333333,0.1533487141132354,0.0683572290588521,-0.14671107748296275,2.0,-0.15486840339610822,1.9969646062490745,0.008157325913145469,0.3082171175093436,0.0030353937509255413,35.95811156623723
119,3.966666666666667,0.0313758961856365,0.05938796623873771,-0.08004441081629608,2.0,-0.08820488332320509,1.9996224087483778,0.008160472506909003,0.11958077950884158,0.000377591251622178,35.99478924072761
120,4.0,0.1495031416416168,0.08124403873455983,-0.013377744149629417,2.0,-0.021538608080641848,1.9999530291075898,0.008160863931012431,0.17104174972225863,4.697089241023633e-05,35.99935180168474
121,4.033333333333333,0.1261451542377472,0.09213412501795835,0.05328892251703725,2.0,0.045128009894379095,1.999994157002514,0.008160912622658154,0.0810171443433681,5.842997486071866e-06,35.99991936663469
122,4.066666666666666,0.049674142152071,0.08183609852531336,0.10217781140592613,1.4666666666666668,0.09606530100879067,0.3258412000281905,0.006112510397135465,-0.04639115885671967,1.1408254666384763,12.000470241934059
123,4.1,-0.0291562173515558,0.054916591445193556,0.13328892251703725,0.9333333333333335,0.132102236722623,0.485782707090322,0.0011866857944142495,-0.1612584540741788,0.44755062624301145,8.722371980213833
124,4.133333333333333,0.1200471296906471,0.0707130181759911,0.1466222558503706,0.40000000000000013,0.1442980289571039,-0.3965564882981234,0.0023242268932666954,-0.024250899266456794,0.7965564882981235,-2.3062535593165348
125,4.166666666666667,0.0728928372263908,0.07124170030949764,0.14217781140592614,-0.1333333333333332,0.1418962643767469,-0.09694479669146833,0.00028154702917923546,-0.06900342715035611,-0.036388536641864866,-1.186555598544198
126,4.2,0.1699610948562622,0.0951845959906264,0.11995558918370393,-0.6666666666666665,0.12315593663232652,0.5330075259191183,-0.0032003474486225897,0.04680515822393569,-1.1996741925857848,2.8281754660437644
127,4.233333333333333,0.0307546202093362,0.07955808008712462,0.07995558918370393,-1.1999999999999997,0.08022341984581122,-0.8687737196594143,-0.00026783066210728235,-0.04946879963647502,-0.33122628034058543,-13.17821616913409
128,4.266666666666667,0.1124744638800621,0.08754145100398089,0.05773336696148172,-0.6666666666666664,0.06087948785078468,0.49745453678922447,-0.00314612088930296,0.05159497602927742,-1.164121203455891,2.4250929918546795
129,4.3,0.1057206317782402,0.09195053627891421,0.053288922517037283,-0.13333333333333308,0.055811140307201274,0.5716356991072893,-0.00252221779016399,0.04990949147103893,-0.7049690324406224,4.771886120417573
130,4.333333333333333,0.0699502825736999,0.08661470757128589,0.06662225585037063,0.40000000000000024,0.06536174504931404,-0.19930743689586083,0.0012605108010565885,0.004588537524385858,0.5993074368958611,-0.7633504801399265
131,4.366666666666666,0.1167843863368034,0.09393190673698545,0.09393190673698545,0.8192895265984449,0.09167504207055661,-0.08695086858196843,0.00225686466642884,0.02510934426624678,0.9062403951804133,2.228997656898883
132,4.4,0.0596781745553016,0.08562418220037606,0.1034637798458225,0.28595619326511157,0.10075195416502634,-0.5560564095231673,0.0027118256807961566,-0.04107377960972475,0.8420126027882788,-4.162126938286236
133,4.433333333333334,-0.2552351653575897,0.0029539041057110443,0.09521787517688178,-0.24737714006822176,0.09538403860874733,-0.02455423921723128,-0.00016616343186555416,-0.35061920396633706,-0.2228229008509905,-0.8511409200069453
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.0717590885442069,0.24529761652655302,-0.0025648958140436218,-0.2755242871325781,-1.026008089928108,-0.43373935363482696
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02694546760174355,-0.7411857856038089,-0.001552735096076556,-0.23262826682182863,-0.5728580211310796,-12.901448496798098
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.02925006611974132,-0.7434640465781843,-0.006936439376865743,-0.24716057316629989,-1.1039130934900374,-18.659803842778942
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09484457322307585,-1.8713408524001451,-0.00800859894019787,-0.24807152799419405,-0.12865914759985486,-34.224503763122
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16137786738367582,-1.983995299271998,-0.008141971446264551,-0.3388299144080112,-0.016004700728001975,-35.77913512995357
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22802794302603707,-1.9980090770833525,-0.008158562470569952,-0.2512162891516973,-0.0019909229166474862,-35.97252526375026
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.29469254583340004,-1.9997523368835575,-0.008160626329873633,-0.23231449752826377,-0.00024766311644253136,-35.99658224899309
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34562967679174,-0.3258520627878321,-0.006112384260422543,0.04432924053342402,-1.1408146038788347,-12.00049380576655
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38166647391848135,-0.4857745441502242,-0.0011866982447922836,0.21767050760321197,-0.44755878918310926,-8.722279432774865
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39386226236062993,0.3965610258416463,-0.0023242431359770666,0.01691304146486272,-0.7965610258416465,2.306296530582091
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3914605026678328,0.09694770855147714,-0.0002815583843298053,0.17108548633616016,0.03638562478185606,1.1865823273798441
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37272018739937796,-0.5330082607679325,0.003200348569437572,0.07933554599045767,1.199674927434599,-2.828183797401697
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.33416890628514084,0.6338805619341515,0.0007050338209898532,-0.11486420504870615,0.4477984290395304,10.40143332536393
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2844932355407272,0.41141197294978804,0.004863107220143381,0.237017953437904,1.203600351357227,12.186092995502435
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22071414608669668,1.653490734483664,0.007750684432779514,0.23049306757909438,0.346509265516336,31.218172135874564
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15440668286556325,1.9568955865360111,0.008109887878312738,0.16967322146320654,0.043104413463988855,35.405159094196954
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09730718636303602,0.8519395803032686,0.007336574185380015,0.1824168821552341,0.8378459039845667,20.156766208185104
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04693084593281657,0.36388828991252575,0.005679487601837861,0.157835487382268,1.097689325487793,12.083003159990854
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.008444709230262623,0.6300434806708585,0.0008357271294824678,0.10590485249837092,0.37922780623509833,10.357930366903204
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024351628460286344,0.2949077320044967,0.0013633563687988279,0.10543805178225205,0.7048112758914631,6.558324480936685
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.0627320271742785,0.6238153907358079,0.0006376907139570565,0.11823788165922519,0.5058266010387038,10.28731931669529
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.0960126107007093,0.32343037233052735,0.0012884373817032418,0.1072600002020769,0.694509533494782,6.881700284614323
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.1177266380234722,-0.357853178218269,0.0028772998227664243,0.07565498441019018,1.0569398711330518,-0.8423607831126456
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14570086647617816,0.010879915527016393,0.0021128175039669406,0.08709207723987103,0.8054124684901779,3.3381554373160256
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16934011029635287,-0.2444556977723692,0.0026587089599970637,0.07819175077046533,0.9700097560585142,0.4432846184018097
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17602770217079428,-0.514627665199282,0.0024147630684642207,0.022539032620007726,0.7079370446865387,-4.050201923384403
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18469569076553827,-0.7820821774554525,0.0034823738332539766,0.03388780365928162,1.074150158241465,-6.328079878404089
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19065313844971657,-0.7867277728999853,0.003356457475375302,0.021569020459127425,0.9616737126889741,-6.685191678642347
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20210536094072126,-0.9622853625016132,0.004360244696248128,0.04326183824178903,1.3359656538579388,-7.695118491622384
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2137677923499536,-0.9499038138673042,0.004381317159732279,0.040870283478598585,1.3004089300487989,-7.554742523807816
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21486060468893237,-0.6134558694561421,0.0024439627728328472,-0.00019364206533617478,0.5881196080185219,-5.623792586519275
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21628499694838207,-0.43619471891654693,0.0017512508514290204,0.004036375202992715,0.4581451290579234,-3.9238810143206564
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20344341722202225,0.46136642786672977,-0.002453266861943054,-0.06337215927314685,-0.9727493510586867,2.83904061087909
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.1987431332482644,0.5301450525825913,-0.0023162913115112593,-0.010749264062816705,-0.6670443052823729,4.425553655554413
