step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
385,6.416666666666667,4,0,0,,0,flat,0,0.0,12.267876625061035,4.677375316619873,0.14845618605613708,1.5165437459945679,-0.3598381280899048,1.5165437459945679,-0.3598381280899048,7.934154033660889,0.3155149817466736,0.13976968824863434,0.7104374766349792,0.0718076080083847,0.7582718729972839,-0.1799190640449524,0.10283461958169937,0.3460172414779663,-0.10743428766727448,-0.056652940809726715,0.19465389847755432,-0.21620455384254456,0.06170077249407768,0.06170077249407768,0.018473606556653976,0.3519946038722992,0.05413789674639702,0.0,0.043227165937423706,0.043227165937423706,0.138406902551651,0.138406902551651,0.13637039065361023,-0.23950539529323578,0.08656350523233414,0.0,0.0020365118980407715,0.0020365118980407715,-0.05371714383363724,-0.05371714383363724,-0.007344166282564402,-0.41367170214653015,0.12576612830162048,0.0,-0.046372977551072836,-0.046372977551072836,-0.03399176523089409,-0.03399176523089409,0.020964881405234337,-0.693920373916626,-0.0237947478890419,0.0,-0.054956646636128426,-0.054956646636128426,0.07786156237125397,0.07786156237125397,0.12470488250255585,-0.058740921318531036,-0.08441980183124542,0.0,-0.04684332013130188,-0.04684332013130188,-0.10810227692127228,-0.10810227692127228,-0.014580580405890942,0.83409184217453,-0.3615660071372986,0.0,-0.09352169651538134,-0.09352169651538134
385,6.416666666666667,5,0,0,,0,flat,0,0.0,12.610092163085938,3.533005714416504,0.14634153246879578,1.813056230545044,-0.5213666558265686,1.813056230545044,-0.5213666558265686,9.485801696777344,2.768537998199463,0.5,-0.11673842370510101,0.0577440969645977,0.906528115272522,-0.2606833279132843,-0.1641843318939209,0.3177291452884674,-0.14926041662693024,-0.015892917290329933,0.38303518295288086,-0.19225044548511505,-0.09851060062646866,-0.09851060062646866,-0.030030904337763786,-0.5339991450309753,-0.3341991603374481,0.0,-0.06847969628870487,-0.06847969628870487,0.1270916610956192,0.1270916610956192,0.14301589131355286,0.24897176027297974,-0.23086567223072052,0.0,-0.015924230217933655,-0.015924230217933655,-0.07463020831346512,-0.07463020831346512,-0.0017878049984574318,1.3018265962600708,0.2037116289138794,0.0,-0.07284240331500769,-0.07284240331500769,-0.00953575037419796,-0.00953575037419796,0.04362891614437103,0.44947609305381775,0.4960997998714447,0.0,-0.05316466651856899,-0.05316466651856899,0.15321408212184906,0.15321408212184906,0.14963363111019135,-0.0612122118473053,0.2186061292886734,0.0,0.003580451011657715,0.003580451011657715,-0.09612522274255753,-0.09612522274255753,-0.0003104086499661207,0.5791406035423279,1.1443042755126953,0.0,-0.0958148140925914,-0.0958148140925914
385,6.416666666666667,6,0,0,,0,flat,0,0.0,9.847248077392578,-3.73344087600708,0.15216168761253357,1.5969154834747314,-0.7418109774589539,1.5969154834747314,-0.7418109774589539,8.32121467590332,0.8488158583641052,0.3333333432674408,-0.05377749726176262,0.036954253911972046,0.7984577417373657,-0.37090548872947693,-0.02957642823457718,0.4279397428035736,-0.17796625196933746,-0.076046422123909,0.26817771792411804,-0.20185743272304535,-0.017745858058333397,-0.017745858058333397,0.014336450025439262,-0.019770966842770576,0.029995597898960114,0.0,-0.03208230808377266,-0.03208230808377266,0.17117589712142944,0.17117589712142944,0.14132076501846313,0.2686001658439636,-0.10897374898195267,0.0,0.02985513210296631,0.02985513210296631,-0.08898312598466873,-0.08898312598466873,-0.022336827591061592,-0.6169465184211731,-0.413794606924057,0.0,-0.06664629839360714,-0.06664629839360714,-0.04562785476446152,-0.04562785476446152,0.01119237206876278,-0.08937890082597733,-0.006430245004594326,0.0,-0.0568202268332243,-0.0568202268332243,0.10727109014987946,0.10727109014987946,0.1258709877729416,-0.3882305324077606,-0.07900382578372955,0.0,-0.018599897623062134,-0.018599897623062134,-0.10092871636152267,-0.10092871636152267,-0.012177949771285057,-0.30364859104156494,-0.15168586373329163,0.0,-0.08875076659023762,-0.08875076659023762
385,6.416666666666667,7,0,0,,0,flat,0,0.0,6.277323246002197,-6.485315799713135,0.14797842502593994,1.6369379758834839,-0.49709516763687134,1.6369379758834839,-0.49709516763687134,8.49981689453125,0.7009484171867371,0.1666666716337204,0.9215227961540222,0.04329226538538933,0.8184689879417419,-0.24854758381843567,0.09929721057415009,0.3964606523513794,-0.23382164537906647,-0.10893594473600388,0.36053261160850525,-0.2634624242782593,0.05957832932472229,0.05957832932472229,-0.019709033891558647,0.8948519825935364,-0.22203542292118073,0.0,0.07928736321628094,0.07928736321628094,0.15858426690101624,0.15858426690101624,0.15785647928714752,0.4974519610404968,0.38053444027900696,0.0,0.0007277876138687134,0.0007277876138687134,-0.11691082268953323,-0.11691082268953323,-0.006039631087332964,1.1577802896499634,0.01403002068400383,0.0,-0.11087119160220027,-0.11087119160220027,-0.06536156684160233,-0.06536156684160233,0.037243735045194626,-0.9530362486839294,0.23724700510501862,0.0,-0.10260530188679695,-0.10260530188679695,0.14421305060386658,0.14421305060386658,0.14553168416023254,0.6933236718177795,0.31397125124931335,0.0,-0.0013186335563659668,-0.0013186335563659668,-0.13173121213912964,-0.13173121213912964,-0.014553219079971313,0.3367062211036682,0.3151616156101227,0.0,-0.11717799305915833,-0.11717799305915833
386,6.433333333333334,0,0,0,,0,flat,0,0.0,21.61393928527832,3.9192678928375244,0.14778928458690643,1.6575706005096436,-0.14214564859867096,1.6575706005096436,-0.14214564859867096,8.673018455505371,0.2041364163160324,0.1666666716337204,-0.1177983507514,0.06563141196966171,0.8287853002548218,-0.07107282429933548,0.04608926922082901,0.4178122580051422,-0.13176842033863068,0.008245750330388546,0.29170265793800354,-0.18235032260417938,0.027653561905026436,0.027653561905026436,0.026538744568824768,0.17374688386917114,0.3292389512062073,0.0,0.0011148173362016678,0.0011148173362016678,0.1671249121427536,0.1671249121427536,0.1342094987630844,-0.0023093800991773605,0.09599998593330383,0.0,0.03291541337966919,0.03291541337966919,-0.06588421016931534,-0.06588421016931534,-0.012495668604969978,0.749575138092041,0.043698009103536606,0.0,-0.05338854156434536,-0.05338854156434536,0.0049474504776299,0.0049474504776299,-0.016919394955039024,-0.1703813076019287,-0.20462816953659058,0.0,0.021866845432668924,0.021866845432668924,0.1166810616850853,0.1166810616850853,0.13171124458312988,0.5108541250228882,-0.12940995395183563,0.0,-0.015030182898044586,-0.015030182898044586,-0.09117516130208969,-0.09117516130208969,-0.010482915677130222,0.29896095395088196,0.10234244167804718,0.0,-0.08069224562495947,-0.08069224562495947
386,6.433333333333334,1,0,0,,0,flat,0,0.0,21.784727096557617,2.622770309448242,0.14901575446128845,1.8107340335845947,-0.6897370219230652,1.8107340335845947,-0.6897370219230652,9.308046340942383,1.934848666191101,0.5,0.7133685946464539,0.05328869819641113,0.9053670167922974,-0.3448685109615326,-0.05787099525332451,0.3929181396961212,-0.10586433112621307,-0.03030417487025261,0.32644450664520264,-0.10198091715574265,-0.034722600132226944,-0.034722600132226944,-0.010887634009122849,-0.09019331634044647,-0.058390840888023376,0.0,-0.023834966123104095,-0.023834966123104095,0.1571672558784485,0.1571672558784485,0.14491145312786102,-0.16791333258152008,0.04668385908007622,0.0,0.012255802750587463,0.012255802750587463,-0.05293216556310654,-0.05293216556310654,-0.00567492563277483,-0.4909210801124573,0.5944516062736511,0.0,-0.04725723993033171,-0.04725723993033171,-0.018182504922151566,-0.018182504922151566,0.04309101402759552,-0.25024715065956116,0.0877181738615036,0.0,-0.061273518949747086,-0.061273518949747086,0.13057780265808105,0.13057780265808105,0.14849121868610382,-0.14477385580539703,0.195297509431839,0.0,-0.017913416028022766,-0.017913416028022766,-0.05099045857787132,-0.05099045857787132,-0.002572830067947507,-0.20883016288280487,0.6659757494926453,0.0,-0.048417628509923816,-0.048417628509923816
386,6.433333333333334,2,0,0,,0,flat,0,0.0,17.806949615478516,3.9240002632141113,0.1455642282962799,1.7372031211853027,-0.10731539875268936,1.7372031211853027,-0.10731539875268936,9.028960227966309,4.0215349197387695,0.5,0.6638085842132568,0.03260769695043564,0.8686015605926514,-0.05365769937634468,0.3194623589515686,0.2038860023021698,0.05111011490225792,0.18441936373710632,0.3476809561252594,-0.06621086597442627,0.19167742133140564,0.19167742133140564,0.03933026269078255,-0.08854679018259048,0.5971534252166748,0.0,0.1523471586406231,0.1523471586406231,0.08155440539121628,0.08155440539121628,0.11587906628847122,0.22150804102420807,-0.22491337358951569,0.0,-0.034324660897254944,-0.034324660897254944,0.02555505745112896,0.02555505745112896,0.008060500025749207,-0.1876685917377472,0.9746688008308411,0.0,0.017494557425379753,0.017494557425379753,0.11065161973237991,0.11065161973237991,-0.027401190251111984,0.8990815877914429,-0.6565860509872437,0.0,0.1380528099834919,0.1380528099834919,0.13907238841056824,0.13907238841056824,0.12675300240516663,-0.9074277281761169,0.10414160043001175,0.0,0.012319386005401611,0.012319386005401611,-0.033105432987213135,-0.033105432987213135,-0.003042697673663497,-0.36612582206726074,0.46615463495254517,0.0,-0.030062735313549638,-0.030062735313549638
386,6.433333333333334,3,0,0,,0,flat,0,0.0,18.262800216674805,-1.1029224395751953,0.1464361548423767,1.6360037326812744,-0.5088101625442505,1.6360037326812744,-0.5088101625442505,8.613554000854492,5.457437038421631,0.5,0.49503228068351746,0.031552210450172424,0.8180018663406372,-0.25440508127212524,-0.0870007649064064,0.3078688383102417,-0.0534931905567646,0.1014094278216362,0.29670777916908264,-0.05385321378707886,-0.05220046266913414,-0.05220046266913414,0.010945797897875309,-0.06558043509721756,-0.05095968395471573,0.0,-0.06314626056700945,-0.06314626056700945,0.12314753979444504,0.12314753979444504,0.11312197148799896,0.37320971488952637,-0.27776747941970825,0.0,0.010025568306446075,0.010025568306446075,-0.0267465952783823,-0.0267465952783823,-0.0011073040077462792,0.594152569770813,-0.19393636286258698,0.0,-0.025639291270636022,-0.025639291270636022,0.06084565818309784,0.06084565818309784,0.016861241310834885,0.551794171333313,0.24721089005470276,0.0,0.043984416872262955,0.043984416872262955,0.1186831146478653,0.1186831146478653,0.11720456182956696,-0.5899127125740051,-0.15998932719230652,0.0,0.0014785528182983398,0.0014785528182983398,-0.02692660689353943,-0.02692660689353943,-0.008081133477389812,1.8252767324447632,-0.016853004693984985,0.0,-0.018845473416149616,-0.018845473416149616
386,6.433333333333334,4,0,0,,0,flat,0,0.0,12.293774604797363,4.698482513427734,0.14764510095119476,1.696260929107666,-0.5623105764389038,1.696260929107666,-0.5623105764389038,8.79852294921875,0.3013351857662201,0.1666666716337204,0.6738669872283936,0.06574977934360504,0.848130464553833,-0.2811552882194519,-0.06211809441447258,0.314081609249115,0.04273976758122444,0.0074867550283670425,0.13770297169685364,-0.17114068567752838,-0.03727085888385773,-0.03727085888385773,0.01822236180305481,-0.20921434462070465,0.15563535690307617,0.0,-0.05549322068691254,-0.05549322068691254,0.125632643699646,0.125632643699646,0.12851499021053314,-0.7667937278747559,-0.024547530338168144,0.0,-0.002882346510887146,-0.002882346510887146,0.02136988379061222,0.02136988379061222,-0.00525162648409605,0.8278569579124451,-0.05805237218737602,0.0,0.02662151027470827,0.02662151027470827,0.004492053296416998,0.004492053296416998,0.016223493963479996,-0.2219574749469757,-0.25214633345603943,0.0,-0.011731440667062998,-0.011731440667062998,0.055081188678741455,0.055081188678741455,0.11939842253923416,-0.250688761472702,-0.07566948235034943,0.0,-0.0643172338604927,-0.0643172338604927,-0.08557034283876419,-0.08557034283876419,-0.010009757243096828,1.0002514123916626,0.04586561769247055,0.0,-0.07556058559566736,-0.07556058559566736
386,6.433333333333334,5,0,0,,0,flat,0,0.0,12.643736839294434,3.5203652381896973,0.14663603901863098,1.6808103322982788,0.05204033851623535,1.6808103322982788,0.05204033851623535,8.904973983764648,2.4485507011413574,0.3333333432674408,-0.1774698793888092,0.052188288420438766,0.8404051661491394,0.026020169258117676,-0.013008691370487213,0.3995177745819092,-0.16526725888252258,0.015336734242737293,0.3314497470855713,-0.1373889297246933,-0.007805215194821358,-0.007805215194821358,-0.03470680117607117,-0.2961518168449402,-0.40228286385536194,0.0,0.02690158598124981,0.02690158598124981,0.15980711579322815,0.15980711579322815,0.15190285444259644,0.7371601462364197,-0.06735656410455704,0.0,0.007904261350631714,0.007904261350631714,-0.08263362944126129,-0.08263362944126129,-0.0023049102164804935,1.0559557676315308,0.5779045820236206,0.0,-0.0803287192247808,-0.0803287192247808,0.009202040731906891,0.009202040731906891,0.04707814380526543,0.16715246438980103,0.48021233081817627,0.0,-0.037876103073358536,-0.037876103073358536,0.13257990777492523,0.13257990777492523,0.1502857804298401,0.04175383597612381,0.12325539439916611,0.0,-0.017705872654914856,-0.017705872654914856,-0.06869446486234665,-0.06869446486234665,-0.00555326696485281,0.9272799491882324,0.9517194032669067,0.0,-0.06314119789749384,-0.06314119789749384
386,6.433333333333334,6,0,0,,0,flat,0,0.0,9.88231086730957,-3.72283935546875,0.1522863358259201,1.539052963256836,-0.20917126536369324,1.539052963256836,-0.20917126536369324,8.063169479370117,0.0,0.0,-0.09092315286397934,0.04911729693412781,0.769526481628418,-0.10458563268184662,-0.09620460867881775,0.4613352119922638,-0.1207054927945137,-0.046017423272132874,0.2544211745262146,-0.1032240018248558,-0.05772276595234871,-0.05772276595234871,0.013409932143986225,0.29406362771987915,0.013037174008786678,0.0,-0.07113269809633493,-0.07113269809633493,0.18453408777713776,0.18453408777713776,0.14980900287628174,0.44307175278663635,0.01968810148537159,0.0,0.03472508490085602,0.03472508490085602,-0.06035274639725685,-0.06035274639725685,-0.01822875253856182,0.14569255709648132,-0.48302048444747925,0.0,-0.04212399385869503,-0.04212399385869503,-0.027610454708337784,-0.027610454708337784,0.00858194287866354,-0.39344364404678345,-0.03469577804207802,0.0,-0.036192397587001324,-0.036192397587001324,0.10176847130060196,0.10176847130060196,0.12149294465780258,0.5115010738372803,-0.18437571823596954,0.0,-0.019724473357200623,-0.019724473357200623,-0.0516120009124279,-0.0516120009124279,-0.01241896953433752,-0.2093648910522461,-0.20346859097480774,0.0,-0.03919303137809038,-0.03919303137809038
386,6.433333333333334,7,0,0,,0,flat,0,0.0,6.298378944396973,-6.517849922180176,0.14803722500801086,1.8682804107666016,-0.5961445569992065,1.8682804107666016,-0.5961445569992065,9.588589668273926,4.257920265197754,0.5393228530883789,1.0404729843139648,0.04936159774661064,0.9341402053833008,-0.29807227849960327,0.002138834912329912,0.42238807678222656,-0.1410302221775055,-0.17613613605499268,0.2955110967159271,-0.25598040223121643,0.0012833010405302048,0.0012833010405302048,-0.007846624590456486,0.5223233103752136,0.15855443477630615,0.0,0.00912992563098669,0.00912992563098669,0.1689552366733551,0.1689552366733551,0.16590744256973267,0.7690655589103699,0.42037516832351685,0.0,0.0030477941036224365,0.0030477941036224365,-0.07051511108875275,-0.07051511108875275,-0.0017266640206798911,0.7272886037826538,0.40377363562583923,0.0,-0.06878844706807286,-0.06878844706807286,-0.10568168759346008,-0.10568168759346008,0.020690571516752243,-1.1012943983078003,-0.16835317015647888,0.0,-0.12637225911021233,-0.12637225911021233,0.11820443719625473,0.11820443719625473,0.1538335382938385,0.15335659682750702,0.44323912262916565,0.0,-0.03562910109758377,-0.03562910109758377,-0.12799020111560822,-0.12799020111560822,-0.007764600683003664,1.6374304294586182,0.32250314950942993,0.0,-0.12022560043260455,-0.12022560043260455
387,6.45,0,0,0,,0,flat,0,0.0,21.640825271606445,3.9379260540008545,0.14742061495780945,1.7168183326721191,-0.47762471437454224,1.7168183326721191,-0.47762471437454224,8.91129207611084,2.2246217727661133,0.3333333432674408,-0.11841289699077606,0.025056134909391403,0.8584091663360596,-0.23881235718727112,0.13680240511894226,0.3962944746017456,-0.17007523775100708,-0.008655250072479248,0.31015193462371826,-0.24118973314762115,0.08208144456148148,0.08208144456148148,0.03026982955634594,0.0933610126376152,0.2762535810470581,0.0,0.051811615005135536,0.051811615005135536,0.15851779282093048,0.15851779282093048,0.13455267250537872,-0.07704539597034454,0.06250014156103134,0.0,0.023965120315551758,0.023965120315551758,-0.08503761887550354,-0.08503761887550354,-0.003456072648987174,0.18473383784294128,0.2842322587966919,0.0,-0.08158154622651637,-0.08158154622651637,-0.005193150136619806,-0.005193150136619806,-0.01931954175233841,0.13599155843257904,-0.19295822083950043,0.0,0.014126391615718603,0.014126391615718603,0.12406077235937119,0.12406077235937119,0.12755784392356873,-0.41531598567962646,0.08876603096723557,0.0,-0.0034970715641975403,-0.0034970715641975403,-0.12059486657381058,-0.12059486657381058,-0.007724462542682886,0.672103226184845,0.169342041015625,0.0,-0.11287040403112769,-0.11287040403112769
387,6.45,1,0,0,,0,flat,0,0.0,21.817665100097656,2.6361708641052246,0.14901424944400787,1.652845859527588,-0.3730440139770508,1.652845859527588,-0.3730440139770508,8.638736724853516,0.0,0.0,0.832371711730957,0.05191237851977348,0.826422929763794,-0.1865220069885254,-0.06802535057067871,0.5142541527748108,-0.20125329494476318,-0.06743020564317703,0.2760442793369293,-0.22884601354599,-0.040815211832523346,-0.040815211832523346,-0.010381059721112251,0.005194401368498802,-0.06922782957553864,0.0,-0.030434152111411095,-0.030434152111411095,0.20570166409015656,0.20570166409015656,0.14757613837718964,0.2108367681503296,-0.0264421459287405,0.0,0.05812552571296692,0.05812552571296692,-0.10062664747238159,-0.10062664747238159,-0.007310330867767334,-0.2692261040210724,0.2246006727218628,0.0,-0.09331631660461426,-0.09331631660461426,-0.04045812413096428,-0.04045812413096428,0.03662046045064926,-0.4409204423427582,-0.027446677908301353,0.0,-0.07707858458161354,-0.07707858458161354,0.11041771620512009,0.11041771620512009,0.15112385153770447,0.11668986082077026,0.07941499352455139,0.0,-0.04070613533258438,-0.04070613533258438,-0.114423006772995,-0.114423006772995,-0.016951756551861763,-1.2767283916473389,0.36787742376327515,0.0,-0.09747125022113323,-0.09747125022113323
387,6.45,2,0,0,,0,flat,0,0.0,17.834239959716797,3.9485769271850586,0.14809149503707886,1.8639706373214722,-0.2832960784435272,1.8639706373214722,-0.2832960784435272,9.494756698608398,5.122546195983887,0.6666666865348816,0.7968212366104126,0.020730972290039062,0.9319853186607361,-0.1416480392217636,-0.025328511372208595,0.32249489426612854,-0.06605510413646698,0.10769452899694443,0.34350916743278503,0.05832785367965698,-0.015197107568383217,-0.015197107568383217,0.03481277450919151,-0.3318925201892853,0.3634946346282959,0.0,-0.05000988207757473,-0.05000988207757473,0.12899796664714813,0.12899796664714813,0.12069401144981384,0.3793810307979584,-0.07279108464717865,0.0,0.00830395519733429,0.00830395519733429,-0.03302755206823349,-0.03302755206823349,0.004535292275249958,-0.22785334289073944,0.5785914063453674,0.0,-0.03756284434348345,-0.03756284434348345,0.06461671739816666,0.06461671739816666,-0.01059104036539793,0.9152591824531555,-0.12647771835327148,0.0,0.07520775776356459,0.07520775776356459,0.137403666973114,0.137403666973114,0.11988114565610886,0.07998377084732056,-0.2405601292848587,0.0,0.017522521317005157,0.017522521317005157,0.02916392683982849,0.02916392683982849,-0.005256854463368654,0.866216778755188,0.18254724144935608,0.0,0.034420781303197145,0.034420781303197145
387,6.45,3,0,0,,0,flat,0,0.0,18.296424865722656,-1.0958878993988037,0.14750821888446808,1.70981764793396,-0.21795307099819183,1.70981764793396,-0.21795307099819183,9.029052734375,1.074973702430725,0.3333333432674408,0.4995810389518738,0.06065623462200165,0.85490882396698,-0.10897653549909592,-0.18092846870422363,0.4137868285179138,-0.13862688839435577,0.10346977412700653,0.3625490069389343,-0.17135101556777954,-0.1085570827126503,-0.1085570827126503,0.0016034978907555342,-0.801150918006897,-0.05594184249639511,0.0,-0.11016058060340583,-0.11016058060340583,0.16551473736763,0.16551473736763,0.12057936936616898,0.2997679114341736,-0.0559408962726593,0.0,0.04493536800146103,0.04493536800146103,-0.06931344419717789,-0.06931344419717789,-0.006124589126557112,-0.6662659049034119,0.0746123269200325,0.0,-0.06318885507062078,-0.06318885507062078,0.06208186596632004,0.06208186596632004,0.03304967284202576,1.128156065940857,0.35100048780441284,0.0,0.02903219312429428,0.02903219312429428,0.14501960575580597,0.14501960575580597,0.11994728446006775,0.5023859739303589,-0.3064897358417511,0.0,0.02507232129573822,0.02507232129573822,-0.08567550778388977,-0.08567550778388977,-0.00894813984632492,0.023891977965831757,0.6108699440956116,0.0,-0.07672736793756485,-0.07672736793756485
387,6.45,4,0,0,,0,flat,0,0.0,12.319539070129395,4.71879243850708,0.1465894877910614,1.732055425643921,-0.8071836829185486,1.732055425643921,-0.8071836829185486,8.981679916381836,2.0266036987304688,0.5,0.7222317457199097,0.02441731095314026,0.8660277128219604,-0.4035918414592743,-0.08245304971933365,0.28713470697402954,-0.008574554696679115,0.08716200292110443,0.21961043775081635,-0.1606646329164505,-0.04947183281183243,-0.04947183281183243,0.01060904748737812,-0.6493995785713196,0.031309399753808975,0.0,-0.06008088029921055,-0.06008088029921055,0.1148538812994957,0.1148538812994957,0.11783874779939651,-0.29581260681152344,-0.27747488021850586,0.0,-0.002984866499900818,-0.002984866499900818,-0.004287277348339558,-0.004287277348339558,-0.0014244047924876213,0.44137346744537354,0.24382953345775604,0.0,-0.0028628725558519363,-0.0028628725558519363,0.0522972047328949,0.0522972047328949,0.017473360523581505,0.20840075612068176,-0.24185919761657715,0.0,0.03482384420931339,0.03482384420931339,0.08784417808055878,0.08784417808055878,0.11413504928350449,0.0135670006275177,-0.13530893623828888,0.0,-0.02629087120294571,-0.02629087120294571,-0.08033231645822525,-0.08033231645822525,-0.004474822897464037,0.4136604368686676,0.37108150124549866,0.0,-0.07585749356076121,-0.07585749356076121
387,6.45,5,0,0,,0,flat,0,0.0,12.677298545837402,3.5075347423553467,0.14732074737548828,1.7248907089233398,-0.6642879843711853,1.7248907089233398,-0.6642879843711853,8.890996932983398,6.663897514343262,0.6666666865348816,-0.10859228670597076,0.04962510988116264,0.8624453544616699,-0.33214399218559265,0.020292095839977264,0.2970201075077057,-0.19506779313087463,-0.0621345117688179,0.33847612142562866,-0.25219276547431946,0.012175258249044418,0.012175258249044418,-0.03529229387640953,0.10008811950683594,-0.3661177158355713,0.0,0.04746755212545395,0.04746755212545395,0.11880804598331451,0.11880804598331451,0.15260431170463562,-0.251181423664093,0.2067900449037552,0.0,-0.033796265721321106,-0.033796265721321106,-0.09753389656543732,-0.09753389656543732,0.004919143859297037,0.4893469512462616,0.7408049702644348,0.0,-0.10245304042473435,-0.10245304042473435,-0.03728070855140686,-0.03728070855140686,0.044018566608428955,-0.5708286166191101,0.373534232378006,0.0,-0.08129927515983582,-0.08129927515983582,0.13539044559001923,0.13539044559001923,0.1524352729320526,0.0424581840634346,0.0954829677939415,0.0,-0.017044827342033386,-0.017044827342033386,-0.12609638273715973,-0.12609638273715973,-0.009443587623536587,1.136244535446167,0.9433913826942444,0.0,-0.11665279511362314,-0.11665279511362314
387,6.45,6,0,0,,0,flat,0,0.0,9.917518615722656,-3.7124180793762207,0.15153038501739502,1.78790283203125,-0.43067196011543274,1.78790283203125,-0.43067196011543274,9.293333053588867,1.6786912679672241,0.3333333432674408,-0.1601496934890747,0.0850854143500328,0.893951416015625,-0.21533598005771637,-0.11885082721710205,0.3865690529346466,-0.14800019562244415,-0.06857442855834961,0.23590293526649475,-0.24482369422912598,-0.07131049782037735,-0.07131049782037735,0.01238466240465641,-0.24993520975112915,0.10879956930875778,0.0,-0.08369516022503376,-0.08369516022503376,0.15462762117385864,0.15462762117385864,0.1485389620065689,-0.03475748002529144,0.1639600396156311,0.0,0.006088659167289734,0.006088659167289734,-0.07400009781122208,-0.07400009781122208,-0.01967465877532959,0.43090519309043884,-0.2687806189060211,0.0,-0.05432543903589249,-0.05432543903589249,-0.041144657880067825,-0.041144657880067825,0.004807769320905209,-0.251485139131546,-0.1569424718618393,0.0,-0.045952427200973034,-0.045952427200973034,0.09436117857694626,0.09436117857694626,0.11887343227863312,-0.5133628249168396,0.05275082215666771,0.0,-0.02451225370168686,-0.02451225370168686,-0.12241184711456299,-0.12241184711456299,-0.02041751518845558,-0.11620479822158813,-0.20547780394554138,0.0,-0.1019943319261074,-0.1019943319261074
387,6.45,7,0,0,,0,flat,0,0.0,6.319029808044434,-6.550080299377441,0.1489572823047638,1.8147509098052979,-0.33117786049842834,1.8147509098052979,-0.33117786049842834,9.309654235839844,2.699640989303589,0.3333333432674408,1.1801891326904297,0.03025703690946102,0.9073754549026489,-0.16558893024921417,0.1456233561038971,0.3109346032142639,-0.1074451431632042,-0.04658398777246475,0.481293261051178,-0.3290446102619171,0.0873740166425705,0.0873740166425705,-0.0005939212860539556,0.639396607875824,0.2825120687484741,0.0,0.08796793792862445,0.08796793792862445,0.12437384575605392,0.12437384575605392,0.17368240654468536,0.48159798979759216,0.539194643497467,0.0,-0.04930856078863144,-0.04930856078863144,-0.0537225715816021,-0.0537225715816021,0.005267069209367037,1.3597906827926636,0.5140143632888794,0.0,-0.05898964079096913,-0.05898964079096913,-0.02795039303600788,-0.02795039303600788,0.010110313072800636,-0.5622369647026062,-0.48626163601875305,0.0,-0.03806070610880852,-0.03806070610880852,0.19251731038093567,0.19251731038093567,0.1582164168357849,0.7117418646812439,0.3444589078426361,0.0,0.03430089354515076,0.03430089354515076,-0.16452230513095856,-0.16452230513095856,-0.0033976291306316853,-0.6206117272377014,0.7705769538879395,0.0,-0.16112467600032687,-0.16112467600032687
