wall_time,step,value
1776145875.4485862,348,6752.0
1776145875.9190276,349,6963.0
1776145876.3924198,350,6916.0
1776145876.8458078,351,7230.0
1776145877.3192673,352,6885.0
1776145877.7739153,353,7209.0
1776145878.2308362,354,7171.0
1776145878.7214282,355,6688.0
1776145879.2223253,356,6495.0
1776145879.6807013,357,7143.0
1776145880.1814241,358,6519.0
1776145880.6582236,359,6838.0
1776145881.126966,360,6970.0
1776145881.5904632,361,7057.0
1776145882.0638173,362,6925.0
1776145882.5182688,363,7209.0
1776145882.9805605,364,7090.0
1776145883.4376576,365,7165.0
1776145883.8987832,366,7101.0
1776145884.3633072,367,7044.0
1776145884.8290014,368,7035.0
1776145885.2794158,369,7292.0
1776145885.7757518,370,6570.0
1776145886.2781968,371,6525.0
1776145886.7411242,372,7078.0
1776145887.226121,373,6777.0
1776145887.7366538,374,6377.0
1776145888.195893,375,7128.0
1776145888.6553078,376,7132.0
1776145889.125716,377,6949.0
1776145889.59859,378,6917.0
1776145890.048718,379,7287.0
1776145890.5148964,380,7013.0
1776145890.9900634,381,6874.0
1776145891.4806678,382,6650.0
1776145891.9314854,383,7268.0
1776145892.3983274,384,7061.0
1776145892.8663874,385,7002.0
1776145893.362954,386,6612.0
1776145893.8520486,387,6673.0
1776145894.3248565,388,6912.0
1776145894.8207917,389,6621.0
1776145895.329768,390,6388.0
1776145895.7831755,391,7232.0
1776145896.2850945,392,6473.0
1776145896.7409034,393,7171.0
1776145897.1965575,394,7184.0
1776145897.680006,395,6749.0
1776145898.140558,396,7113.0
1776145898.6157832,397,6883.0
1776145899.1109903,398,6624.0
1776145899.5803194,399,6963.0
1776145900.0571365,400,6852.0
1776145900.551213,401,6646.0
1776145901.0077422,402,7155.0
1776145901.461955,403,7213.0
1776145901.913961,404,7253.0
1776145902.3853745,405,6921.0
1776145902.838767,406,7229.0
1776145903.3549995,407,6291.0
1776145903.8403466,408,6769.0
1776145904.3192115,409,6888.0
1776145904.7955117,410,6858.0
1776145905.2697616,411,6894.0
1776145905.7223833,412,7243.0
1776145906.177019,413,7206.0
1776145906.6273892,414,7282.0
1776145907.0928705,415,7029.0
1776145907.561277,416,6976.0
1776145908.0394578,417,6842.0
1776145908.4983687,418,7136.0
1776145908.9537246,419,7193.0
1776145909.4285305,420,6866.0
1776145909.911231,421,6831.0
1776145910.3747294,422,7062.0
1776145910.8466482,423,6925.0
1776145911.31621,424,6966.0
1776145911.7810555,425,7050.0
1776145912.2367322,426,7197.0
1776145912.695106,427,7149.0
1776145913.1585698,428,7053.0
1776145913.6183105,429,7126.0
1776145914.0813844,430,7070.0
1776145914.5374668,431,7165.0
1776145915.0042222,432,7065.0
1776145915.489992,433,6716.0
1776145915.9493022,434,7121.0
1776145916.4183557,435,6973.0
1776145916.8851433,436,7011.0
1776145917.3462017,437,7151.0
1776145917.8560429,438,6378.0
1776145918.3212633,439,7017.0
1776145918.7906415,440,6974.0
1776145919.2513738,441,7094.0
1776145919.7067401,442,7189.0
1776145920.1610107,443,7223.0
1776145920.6322925,444,6948.0
1776145921.1192744,445,6694.0
1776145921.5726383,446,7241.0
1776145922.0342875,447,7116.0
1776145922.4930422,448,7136.0
1776145922.9517033,449,7199.0
1776145923.4105902,450,7142.0
1776145923.865734,451,7248.0
1776145924.3244433,452,7149.0
1776145924.7777,453,7222.0
1776145925.2322953,454,7204.0
1776145925.6915014,455,7129.0
1776145926.1575272,456,7021.0
1776145926.6248953,457,7055.0
1776145927.15699,458,6103.0
1776145927.6343381,459,6842.0
1776145928.1165955,460,6772.0
1776145928.5859191,461,6965.0
1776145929.0545812,462,6981.0
1776145929.5196862,463,7026.0
1776145929.9716318,464,7252.0
1776145930.4383304,465,7008.0
1776145930.9126174,466,6877.0
1776145931.3685374,467,7188.0
1776145931.8368347,468,6987.0
1776145932.330239,469,6604.0
1776145932.8257678,470,6581.0
1776145933.3025587,471,6845.0
1776145933.7572014,472,7211.0
1776145934.2925105,473,6101.0
1776145934.7855575,474,6671.0
1776145935.2613773,475,6850.0
1776145935.7240143,476,7072.0
1776145936.1749659,477,7262.0
1776145936.6391408,478,7039.0
1776145937.12181,479,6757.0
1776145937.5855546,480,7058.0
1776145938.0520492,481,7009.0
1776145938.5118704,482,7183.0
1776145938.9776602,483,7037.0
1776145939.4731739,484,6575.0
1776145939.9386263,485,7030.0
1776145940.3915951,486,7232.0
1776145940.849465,487,7156.0
1776145941.3118658,488,7096.0
1776145941.7842913,489,6920.0
1776145942.2590282,490,6882.0
1776145942.7412844,491,6765.0
1776145943.21613,492,6882.0
1776145943.6819336,493,7011.0
1776145944.1438515,494,7110.0
1776145944.6063871,495,7091.0
1776145945.0729473,496,7006.0
1776145945.5241988,497,7267.0
1776145945.9902885,498,6998.0
1776145946.4567754,499,7012.0
1776145946.917901,500,7087.0
1776145947.384509,501,7063.0
1776145947.833646,502,7299.0
1776145948.341507,503,6403.0
1776145948.8150563,504,6947.0
1776145949.3560202,505,5996.0
1776145949.8247035,506,6975.0
1776145950.2877982,507,7047.0
1776145950.7709842,508,6813.0
1776145951.2365327,509,7027.0
1776145951.6996937,510,7077.0
1776145952.1713152,511,6924.0
1776145952.6270728,512,7184.0
1776145953.1097093,513,6811.0
1776145953.590862,514,6783.0
1776145954.0565205,515,7029.0
1776145954.5242825,516,6994.0
1776145954.9801588,517,7202.0
1776145955.4848363,518,6504.0
1776145955.9580138,519,6960.0
1776145956.4208384,520,7070.0
1776145956.8856916,521,7054.0
1776145957.3380997,522,7248.0
1776145957.7954876,523,7157.0
1776145958.2742243,524,6849.0
1776145958.7300444,525,7187.0
1776145959.1960282,526,7023.0
1776145959.6507845,527,7204.0
1776145960.144467,528,6610.0
1776145960.6042018,529,7120.0
1776145961.0706177,530,6999.0
1776145961.5282664,531,7140.0
1776145961.9861782,532,7156.0
1776145962.4543495,533,6991.0
1776145962.925459,534,6932.0
1776145963.3843794,535,7132.0
1776145963.8532176,536,6980.0
1776145964.3592417,537,6488.0
1776145964.842092,538,6803.0
1776145965.3225737,539,6804.0
1776145965.793871,540,6929.0
1776145966.2468474,541,7231.0
1776145966.7139275,542,7008.0
1776145967.179043,543,7028.0
1776145967.6433246,544,7036.0
1776145968.0967014,545,7230.0
1776145968.5541298,546,7140.0
1776145969.0213313,547,6996.0
1776145969.4788733,548,7217.0
1776145969.9796982,549,6549.0
1776145970.4412458,550,7077.0
1776145970.9293973,551,6677.0
1776145971.378617,552,7299.0
1776145971.8396635,553,7093.0
1776145972.3468988,554,6412.0
1776145972.8015513,555,7207.0
1776145973.2676756,556,7019.0
1776145973.7280416,557,7117.0
1776145974.1883717,558,7133.0
1776145974.6400096,559,7240.0
1776145975.1068876,560,6998.0
1776145975.5661452,561,7141.0
1776145976.0170486,562,7270.0
1776145976.484379,563,7010.0
1776145976.9445286,564,7116.0
1776145977.3979952,565,7251.0
1776145977.8613465,566,7058.0
1776145978.3130424,567,7264.0
1776145978.7752523,568,7072.0
1776145979.2354848,569,7117.0
1776145979.6998215,570,7043.0
1776145980.170755,571,6940.0
1776145980.6635888,572,6604.0
1776145981.1374414,573,6947.0
1776145981.5918343,574,7222.0
1776145982.087939,575,6572.0
1776145982.5703607,576,6766.0
1776145983.0427086,577,6921.0
1776145983.513684,578,6955.0
1776145983.978256,579,7049.0
1776145984.4479115,580,6964.0
1776145984.9213998,581,6897.0
1776145985.4244244,582,6467.0
1776145985.9153733,583,6646.0
1776145986.4308083,584,6351.0
1776145986.9036958,585,6910.0
1776145987.385479,586,6778.0
1776145987.8761399,587,6665.0
1776145988.345151,588,6989.0
1776145988.801234,589,7185.0
1776145989.2569036,590,7191.0
1776145989.707857,591,7274.0
1776145990.1594021,592,7258.0
1776145990.6203792,593,7116.0
1776145991.1032586,594,6834.0
1776145991.588481,595,6760.0
1776145992.0866945,596,6543.0
1776145992.5477436,597,7083.0
1776145993.0309992,598,6810.0
1776145993.4897695,599,7146.0
