wall_time,step,value
1778420699.211176,49,-3.0342955589294434
1778420715.1549938,50,-3.0478780269622803
1778420731.1641352,51,-3.0379252433776855
1778420747.2145462,52,-3.05662202835083
1778420763.5416656,53,-2.9726712703704834
1778420779.2354102,54,-3.013859748840332
1778420795.2459269,55,-3.0628271102905273
1778420810.9859612,56,-3.061323642730713
1778420826.8793135,57,-3.067939281463623
1778420842.5154326,58,-2.9983367919921875
1778420858.3450549,59,-3.0017430782318115
1778420874.2626257,60,-3.0362651348114014
1778420890.0590787,61,-3.065375804901123
1778420905.9969976,62,-3.041618824005127
1778420921.72582,63,-2.998444080352783
1778420937.6668205,64,-2.9999454021453857
1778420953.4694884,65,-3.0226378440856934
1778420969.4201603,66,-2.999150276184082
1778420985.274684,67,-3.0419857501983643
1778421001.0981703,68,-2.9970059394836426
1778421017.0093455,69,-3.0280656814575195
1778421032.8442266,70,-2.94793701171875
1778421048.8479376,71,-3.0881762504577637
1778421064.9339364,72,-3.007327079772949
1778421081.4675493,73,-3.0212438106536865
1778421097.5509467,74,-2.98252010345459
1778421113.3352163,75,-2.8822927474975586
1778421129.581872,76,-3.0018324851989746
1778421145.5435548,77,-3.051187038421631
1778421161.357217,78,-3.069056987762451
1778421177.4325485,79,-3.039311647415161
1778421193.0724928,80,-2.9626359939575195
1778421209.1005166,81,-2.9756598472595215
1778421225.4289484,82,-3.027588367462158
1778421241.1876535,83,-3.059143543243408
1778421256.9348173,84,-3.073957920074463
1778421272.956452,85,-3.045250654220581
1778421288.7297797,86,-2.9874725341796875
1778421304.6786711,87,-3.020810127258301
1778421320.5907004,88,-3.0789787769317627
1778421336.620318,89,-3.0117135047912598
1778421352.5622761,90,-3.0401835441589355
1778421368.5294557,91,-3.0135436058044434
1778421384.3121598,92,-2.932737350463867
1778421400.309315,93,-3.034414768218994
1778421416.1545453,94,-2.9935407638549805
1778421432.1240501,95,-3.040771245956421
1778421448.5563169,96,-3.004800796508789
1778421464.569783,97,-2.9874227046966553
1778421480.561233,98,-3.018913745880127
1778421496.6047478,99,-3.0365841388702393
1778421512.64539,100,-3.0533394813537598
1778421528.8829114,101,-3.09248948097229
1778421545.4689865,102,-3.1006884574890137
1778421561.3865669,103,-3.0614447593688965
1778421577.3489857,104,-3.0070724487304688
1778421593.17745,105,-3.0002593994140625
1778421609.1066928,106,-3.024369239807129
1778421625.1925848,107,-3.0443100929260254
1778421641.0549963,108,-3.0392398834228516
1778421657.1715682,109,-3.0856876373291016
1778421672.902557,110,-2.9838626384735107
1778421688.9134922,111,-3.046748399734497
1778421704.731274,112,-3.0988287925720215
1778421720.7870357,113,-3.0157437324523926
1778421736.5333233,114,-2.9664528369903564
1778421752.5741174,115,-3.0208115577697754
1778421768.2684968,116,-2.988111972808838
1778421784.165412,117,-2.996887683868408
1778421799.9138415,118,-3.069615125656128
1778421815.622838,119,-3.0515880584716797
1778421831.4282377,120,-3.044989585876465
1778421847.476338,121,-3.0244739055633545
1778421863.646224,122,-2.989990234375
1778421879.55051,123,-2.9667811393737793
1778421895.4153438,124,-3.0502448081970215
1778421911.573906,125,-3.085440158843994
1778421927.3511019,126,-3.0319406986236572
1778421943.218272,127,-3.0412425994873047
1778421958.8276198,128,-2.8782496452331543
1778421975.087193,129,-3.0180749893188477
1778421990.8500547,130,-3.0181617736816406
1778422007.0075717,131,-3.0420351028442383
1778422022.7404556,132,-3.0334672927856445
1778422038.4889877,133,-3.050154209136963
1778422054.4216354,134,-2.924309730529785
1778422070.2054052,135,-3.0049819946289062
1778422086.2165334,136,-3.01932954788208
1778422102.035425,137,-2.928009033203125
1778422118.0866983,138,-2.9081807136535645
1778422133.8001146,139,-2.9537463188171387
1778422149.6633468,140,-2.8774657249450684
1778422165.6473043,141,-3.0088694095611572
1778422181.4154696,142,-3.007599353790283
1778422197.3599098,143,-3.0911026000976562
1778422213.136322,144,-2.9683969020843506
1778422228.947818,145,-2.9016218185424805
1778422244.6756706,146,-2.9527809619903564
1778422260.4752798,147,-3.039327383041382
1778422276.450912,148,-2.9882736206054688
1778422292.5147583,149,-3.0460331439971924
1778422308.6302264,150,-2.9533019065856934
1778422324.5623336,151,-3.0164480209350586
1778422340.625778,152,-3.0097885131835938
1778422356.5414503,153,-2.9422364234924316
1778422372.4113955,154,-2.838785171508789
1778422388.3178575,155,-3.043379783630371
1778422404.5882235,156,-3.00778865814209
