wall_time,step,value
1778421209.1006176,81,-4.901864528656006
1778421225.4290495,82,-4.953749656677246
1778421241.1877656,83,-5.035073280334473
1778421256.9349418,84,-4.901523113250732
1778421272.9565554,85,-4.910377502441406
1778421288.7298608,86,-4.841331481933594
1778421304.678787,87,-4.931922912597656
1778421320.5907989,88,-4.941092491149902
1778421336.62045,89,-4.8896026611328125
1778421352.562385,90,-4.850912094116211
1778421368.5295856,91,-4.957111358642578
1778421384.3122706,92,-4.767451763153076
1778421400.3094378,93,-4.81160831451416
1778421416.1546574,94,-4.847197532653809
1778421432.1241608,95,-4.884706020355225
1778421448.5564237,96,-4.781362056732178
1778421464.5699008,97,-4.921728610992432
1778421480.5613482,98,-4.899082183837891
1778421496.6048546,99,-4.904817581176758
1778421512.6455002,100,-4.928140640258789
1778421528.8830192,101,-4.9058966636657715
1778421545.4690948,102,-4.954636096954346
1778421561.3866656,103,-5.021432876586914
1778421577.3490844,104,-4.971007347106934
1778421593.1775577,105,-4.8095293045043945
1778421609.1068177,106,-4.916667938232422
1778421625.192686,107,-4.904968738555908
1778421641.0551016,108,-4.944088935852051
1778421657.1716757,109,-5.0430450439453125
1778421672.9026597,110,-4.993582725524902
1778421688.9136019,111,-5.021353721618652
1778421704.7313817,112,-5.030550479888916
1778421720.7871475,113,-4.954148292541504
1778421736.5334547,114,-4.9104533195495605
1778421752.5742188,115,-5.015944004058838
1778421768.2686074,116,-4.9546356201171875
1778421784.1655133,117,-4.907904624938965
1778421799.913943,118,-5.074094295501709
1778421815.6229658,119,-5.034054279327393
1778421831.4283428,120,-5.012114524841309
1778421847.476443,121,-5.052082538604736
1778421863.646333,122,-5.103764057159424
1778421879.5506246,123,-4.813577651977539
1778421895.4154556,124,-5.004889488220215
1778421911.5740302,125,-5.094904899597168
1778421927.3512099,126,-5.0244951248168945
1778421943.218375,127,-5.102715015411377
1778421958.827726,128,-4.85189151763916
1778421975.087292,129,-4.974049091339111
1778421990.850156,130,-5.029594898223877
1778422007.0076857,131,-5.102183818817139
1778422022.740569,132,-5.124073028564453
1778422038.4890893,133,-5.142475128173828
1778422054.4217544,134,-4.911031723022461
1778422070.2055109,135,-4.9865922927856445
1778422086.2166398,136,-5.002833366394043
1778422102.0355375,137,-4.828902244567871
1778422118.0868003,138,-4.839012145996094
1778422133.8002133,139,-5.032514572143555
1778422149.6634595,140,-4.805484771728516
1778422165.647433,141,-4.987794876098633
1778422181.415725,142,-5.0454816818237305
1778422197.360015,143,-5.258028984069824
1778422213.136423,144,-4.974215030670166
1778422228.9479232,145,-4.976757526397705
1778422244.6757867,146,-5.024033546447754
1778422260.475382,147,-5.151758193969727
1778422276.4510167,148,-5.04762077331543
1778422292.514866,149,-5.1901679039001465
1778422308.630333,150,-5.0029730796813965
1778422324.5624394,151,-5.225851058959961
1778422340.6258802,152,-5.214163780212402
1778422356.5415645,153,-4.986734390258789
1778422372.4115193,154,-4.973630905151367
1778422388.3179634,155,-5.1683149337768555
1778422404.588336,156,-5.128074645996094
