wall_time,step,value
1778421879.54895,123,-4.960107803344727
1778421895.413787,124,-5.095783233642578
1778421911.572493,125,-5.119637489318848
1778421927.3497472,126,-5.107708930969238
1778421943.2170808,127,-5.089146614074707
1778421958.82648,128,-4.944942951202393
1778421975.0859654,129,-4.971735954284668
1778421990.8489134,130,-4.971902370452881
1778422007.0052326,131,-4.961014270782471
1778422022.7388544,132,-4.992931842803955
1778422038.4878743,133,-4.990570068359375
1778422054.4204478,134,-4.990257263183594
1778422070.2042944,135,-4.899331569671631
1778422086.2153614,136,-4.892106056213379
1778422102.034208,137,-4.759336471557617
1778422118.085564,138,-4.766091346740723
1778422133.7989955,139,-4.864771842956543
1778422149.6621466,140,-4.7193193435668945
1778422165.6458788,141,-4.903708457946777
1778422181.4134362,142,-4.837989807128906
1778422197.3587239,143,-4.833940505981445
1778422213.1352398,144,-4.873039245605469
1778422228.946702,145,-4.883628845214844
1778422244.6740987,146,-4.94216251373291
1778422260.4741046,147,-4.919283390045166
1778422276.449734,148,-4.79881477355957
1778422292.513552,149,-4.962944030761719
1778422308.6290784,150,-4.67165470123291
1778422324.5611176,151,-4.935079574584961
1778422340.6246622,152,-4.927988052368164
1778422356.5402458,153,-4.709236145019531
1778422372.4102433,154,-4.6709113121032715
1778422388.3164918,155,-4.867673397064209
1778422404.5871239,156,-4.986489295959473
