wall_time,step,value
1778422260.4745293,147,-4.490333557128906
1778422276.4501734,148,-4.539676666259766
1778422292.5139885,149,-4.782769203186035
1778422308.629491,150,-4.498241424560547
1778422324.5615485,151,-4.668449401855469
1778422340.6250694,152,-4.646799564361572
1778422356.540672,153,-4.469827175140381
1778422372.4106762,154,-4.305790901184082
1778422388.3171086,155,-4.595830917358398
1778422404.5875297,156,-4.629182815551758
