wall_time,step,value
1778422149.6638284,140,65.17143249511719
1778422165.6478667,141,64.46127319335938
1778422181.4165418,142,64.8913803100586
1778422197.360364,143,66.18943786621094
1778422213.136995,144,64.59085845947266
1778422228.9482775,145,65.00712585449219
1778422244.676274,146,65.37332916259766
1778422260.4757526,147,64.016357421875
1778422276.4513667,148,65.00655364990234
1778422292.515224,149,63.93524932861328
1778422308.630677,150,63.530128479003906
1778422324.562788,151,63.002960205078125
1778422340.6262217,152,62.98722839355469
1778422356.5419252,153,65.08976745605469
1778422372.4119546,154,63.6612548828125
1778422388.3182921,155,63.63101577758789
1778422404.5887175,156,64.72251892089844
