wall_time,step,value
1778422038.4877753,133,-2.874744415283203
1778422054.4203467,134,-2.818959951400757
1778422070.2041936,135,-2.8568050861358643
1778422086.2152538,136,-2.8691227436065674
1778422102.0340967,137,-2.76210355758667
1778422118.085461,138,-2.7864322662353516
1778422133.7988927,139,-2.7963292598724365
1778422149.6620328,140,-2.702147960662842
1778422165.6457467,141,-2.866997480392456
1778422181.4132788,142,-2.8840572834014893
1778422197.3586102,143,-2.8508286476135254
1778422213.1351433,144,-2.8317770957946777
1778422228.9466012,145,-2.772705316543579
1778422244.6739655,146,-2.799006462097168
1778422260.4740002,147,-2.8793959617614746
1778422276.4496253,148,-2.815113067626953
1778422292.513439,149,-2.8901519775390625
1778422308.6289709,150,-2.762824058532715
1778422324.5610108,151,-2.802241325378418
1778422340.6245575,152,-2.837756633758545
1778422356.5401397,153,-2.7727200984954834
1778422372.4101272,154,-2.726285457611084
1778422388.3163888,155,-2.8611032962799072
1778422404.587023,156,-2.8712406158447266
