wall_time,step,value
1778420874.2632866,60,-4.923996925354004
1778420890.0596108,61,-4.987512111663818
1778420905.9975088,62,-4.8973388671875
1778420921.7270236,63,-4.9394941329956055
1778420937.6673288,64,-5.006665229797363
1778420953.4703047,65,-5.013666152954102
1778420969.4206688,66,-4.969155311584473
1778420985.2752097,67,-4.9337687492370605
1778421001.0986853,68,-4.956995487213135
1778421017.009879,69,-5.031411647796631
1778421032.844975,70,-5.05753231048584
1778421048.848607,71,-5.053940296173096
1778421064.9344945,72,-4.985652446746826
1778421081.4680774,73,-4.997277736663818
1778421097.55152,74,-4.914711952209473
1778421113.3357086,75,-4.890372276306152
1778421129.582524,76,-4.878911972045898
1778421145.544246,77,-4.902154922485352
1778421161.3579285,78,-4.895099639892578
1778421177.433163,79,-4.953109264373779
1778421193.0730374,80,-5.064487457275391
1778421209.1010392,81,-4.968863487243652
1778421225.4294736,82,-4.971714973449707
1778421241.1882083,83,-4.878570556640625
1778421256.9354227,84,-4.8321685791015625
1778421272.9569654,85,-4.953014850616455
1778421288.7302146,86,-4.928987503051758
1778421304.679243,87,-4.912522792816162
1778421320.5912285,88,-4.864095211029053
1778421336.620997,89,-4.760412216186523
1778421352.5628054,90,-4.771895408630371
1778421368.5301678,91,-4.829682350158691
1778421384.3126981,92,-4.728297233581543
1778421400.3098757,93,-4.838804244995117
1778421416.1550713,94,-4.900967121124268
1778421432.1245968,95,-4.800638198852539
1778421448.5568411,96,-4.769744873046875
1778421464.5703776,97,-4.848640441894531
1778421480.5617642,98,-4.904292106628418
1778421496.6052914,99,-4.89226770401001
1778421512.6459303,100,-4.825536727905273
1778421528.8834522,101,-4.878196716308594
1778421545.469544,102,-4.89284086227417
1778421561.387095,103,-5.018662452697754
1778421577.349497,104,-4.880406379699707
1778421593.1779864,105,-4.8889970779418945
1778421609.1074238,106,-4.93213415145874
1778421625.193084,107,-4.921971797943115
1778421641.0554993,108,-4.842707633972168
1778421657.1721027,109,-4.955042839050293
1778421672.9030886,110,-4.891804218292236
1778421688.9140344,111,-4.878866195678711
1778421704.7318084,112,-4.894474983215332
1778421720.787572,113,-4.844738960266113
1778421736.5340302,114,-4.861294269561768
1778421752.574615,115,-4.826544761657715
1778421768.269053,116,-4.907193183898926
1778421784.1659284,117,-5.008909702301025
1778421799.9143777,118,-4.958468437194824
1778421815.6234279,119,-4.947566032409668
1778421831.4287438,120,-4.898013591766357
1778421847.4768755,121,-4.9999237060546875
1778421863.6467369,122,-4.974798202514648
1778421879.55123,123,-4.87663459777832
1778421895.4160423,124,-4.899724960327148
1778421911.5745244,125,-4.88969612121582
1778421927.3516421,126,-5.029425621032715
1778421943.2188296,127,-5.007983207702637
1778421958.8281217,128,-4.83685302734375
1778421975.0877037,129,-4.798166275024414
1778421990.8505607,130,-4.918215274810791
1778422007.0081208,131,-4.990686416625977
1778422022.74116,132,-4.909217834472656
1778422038.4894962,133,-5.008876800537109
1778422054.4222043,134,-4.958504676818848
1778422070.2059243,135,-4.842111587524414
1778422086.2170806,136,-4.975662708282471
1778422102.036011,137,-4.737222194671631
1778422118.0872014,138,-4.755578994750977
1778422133.800622,139,-5.020645618438721
1778422149.6638968,140,-4.7354583740234375
1778422165.6479526,141,-4.961979389190674
1778422181.41671,142,-5.022591590881348
1778422197.360435,143,-4.984942436218262
1778422213.1370633,144,-4.861045837402344
1778422228.9483452,145,-4.802485466003418
1778422244.6763747,146,-5.04469108581543
1778422260.4758234,147,-4.987637519836426
1778422276.4514368,148,-4.918760776519775
1778422292.5152996,149,-4.985901832580566
1778422308.6307483,150,-4.897470951080322
1778422324.5628636,151,-4.981134414672852
1778422340.6262915,152,-4.992178916931152
1778422356.5419958,153,-4.799433708190918
1778422372.4120278,154,-4.6569366455078125
1778422388.3183591,155,-5.071187973022461
1778422404.5887964,156,-4.877778053283691
