wall_time,step,value
1778421895.4106026,124,-0.03847029432654381
1778421911.569293,125,-0.0358172282576561
1778421927.3446848,126,-0.03699031472206116
1778421943.2144191,127,-0.040757618844509125
1778421958.8237982,128,-0.03606346249580383
1778421975.082682,129,-0.03711593151092529
1778421990.8461595,130,-0.036929901689291
1778422007.0020084,131,-0.035390399396419525
1778422022.7351573,132,-0.03704855218529701
1778422038.4848871,133,-0.03703847527503967
1778422054.4178183,134,-0.035651013255119324
1778422070.2016172,135,-0.03430670127272606
1778422086.2127054,136,-0.035784751176834106
1778422102.031206,137,-0.03268997371196747
1778422118.0826895,138,-0.0347173847258091
1778422133.7964067,139,-0.03691820427775383
1778422149.6594143,140,-0.036128804087638855
1778422165.6425834,141,-0.03446699678897858
1778422181.4071229,142,-0.03388066589832306
1778422197.3555777,143,-0.03587289899587631
1778422213.132667,144,-0.03667280077934265
1778422228.9436371,145,-0.03753083199262619
1778422244.6705651,146,-0.03758044168353081
1778422260.4713802,147,-0.04054129496216774
1778422276.4469774,148,-0.03833286464214325
1778422292.5108056,149,-0.04017592594027519
1778422308.626416,150,-0.0393240749835968
1778422324.5584052,151,-0.0378582626581192
1778422340.6220832,152,-0.04066579043865204
1778422356.537476,153,-0.03793150931596756
1778422372.4074671,154,-0.03674847632646561
1778422388.3135319,155,-0.03925168514251709
1778422404.5845394,156,-0.03934932127594948
