wall_time,step,value
1776142252.7595477,387,8049.0
1776142253.1325297,388,8366.0
1776142253.5295994,389,7854.0
1776142253.9116397,390,8165.0
1776142254.3007016,391,8024.0
1776142254.6832185,392,8159.0
1776142255.0593896,393,8299.0
1776142255.441622,394,8165.0
1776142255.8191178,395,8272.0
1776142256.2006345,396,8179.0
1776142256.586408,397,8089.0
1776142256.9946017,398,7636.0
1776142257.3743093,399,8220.0
1776142257.7661762,400,7969.0
1776142258.1556568,401,8082.0
1776142258.54469,402,8025.0
1776142258.949256,403,7705.0
1776142259.3278768,404,8250.0
1776142259.721099,405,7941.0
1776142260.105866,406,8112.0
1776142260.5103648,407,7714.0
1776142260.89503,408,8105.0
1776142261.268657,409,8347.0
1776142261.6418774,410,8359.0
1776142262.016401,411,8332.0
1776142262.3923225,412,8298.0
1776142262.7689874,413,8282.0
1776142263.1475897,414,8236.0
1776142263.5239122,415,8299.0
1776142263.92515,416,7773.0
1776142264.3286228,417,7731.0
1776142264.7165673,418,8046.0
1776142265.102287,419,8092.0
1776142265.497186,420,7896.0
1776142265.9211726,421,7347.0
1776142266.3034291,422,8161.0
1776142266.7143676,423,7583.0
1776142267.1079018,424,7920.0
1776142267.4915814,425,8130.0
1776142267.8749838,426,8144.0
1776142268.2625232,427,8054.0
1776142268.6419795,428,8217.0
1776142269.0224347,429,8204.0
1776142269.4012504,430,8241.0
1776142269.7855935,431,8113.0
1776142270.1646068,432,8226.0
1776142270.540283,433,8310.0
1776142270.9285028,434,8033.0
1776142271.354675,435,7307.0
1776142271.737982,436,8136.0
1776142272.12126,437,8142.0
1776142272.5086572,438,8049.0
1776142272.9426656,439,7179.0
1776142273.3424952,440,7802.0
1776142273.7254484,441,8152.0
1776142274.111548,442,8084.0
1776142274.5622604,443,6908.0
1776142274.945501,444,8142.0
1776142275.3256462,445,8205.0
1776142275.7098463,446,8124.0
1776142276.0845945,447,8331.0
1776142276.4842427,448,7804.0
1776142276.861021,449,8283.0
1776142277.242132,450,8191.0
1776142277.6140695,451,8394.0
1776142277.9874601,452,8352.0
1776142278.3731744,453,8119.0
1776142278.7488236,454,8304.0
1776142279.1637976,455,7507.0
1776142279.5403266,456,8282.0
1776142279.9454865,457,7690.0
1776142280.327762,458,8160.0
1776142280.7067425,459,8232.0
1776142281.0910797,460,8117.0
1776142281.473588,461,8154.0
1776142281.865539,462,7963.0
1776142282.2491157,463,8136.0
1776142282.6388805,464,8013.0
1776142283.017508,465,8246.0
1776142283.4402776,466,7364.0
1776142283.8273318,467,8064.0
1776142284.210386,468,8150.0
1776142284.6110685,469,7777.0
1776142284.9934847,470,8163.0
1776142285.3881526,471,7898.0
1776142285.7646563,472,8286.0
1776142286.1435375,473,8235.0
1776142286.5176868,474,8346.0
1776142286.8960946,475,8241.0
1776142287.2720983,476,8300.0
1776142287.6637938,477,7956.0
1776142288.0461524,478,8163.0
1776142288.4296222,479,8134.0
1776142288.8432772,480,7535.0
1776142289.225354,481,8171.0
1776142289.6051958,482,8223.0
1776142289.9882607,483,8151.0
1776142290.3824396,484,7908.0
1776142290.8010776,485,7445.0
1776142291.176376,486,8317.0
1776142291.5641134,487,8044.0
1776142291.9386241,488,8331.0
1776142292.310487,489,8391.0
1776142292.688467,490,8252.0
1776142293.0643857,491,8305.0
1776142293.452243,492,8038.0
1776142293.8344367,493,8169.0
1776142294.2114778,494,8279.0
1776142294.5941372,495,8157.0
1776142294.9939246,496,7797.0
1776142295.3876162,497,7923.0
1776142295.7659824,498,8242.0
1776142296.1437504,499,8256.0
1776142296.5244968,500,8200.0
1776142296.9123762,501,8117.0
1776142297.288262,502,8299.0
1776142297.6812227,503,7930.0
1776142298.0639107,504,8158.0
1776142298.446094,505,8160.0
1776142298.8208044,506,8324.0
1776142299.203301,507,8154.0
1776142299.573921,508,8414.0
1776142299.9500844,509,8297.0
1776142300.3305175,510,8206.0
1776142300.7101882,511,8223.0
1776142301.1188014,512,7631.0
1776142301.5084183,513,8006.0
1776142301.8885279,514,8211.0
1776142302.2681015,515,8225.0
1776142302.6524327,516,8115.0
1776142303.0322604,517,8214.0
1776142303.4190073,518,8079.0
1776142303.7988224,519,8226.0
1776142304.182482,520,8135.0
1776142304.5643764,521,8174.0
1776142304.9521086,522,8049.0
1776142305.3341773,523,8193.0
1776142305.7165742,524,8166.0
1776142306.0994148,525,8145.0
1776142306.4970531,526,7838.0
1776142306.8765502,527,8225.0
1776142307.2533634,528,8285.0
1776142307.647281,529,7914.0
1776142308.022622,530,8312.0
1776142308.4063454,531,8134.0
1776142308.7836316,532,8266.0
1776142309.1685033,533,8102.0
1776142309.5508482,534,8164.0
1776142309.9450598,535,7908.0
1776142310.3292892,536,8118.0
1776142310.7183847,537,8015.0
1776142311.0972018,538,8232.0
1776142311.4795516,539,8157.0
1776142311.8642373,540,8115.0
1776142312.2422352,541,8259.0
1776142312.6547976,542,7561.0
1776142313.0339036,543,8231.0
1776142313.4178638,544,8123.0
1776142313.8141863,545,7866.0
1776142314.1993878,546,8102.0
1776142314.5763886,547,8272.0
1776142314.9537325,548,8267.0
1776142315.3321438,549,8243.0
1776142315.70901,550,8283.0
1776142316.08913,551,8204.0
1776142316.472877,552,8129.0
1776142316.8495932,553,8282.0
1776142317.2272441,554,8268.0
1776142317.6423388,555,7509.0
1776142318.0290418,556,8067.0
1776142318.4067912,557,8257.0
1776142318.7855954,558,8233.0
1776142319.1622245,559,8289.0
1776142319.5510418,560,8035.0
1776142319.9728115,561,7388.0
1776142320.3570812,562,8119.0
1776142320.7376466,563,8209.0
1776142321.159757,564,7382.0
1776142321.5420098,565,8163.0
1776142321.9220006,566,8214.0
1776142322.3039043,567,8170.0
1776142322.6828103,568,8238.0
1776142323.06386,569,8191.0
1776142323.4457214,570,8184.0
1776142323.8242688,571,8248.0
1776142324.213914,572,8006.0
1776142324.594085,573,8213.0
1776142324.9835136,574,8012.0
1776142325.4299178,575,6970.0
1776142325.8457997,576,7493.0
1776142326.2384682,577,7946.0
1776142326.6248052,578,8079.0
1776142327.0094905,579,8106.0
1776142327.3933835,580,8132.0
1776142327.7741342,581,8204.0
1776142328.160392,582,8073.0
1776142328.5398045,583,8228.0
1776142328.9259825,584,8079.0
1776142329.3045356,585,8248.0
1776142329.68987,586,8091.0
1776142330.0645769,587,8324.0
1776142330.435455,588,8411.0
1776142330.817844,589,8167.0
1776142331.1966136,590,8244.0
1776142331.5778615,591,8184.0
1776142331.9569783,592,8228.0
1776142332.3372571,593,8210.0
1776142332.7358427,594,7827.0
1776142333.157787,595,7391.0
1776142333.5357842,596,8258.0
1776142333.9135146,597,8254.0
1776142334.2972999,598,8138.0
1776142334.6855092,599,8046.0
