step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
95,1.5833333333333333,16,0,0,,8,discrete obstacles,11,0.0,93.71585845947266,68.29559326171875,0.12300975620746613,1.9347848892211914,-0.47186338901519775,1.289480447769165,-0.47186338901519775,6.5792694091796875,2.092927932739258,0.1666666716337204,0.25444933772087097,0.13529938459396362,0.9673924446105957,-0.23593169450759888,-0.000665447092615068,0.19669193029403687,0.1619309037923813,-0.08170802891254425,0.1505792886018753,0.3111557066440582,-0.0004658129473682493,-0.0004658129473682493,0.11436630040407181,0.312430202960968,0.9577209949493408,0.0,-0.11483211335144006,-0.11483211335144006,0.09834596514701843,0.09834596514701843,-0.1306292563676834,1.8996047973632812,1.6978211402893066,0.0,0.22897522151470184,0.22897522151470184,0.08096545189619064,0.08096545189619064,0.09078285098075867,-0.37014228105545044,0.46847003698349,0.0,-0.009817399084568024,-0.009817399084568024,-0.057195618748664856,-0.057195618748664856,0.07838959991931915,0.6683977842330933,0.8863397836685181,0.0,-0.135585218667984,-0.135585218667984,0.07528964430093765,0.07528964430093765,0.04408460855484009,-1.4255465269088745,0.15010271966457367,0.0,0.031205035746097565,0.031205035746097565,0.1555778533220291,0.1555778533220291,0.08894950896501541,-0.3598693311214447,0.43265727162361145,0.0,0.0666283443570137,0.0666283443570137
96,1.6,4,0,0,,8,discrete obstacles,11,0.0,93.70897674560547,68.30134582519531,0.11927510052919388,1.8863493204116821,0.6514549255371094,1.2927767038345337,0.6514549255371094,5.432639122009277,1.1008496284484863,0.3333333432674408,0.34917789697647095,0.09201177954673767,0.9431746602058411,0.3257274627685547,0.4397916793823242,0.22548909485340118,-0.15966825187206268,-0.30157631635665894,-0.2025112360715866,0.1286882758140564,0.30785417556762695,0.30785417556762695,0.13808201253414154,1.8302505016326904,0.7237608432769775,0.0,0.1697721630334854,0.1697721630334854,0.11274454742670059,0.11274454742670059,-0.12281884998083115,2.0028724670410156,1.671129584312439,0.0,0.23556339740753174,0.23556339740753174,-0.07983412593603134,-0.07983412593603134,0.08589833229780197,-1.3241157531738281,0.7942488789558411,0.0,-0.1657324582338333,-0.1657324582338333,-0.2111034244298935,-0.2111034244298935,0.062003813683986664,-0.27473461627960205,0.6210336089134216,0.0,-0.27310723811388016,-0.27310723811388016,-0.3240179717540741,-0.3240179717540741,0.07197481393814087,-2.050004482269287,0.8170011043548584,0.0,-0.39599278569221497,-0.39599278569221497,0.0643441379070282,0.0643441379070282,0.08424131572246552,-0.6352937817573547,0.777104377746582,0.0,-0.019897177815437317,-0.019897177815437317
96,1.6,10,0,0,,8,discrete obstacles,11,0.0,93.7136459350586,68.31580352783203,0.1356084644794464,1.5966428518295288,0.1312248706817627,1.2460427284240723,0.1312248706817627,4.149592399597168,4.878774642944336,0.5,0.09097099304199219,0.01707138866186142,0.7983214259147644,0.06561243534088135,0.11820711940526962,0.30762964487075806,-0.2679002583026886,0.30909156799316406,-0.26491913199424744,0.6659049987792969,0.08274498581886292,0.08274498581886292,0.1072377935051918,-0.7180176973342896,1.069916009902954,0.0,-0.024492807686328888,-0.024492807686328888,0.15381482243537903,0.15381482243537903,-0.13577912747859955,1.2980520725250244,1.6870797872543335,0.0,0.2895939499139786,0.2895939499139786,-0.1339501291513443,-0.1339501291513443,0.08169086277484894,-0.044049590826034546,0.4549919068813324,0.0,-0.21564099192619324,-0.21564099192619324,0.21636410057544708,0.21636410057544708,-0.048712167888879776,1.4855972528457642,-0.12804511189460754,0.0,0.26507626846432686,0.26507626846432686,-0.42387062311172485,-0.42387062311172485,-0.06458999216556549,-1.8164325952529907,-1.0618876218795776,0.0,-0.35928063094615936,-0.35928063094615936,0.33295249938964844,0.33295249938964844,0.08072660118341446,0.004664526786655188,0.6630620956420898,0.0,0.252225898206234,0.252225898206234
96,1.6,16,0,0,,8,discrete obstacles,11,0.0,93.72860717773438,68.29790496826172,0.13015742599964142,1.8164653778076172,0.2690806984901428,1.0177472829818726,0.2690806984901428,3.4952549934387207,2.022132635116577,0.5,0.34420883655548096,0.06367556750774384,0.9082326889038086,0.1345403492450714,0.1724717915058136,0.1365511119365692,0.12703287601470947,0.009181794710457325,0.13399124145507812,0.3396652638912201,0.12073025107383728,0.12073025107383728,0.12262745946645737,0.7613909244537354,0.7378320693969727,0.0,-0.0018972083926200867,-0.0018972083926200867,0.0682755559682846,0.0682755559682846,-0.09677754342556,2.001838445663452,1.7665807008743286,0.0,0.1650530993938446,0.1650530993938446,0.06351643800735474,0.06351643800735474,0.08285446465015411,-0.9512553811073303,0.18270501494407654,0.0,-0.019338026642799377,-0.019338026642799377,0.006427256390452385,0.006427256390452385,0.08434944599866867,0.06948251277208328,0.8120740056037903,0.0,-0.07792218960821629,-0.07792218960821629,0.06699562072753906,0.06699562072753906,0.022886153310537338,-1.3011444807052612,-0.38681453466415405,0.0,0.044109467417001724,0.044109467417001724,0.16983263194561005,0.16983263194561005,0.08385057747364044,-0.73863685131073,0.16259638965129852,0.0,0.0859820544719696,0.0859820544719696
97,1.6166666666666667,4,0,0,,8,discrete obstacles,11,0.0,93.72126770019531,68.3031005859375,0.12707848846912384,1.8311561346054077,-0.29784852266311646,1.1467828750610352,-0.29784852266311646,3.1332194805145264,2.249136447906494,0.5,0.14216747879981995,0.0794111117720604,0.9155780673027039,-0.14892426133155823,0.13893818855285645,0.24084030091762543,-0.11319351941347122,0.3255416750907898,-0.29165005683898926,0.6777346134185791,0.09725672751665115,0.09725672751665115,0.1469517946243286,-0.19578486680984497,1.100807547569275,0.0,-0.04969506710767746,-0.04969506710767746,0.12042015045881271,0.12042015045881271,-0.0982014387845993,1.2369939088821411,1.7841739654541016,0.0,0.21862158924341202,0.21862158924341202,-0.05659675970673561,-0.05659675970673561,0.07947935909032822,0.0947357565164566,0.07239627093076706,0.0,-0.13607611879706383,-0.13607611879706383,0.22787916660308838,0.22787916660308838,0.06900177150964737,0.6994131207466125,0.31579217314720154,0.0,0.158877395093441,0.158877395093441,-0.46664008498191833,-0.46664008498191833,0.041009366512298584,-1.8157624006271362,-0.1599579006433487,0.0,-0.5076494514942169,-0.5076494514942169,0.33886730670928955,0.33886730670928955,0.07798268646001816,0.15604878962039948,0.29581645131111145,0.0,0.2608846202492714,0.2608846202492714
97,1.6166666666666667,10,0,0,,8,discrete obstacles,11,0.0,93.73088836669922,68.31854248046875,0.140688955783844,1.7395833730697632,0.5731009244918823,1.049854040145874,0.5731009244918823,4.549868583679199,1.614821195602417,0.3333333432674408,0.21472249925136566,0.01310611329972744,0.8697916865348816,0.28655046224594116,0.1811445951461792,0.27120864391326904,0.008804477751255035,-0.060117412358522415,0.3245660066604614,0.037109389901161194,0.12680120766162872,0.12680120766162872,0.10570672899484634,0.25533342361450195,0.460660845041275,0.0,0.02109447866678238,0.02109447866678238,0.13560432195663452,0.13560432195663452,-0.1029578447341919,1.9907453060150146,1.5545148849487305,0.0,0.23856216669082642,0.23856216669082642,0.004402238875627518,0.004402238875627518,0.07483555376529694,-0.3598726987838745,0.28493884205818176,0.0,-0.07043331488966942,-0.07043331488966942,-0.04208218678832054,-0.04208218678832054,-0.03387981280684471,0.4042222499847412,0.42181864380836487,0.0,-0.00820237398147583,-0.00820237398147583,0.1622830033302307,0.1622830033302307,-0.06557590514421463,0.8307136297225952,-1.3190058469772339,0.0,0.22785890847444534,0.22785890847444534,0.018554694950580597,0.018554694950580597,0.07439149916172028,-0.7718784213066101,0.4387069344520569,0.0,-0.05583680421113968,-0.05583680421113968
97,1.6166666666666667,16,0,0,,8,discrete obstacles,11,0.0,93.74182891845703,68.30029296875,0.13651145994663239,1.7667382955551147,0.38482147455215454,0.8620172739028931,0.38482147455215454,3.7069156169891357,2.8123061656951904,0.5,0.3030502200126648,0.04926101118326187,0.8833691477775574,0.19241073727607727,0.26135772466659546,0.16040724515914917,0.08019773662090302,0.049135833978652954,0.10383882373571396,0.3933936655521393,0.18295040726661682,0.18295040726661682,0.13545258343219757,0.8609349727630615,0.7458599209785461,0.0,0.04749782383441925,0.04749782383441925,0.08020362257957458,0.08020362257957458,-0.06412200629711151,2.0017249584198,1.8467469215393066,0.0,0.1443256288766861,0.1443256288766861,0.04009886831045151,0.04009886831045151,0.07554994523525238,-0.3735261857509613,-0.20370261371135712,0.0,-0.03545107692480087,-0.03545107692480087,0.03439508378505707,0.03439508378505707,0.08350756019353867,-0.218123197555542,0.5590289831161499,0.0,-0.0491124764084816,-0.0491124764084816,0.05191941186785698,0.05191941186785698,0.012563308700919151,-0.5549330115318298,-0.6983810067176819,0.0,0.03935610316693783,0.03935610316693783,0.19669683277606964,0.19669683277606964,0.07538457959890366,-0.3760802447795868,-0.1445072889328003,0.0,0.12131225317716599,0.12131225317716599
98,1.6333333333333333,4,0,0,,8,discrete obstacles,11,0.0,93.73404693603516,68.3052978515625,0.13352033495903015,1.754483699798584,0.3015095591545105,0.9352128505706787,0.3015095591545105,3.9173450469970703,1.8653860092163086,0.6128000617027283,0.35057172179222107,0.03930982947349548,0.877241849899292,0.15075477957725525,0.21328938007354736,0.01558199804276228,0.10629279911518097,-0.07976621389389038,0.33036160469055176,0.09337054938077927,0.14930255711078644,0.14930255711078644,0.15243496000766754,0.5548475980758667,0.6589815020561218,0.0,-0.0031324028968811035,-0.0031324028968811035,0.00779099902138114,0.00779099902138114,-0.06507765501737595,2.000082492828369,1.5977171659469604,0.0,0.07286865403875709,0.07286865403875709,0.053146399557590485,0.053146399557590485,0.07380227744579315,-0.687465250492096,0.08000865578651428,0.0,-0.020655877888202667,-0.020655877888202667,-0.05583634972572327,-0.05583634972572327,0.07020623236894608,-0.12477891892194748,0.4465146064758301,0.0,-0.12604258209466934,-0.12604258209466934,0.16518080234527588,0.16518080234527588,0.029818924143910408,-0.4196743369102478,-0.7241888046264648,0.0,0.13536187820136547,0.13536187820136547,0.04668527469038963,0.04668527469038963,0.07169027626514435,-0.5335046052932739,0.2481893002986908,0.0,-0.025005001574754715,-0.025005001574754715
98,1.6333333333333333,10,0,0,,8,discrete obstacles,11,0.0,93.74897766113281,68.32180786132812,0.14243286848068237,1.8160126209259033,0.3248749077320099,0.8423706293106079,0.3248749077320099,3.5741686820983887,2.1798720359802246,0.5,0.2254485934972763,0.0028735524974763393,0.9080063104629517,0.16243745386600494,-0.14369118213653564,0.12442935258150101,-0.1471298784017563,0.14773644506931305,0.3596881628036499,0.19755074381828308,-0.10058382898569107,-0.10058382898569107,0.09492003917694092,-1.1462186574935913,0.3906935751438141,0.0,-0.195503868162632,-0.195503868162632,0.062214676290750504,0.062214676290750504,-0.07041572779417038,1.9772366285324097,1.7031644582748413,0.0,0.13263040408492088,0.13263040408492088,-0.07356493920087814,-0.07356493920087814,0.06751623004674911,-0.6333932876586914,0.06521325558423996,0.0,-0.14108116924762726,-0.14108116924762726,0.10341551154851913,0.10341551154851913,-0.01415221393108368,1.6083848476409912,0.41582250595092773,0.0,0.11756772547960281,0.11756772547960281,0.17984408140182495,0.17984408140182495,-0.0456063449382782,1.7375209331512451,-0.5864687561988831,0.0,0.22545042634010315,0.22545042634010315,0.09877537190914154,0.09877537190914154,0.06601255387067795,-0.4415990114212036,0.026188617572188377,0.0,0.03276281803846359,0.03276281803846359
98,1.6333333333333333,16,0,0,,8,discrete obstacles,11,0.0,93.7550277709961,68.3023452758789,0.14150843024253845,1.7606221437454224,0.0454634465277195,0.7912405729293823,0.0454634465277195,2.406383514404297,2.139409065246582,0.6276826858520508,0.356681764125824,0.02205023728311062,0.8803110718727112,0.02273172326385975,0.1831975281238556,0.021533168852329254,0.056317225098609924,0.1209685355424881,0.1533248871564865,0.3913564682006836,0.1282382607460022,0.1282382607460022,0.1438462883234024,0.46728816628456116,0.7850728034973145,0.0,-0.015608027577400208,-0.015608027577400208,0.010766584426164627,0.010766584426164627,-0.033443234860897064,1.6399869918823242,1.8995569944381714,0.0,0.04420981928706169,0.04420981928706169,0.028158612549304962,0.028158612549304962,0.07250549644231796,-0.491722971200943,-0.26157158613204956,0.0,-0.044346883893013,-0.044346883893013,0.08467797189950943,0.08467797189950943,0.08481791615486145,0.1480625867843628,0.29420706629753113,0.0,-0.00013994425535202026,-0.00013994425535202026,0.07666244357824326,0.07666244357824326,0.006885942071676254,-0.42754581570625305,-0.6494997143745422,0.0,0.069776501506567,0.069776501506567,0.1956782341003418,0.1956782341003418,0.07004068791866302,-0.38572055101394653,-0.22341793775558472,0.0,0.12563754618167877,0.12563754618167877
99,1.65,4,0,0,,8,discrete obstacles,11,0.0,93.7463607788086,68.30714416503906,0.13817451894283295,1.81265127658844,0.940976083278656,0.8237414360046387,0.940976083278656,2.261519193649292,3.6214723587036133,0.7407220602035522,0.2628483474254608,0.032556891441345215,0.90632563829422,0.470488041639328,0.17518958449363708,-0.016590163111686707,0.08931644260883331,0.030070435255765915,0.20284529030323029,0.24679286777973175,0.1226327046751976,0.1226327046751976,0.15951654314994812,0.28676149249076843,0.6234968900680542,0.0,-0.03688383847475052,-0.03688383847475052,-0.02654426172375679,-0.02654426172375679,-0.042505908757448196,1.378701090812683,1.7348268032073975,0.0,0.015961647033691406,0.015961647033691406,0.044658221304416656,0.044658221304416656,0.06373095512390137,-0.4746263325214386,-0.18151526153087616,0.0,-0.01907273381948471,-0.01907273381948471,0.02104930393397808,0.02104930393397808,0.0711597204208374,0.2299923598766327,0.2518409490585327,0.0,-0.05011041648685932,-0.05011041648685932,0.10142264515161514,0.10142264515161514,0.018584301695227623,-0.6344946026802063,-0.6204226016998291,0.0,0.08283834345638752,0.08283834345638752,0.12339643388986588,0.12339643388986588,0.06524273753166199,-0.32517382502555847,-0.018180228769779205,0.0,0.05815369635820389,0.05815369635820389
99,1.65,10,0,0,,8,discrete obstacles,11,0.0,93.76718139648438,68.32585906982422,0.14240631461143494,1.8417723178863525,0.8507612347602844,0.7753183841705322,0.8507612347602844,3.60139799118042,8.079113006591797,0.6306954026222229,0.2894660234451294,0.00903860479593277,0.9208861589431763,0.4253806173801422,-0.2586336135864258,0.12468701601028442,-0.060945697128772736,0.034360408782958984,0.5771010518074036,-0.18706658482551575,-0.18104352056980133,-0.18104352056980133,0.07209109514951706,-1.5153526067733765,-0.1330236792564392,0.0,-0.2531346157193184,-0.2531346157193184,0.06234350800514221,0.06234350800514221,-0.04724201560020447,1.7183215618133545,1.796557068824768,0.0,0.10958552360534668,0.10958552360534668,-0.030472848564386368,-0.030472848564386368,0.044267505407333374,-1.3129433393478394,-0.17284347116947174,0.0,-0.07474035397171974,-0.07474035397171974,0.02405228652060032,0.02405228652060032,0.01623527519404888,1.9632139205932617,0.822199285030365,0.0,0.007817011326551437,0.007817011326551437,0.2885505259037018,0.2885505259037018,-0.023750582709908485,1.7456454038619995,0.20545253157615662,0.0,0.31230110861361027,0.31230110861361027,-0.09353329241275787,-0.09353329241275787,0.04652242735028267,-1.4561989307403564,-0.13321439921855927,0.0,-0.14005571976304054,-0.14005571976304054
99,1.65,16,0,0,,8,discrete obstacles,11,0.0,93.76792907714844,68.30412292480469,0.14524203538894653,1.7485079765319824,0.2316550612449646,0.7901638746261597,0.2316550612449646,2.208928108215332,3.4722723960876465,0.6666666865348816,0.34982913732528687,0.03310341387987137,0.8742539882659912,0.1158275306224823,0.16004447638988495,-0.020632663741707802,0.1320587396621704,-0.0006410795031115413,0.23966947197914124,0.2551402151584625,0.11203113198280334,0.11203113198280334,0.1533990055322647,0.5902905464172363,0.6767846345901489,0.0,-0.041367873549461365,-0.041367873549461365,-0.0330122634768486,-0.0330122634768486,-0.011959528550505638,1.1300835609436035,1.8111059665679932,0.0,-0.021052734926342964,-0.021052734926342964,0.0660293698310852,0.0660293698310852,0.06404761970043182,-0.41712623834609985,-0.3399978280067444,0.0,0.0019817501306533813,0.0019817501306533813,-0.000448755657998845,-0.000448755657998845,0.08687055110931396,0.1386537402868271,0.24440695345401764,0.0,-0.08731930676731281,-0.08731930676731281,0.11983473598957062,0.11983473598957062,0.0021335482597351074,-0.24244378507137299,-0.5738668441772461,0.0,0.11770118772983551,0.11770118772983551,0.12757010757923126,0.12757010757923126,0.06134078651666641,-0.3815086781978607,-0.2787240743637085,0.0,0.06622932106256485,0.06622932106256485
100,1.6666666666666667,4,0,0,,8,discrete obstacles,11,0.0,93.75891876220703,68.30870819091797,0.14220762252807617,1.7597219944000244,0.19371333718299866,0.7786123752593994,0.19371333718299866,4.075870513916016,1.7191098928451538,0.3333333432674408,0.2702397108078003,0.05043894797563553,0.8798609972000122,0.09685666859149933,0.1054496094584465,0.011444960720837116,0.26050668954849243,0.05736415833234787,0.27965420484542847,0.03425310552120209,0.07381472736597061,0.07381472736597061,0.16543348133563995,0.17914065718650818,0.5087511539459229,0.0,-0.09161875396966934,-0.09161875396966934,0.005722480360418558,0.005722480360418558,-0.014729619957506657,1.6730432510375977,1.613473653793335,0.0,0.020452100317925215,0.020452100317925215,0.13025334477424622,0.13025334477424622,0.05689160153269768,-0.1852341741323471,-0.2813956141471863,0.0,0.07336174324154854,0.07336174324154854,0.04015491157770157,0.04015491157770157,0.07530895620584488,0.4063800573348999,0.24439582228660583,0.0,-0.03515404462814331,-0.03515404462814331,0.13982710242271423,0.13982710242271423,0.01933298632502556,0.030259834602475166,-0.6252177357673645,0.0,0.12049411609768867,0.12049411609768867,0.017126552760601044,0.017126552760601044,0.054047949612140656,-0.45635923743247986,-0.12279117107391357,0.0,-0.03692139685153961,-0.03692139685153961
100,1.6666666666666667,10,0,0,,8,discrete obstacles,11,0.0,93.78589630126953,68.33039093017578,0.14328905940055847,1.7802196741104126,1.3598287105560303,0.8499966859817505,1.3598287105560303,4.767067909240723,7.303361892700195,0.6666666865348816,0.4246569275856018,0.025929894298315048,0.8901098370552063,0.6799143552780151,-0.6085916757583618,-0.05173439159989357,0.13604441285133362,-0.07391120493412018,0.6943053603172302,-0.29537710547447205,-0.42601415514945984,-0.42601415514945984,0.0417189747095108,-1.9998961687088013,-0.6040651798248291,0.0,-0.46773312985897064,-0.46773312985897064,-0.08277502655982971,-0.08277502655982971,-0.02145841345191002,1.473252534866333,1.7698975801467896,0.0,-0.06131661310791969,-0.06131661310791969,0.06802220642566681,0.06802220642566681,0.021176429465413094,-1.004058599472046,-0.5613431930541992,0.0,0.046845776960253716,0.046845776960253716,-0.051737841218709946,-0.051737841218709946,0.04803294315934181,1.8708462715148926,1.2110106945037842,0.0,-0.09977078437805176,-0.09977078437805176,0.3471526801586151,0.3471526801586151,-0.00019871418771799654,1.5522270202636719,0.7302876710891724,0.0,0.3473513943463331,0.3473513943463331,-0.14768855273723602,-0.14768855273723602,0.020544428378343582,-0.8007845282554626,-0.5840337872505188,0.0,-0.1682329811155796,-0.1682329811155796
100,1.6666666666666667,16,0,0,,8,discrete obstacles,11,0.0,93.7800521850586,68.30555725097656,0.14764989912509918,1.6707115173339844,0.3129752576351166,0.8566591739654541,0.3129752576351166,3.8708953857421875,4.758906841278076,0.45517992973327637,0.3312188982963562,0.04191749915480614,0.8353557586669922,0.1564876288175583,0.04178198054432869,-0.09060271829366684,0.2165917605161667,0.09677159041166306,0.2954356074333191,0.1577453911304474,0.029247386381030083,0.029247386381030083,0.1581329107284546,0.17846091091632843,0.6473109722137451,0.0,-0.1288855243474245,-0.1288855243474245,-0.14496435225009918,-0.14496435225009918,-0.008223982527852058,0.19020962715148926,1.5790411233901978,0.0,-0.13674036972224712,-0.13674036972224712,0.10829588025808334,0.10829588025808334,0.05544004589319229,-0.5773647427558899,-0.36628004908561707,0.0,0.05285583436489105,0.05285583436489105,0.06774011254310608,0.06774011254310608,0.09248823672533035,0.5450258851051331,0.20837055146694183,0.0,-0.024748124182224274,-0.024748124182224274,0.14771780371665955,0.14771780371665955,-0.0084519749507308,-0.5102722644805908,-0.46093130111694336,0.0,0.15616977866739035,0.15616977866739035,0.0788726955652237,0.0788726955652237,0.055303581058979034,-0.3408684730529785,-0.31374889612197876,0.0,0.02356911450624466,0.02356911450624466
101,1.6833333333333333,4,0,0,,8,discrete obstacles,11,0.0,93.771484375,68.31023406982422,0.14524723589420319,1.7127118110656738,0.19712240993976593,0.8035528659820557,0.19712240993976593,4.2141313552856445,1.819902777671814,0.37437066435813904,0.2869897484779358,0.04223480820655823,0.8563559055328369,0.09856120496988297,0.05179985985159874,-0.01153371948748827,0.22163397073745728,0.12223140895366669,0.35847562551498413,0.09472691267728806,0.03625990077853203,0.03625990077853203,0.16474315524101257,0.05760505050420761,0.3964332640171051,0.0,-0.12848325446248055,-0.12848325446248055,-0.01845395192503929,-0.01845395192503929,0.012376576662063599,1.333381175994873,1.6337724924087524,0.0,-0.03083052858710289,-0.03083052858710289,0.11081698536872864,0.11081698536872864,0.05572836101055145,-0.21051406860351562,-0.2486276924610138,0.0,0.055088624358177185,0.055088624358177185,0.08556198328733444,0.08556198328733444,0.08307051658630371,0.4334602355957031,0.299593448638916,0.0,0.002491466701030731,0.002491466701030731,0.17923781275749207,0.17923781275749207,0.021981334313750267,0.2238396853208542,-0.4018575847148895,0.0,0.1572564784437418,0.1572564784437418,0.04736345633864403,0.04736345633864403,0.04866032674908638,-0.1990865170955658,-0.23645761609077454,0.0,-0.0012968704104423523,-0.0012968704104423523
101,1.6833333333333333,10,0,0,,8,discrete obstacles,11,0.0,93.80496978759766,68.33484649658203,0.143902987241745,1.688175916671753,1.0818555355072021,1.1029926538467407,1.0818555355072021,6.61968994140625,5.755385398864746,0.5,0.5441168546676636,0.03331935033202171,0.8440879583358765,0.5409277677536011,-0.45744213461875916,-0.10992370545864105,0.10959957540035248,-0.0866796001791954,0.7922669649124146,-0.29986265301704407,-0.3202095031738281,-0.3202095031738281,0.013405770063400269,-1.4430598020553589,-1.0797076225280762,0.0,-0.3336152732372284,-0.3336152732372284,-0.17587792873382568,-0.17587792873382568,0.00013886834494769573,1.374342441558838,1.6688129901885986,0.0,-0.17601679707877338,-0.17601679707877338,0.05479978770017624,0.05479978770017624,0.016500258818268776,0.03864777833223343,-0.7122026085853577,0.0,0.03829952888190746,0.03829952888190746,-0.060675717890262604,-0.060675717890262604,0.06547185778617859,0.48766499757766724,1.435855746269226,0.0,-0.1261475756764412,-0.1261475756764412,0.3961334824562073,0.3961334824562073,0.02223188243806362,0.9550320506095886,1.010371208190918,0.0,0.37390160001814365,0.37390160001814365,-0.14993132650852203,-0.14993132650852203,0.008400782942771912,-0.9146000742912292,-0.6578935980796814,0.0,-0.15833210945129395,-0.15833210945129395
101,1.6833333333333333,16,0,0,,8,discrete obstacles,11,0.0,93.79261779785156,68.30686950683594,0.1491001844406128,1.7647137641906738,1.1191470623016357,0.9971927404403687,1.1191470623016357,3.9953744411468506,4.902312278747559,0.4909036159515381,0.3204609155654907,0.05096319317817688,0.8823568820953369,0.5595735311508179,-0.11229110509157181,-0.0709194466471672,0.43920180201530457,0.047801654785871506,0.4285848140716553,-0.0876675620675087,-0.07860377430915833,-0.07860377430915833,0.15507352352142334,-0.1593242883682251,0.487545907497406,0.0,-0.23367729783058167,-0.23367729783058167,-0.11347111314535141,-0.11347111314535141,-0.0006190257263369858,0.5508831143379211,1.1057838201522827,0.0,-0.11285208741901442,-0.11285208741901442,0.21960090100765228,0.21960090100765228,0.05159991979598999,-1.0843626260757446,-0.4382091164588928,0.0,0.1680009812116623,0.1680009812116623,0.033461157232522964,0.033461157232522964,0.10376003384590149,0.7217739820480347,0.32308900356292725,0.0,-0.07029887661337852,-0.07029887661337852,0.21429240703582764,0.21429240703582764,-0.008412673138082027,0.4255722165107727,-0.4777446687221527,0.0,0.22270508017390966,0.22270508017390966,-0.04383378103375435,-0.04383378103375435,0.04790714383125305,-0.3718920350074768,-0.32299014925956726,0.0,-0.0917409248650074,-0.0917409248650074
102,1.7,4,0,0,,8,discrete obstacles,11,0.0,93.78294372558594,68.31103515625,0.1467297077178955,1.7734720706939697,0.8757695555686951,0.8866560459136963,0.8757695555686951,3.113318920135498,5.5704474449157715,0.8333333730697632,0.2917472720146179,0.05175493285059929,0.8867360353469849,0.43788477778434753,0.035706814378499985,-0.18712538480758667,0.2147146761417389,0.05170683190226555,0.3672575056552887,-0.03489747270941734,0.02499477006494999,0.02499477006494999,0.1650911122560501,-0.11102189123630524,0.2809743583202362,0.0,-0.14009634219110012,-0.14009634219110012,-0.2994006276130676,-0.2994006276130676,0.0015463990857824683,-0.9212515354156494,1.5314112901687622,0.0,-0.3009470266988501,-0.3009470266988501,0.10735733807086945,0.10735733807086945,0.0452486127614975,-0.4965064227581024,-0.23564010858535767,0.0,0.06210872530937195,0.06210872530937195,0.036194782704114914,0.036194782704114914,0.09223698824644089,0.7212139964103699,0.3452098071575165,0.0,-0.056042205542325974,-0.056042205542325974,0.18362875282764435,0.18362875282764435,0.004771888721734285,-1.0405339002609253,-0.1886453628540039,0.0,0.17885686410591006,0.17885686410591006,-0.01744873635470867,-0.01744873635470867,0.041134245693683624,-0.6211512088775635,-0.22372305393218994,0.0,-0.058582982048392296,-0.058582982048392296
