step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
73,1.2166666666666666,2,0,0,,6,stairs down,11,0.0,93.38865661621094,52.311248779296875,-1.009725570678711,1.0701210498809814,0.2936279773712158,0.8085626363754272,0.2936279773712158,3.8882389068603516,3.757711410522461,0.6666666865348816,0.3514168858528137,0.005984524264931679,0.5350605249404907,0.1468139886856079,0.08100593835115433,-0.18063335120677948,0.0992213636636734,0.17802637815475464,0.3168168067932129,0.24726875126361847,0.05670415610074997,0.05670415610074997,-0.11685670912265778,0.686154305934906,-0.0795687586069107,0.0,0.17356086522340775,0.17356086522340775,-0.2890133559703827,-0.2890133559703827,-0.3243741989135742,1.034001111984253,-0.6439290642738342,0.0,0.03536084294319153,0.03536084294319153,0.0496106818318367,0.0496106818318367,-0.030315957963466644,0.45219123363494873,-0.2430105209350586,0.0,0.07992663979530334,0.07992663979530334,0.12461846321821213,0.12461846321821213,-0.07257691025733948,-1.9188944101333618,-0.28832516074180603,0.0,0.1971953734755516,0.1971953734755516,0.15840840339660645,0.15840840339660645,0.1764708161354065,-0.9209201335906982,-0.2622952163219452,0.0,-0.01806241273880005,-0.01806241273880005,0.12363437563180923,0.12363437563180923,0.03292952850461006,1.1140756607055664,-0.009552517905831337,0.0,0.09070484712719917,0.09070484712719917
73,1.2166666666666666,8,0,0,,6,stairs down,11,0.0,93.39927673339844,52.37944412231445,-0.9954367876052856,0.9918849468231201,0.27505218982696533,0.8464289903640747,0.27505218982696533,4.36244535446167,4.864477157592773,0.5,-0.031187785789370537,0.07176534831523895,0.49594247341156006,0.13752609491348267,0.10529966652393341,0.41527259349823,-0.1409744769334793,0.08409567922353745,0.009669719263911247,0.3834495544433594,0.07370976358652115,0.07370976358652115,-0.1122511476278305,0.35069581866264343,-0.3063337206840515,0.0,0.18596091121435165,0.18596091121435165,0.207636296749115,0.207636296749115,-0.2940364181995392,1.9962573051452637,0.8291016817092896,0.0,0.5016727149486542,0.5016727149486542,-0.07048723846673965,-0.07048723846673965,-0.0329095683991909,-0.4821891784667969,-0.3412838280200958,0.0,-0.03757767006754875,-0.03757767006754875,0.05886697396636009,0.05886697396636009,-0.1401715874671936,-0.13445216417312622,-0.5795606374740601,0.0,0.1990385614335537,0.1990385614335537,0.004834859631955624,0.004834859631955624,0.1377338469028473,-1.932450294494629,-0.7268109917640686,0.0,-0.13289898727089167,-0.13289898727089167,0.1917247772216797,0.1917247772216797,0.0938873365521431,1.1254286766052246,0.3732128441333771,0.0,0.09783744066953659,0.09783744066953659
73,1.2166666666666666,14,0,0,,6,stairs down,11,0.0,93.38275909423828,52.316810607910156,-1.006344199180603,1.6592013835906982,1.4433925151824951,0.8098605871200562,1.4433925151824951,4.146409511566162,2.668651580810547,0.5,0.17362162470817566,0.1654275804758072,0.8296006917953491,0.7216962575912476,-0.2033945471048355,0.2526307702064514,0.4350835978984833,0.43353867530822754,0.22355177998542786,0.8657892346382141,-0.14237618446350098,-0.14237618446350098,-0.10009580850601196,-1.4872719049453735,-0.4911707043647766,0.0,-0.042280375957489014,-0.042280375957489014,0.1263153851032257,0.1263153851032257,-0.3148050010204315,1.9872008562088013,-0.7262476086616516,0.0,0.4411203861236572,0.4411203861236572,0.21754179894924164,0.21754179894924164,0.015373392961919308,1.7381964921951294,0.5984585881233215,0.0,0.20216840598732233,0.20216840598732233,0.30347707867622375,0.30347707867622375,-0.041312675923109055,0.008877314627170563,-0.37536925077438354,0.0,0.3447897545993328,0.3447897545993328,0.11177588999271393,0.11177588999271393,0.2054346352815628,-0.21488741040229797,0.41095787286758423,0.0,-0.09365874528884888,-0.09365874528884888,0.43289461731910706,0.43289461731910706,0.03208997845649719,1.0313459634780884,0.1445523351430893,0.0,0.40080463886260986,0.40080463886260986
74,1.2333333333333334,2,0,0,,6,stairs down,11,0.0,93.39508056640625,52.3128547668457,-1.0043129920959473,0.8844255208969116,0.6373295187950134,0.8395750522613525,0.6373295187950134,4.723350524902344,9.37978458404541,0.7530399560928345,0.1810617446899414,0.1269446313381195,0.4422127604484558,0.3186647593975067,0.05436063930392265,0.32083770632743835,0.16703693568706512,0.10310624539852142,-0.3583877980709076,0.6950556635856628,0.03805244714021683,0.03805244714021683,-0.11038153618574142,0.8452730178833008,0.18135854601860046,0.0,0.14843398332595825,0.14843398332595825,0.16041885316371918,0.16041885316371918,-0.29895007610321045,1.999986171722412,-0.07215862721204758,0.0,0.4593689292669296,0.4593689292669296,0.08351846784353256,0.08351846784353256,-0.018074728548526764,0.22171153128147125,-0.006114000454545021,0.0,0.10159319639205933,0.10159319639205933,0.07217437028884888,0.07217437028884888,-0.09803527593612671,-1.4560256004333496,-0.8439568877220154,0.0,0.17020964622497559,0.17020964622497559,-0.5734204649925232,-0.5734204649925232,0.14982818067073822,-1.8948596715927124,-0.4867278039455414,0.0,-0.7232486456632614,-0.7232486456632614,0.3475278317928314,0.3475278317928314,0.05895620584487915,1.3933944702148438,0.3733343183994293,0.0,0.28857162594795227,0.28857162594795227
74,1.2333333333333334,8,0,0,,6,stairs down,11,0.0,93.40548706054688,52.38029479980469,-0.991374671459198,0.7772551774978638,-0.1710752248764038,0.7772551774978638,-0.1710752248764038,3.8575539588928223,4.049280166625977,0.3333333432674408,0.01026015542447567,0.06710627675056458,0.3886275887489319,-0.0855376124382019,-0.06607089191675186,0.42105165123939514,-0.0894802063703537,-0.25926658511161804,0.06404853612184525,0.31793534755706787,-0.0462496243417263,-0.0462496243417263,-0.11390791833400726,-0.05077815055847168,-0.08244474232196808,0.0,0.06765829399228096,0.06765829399228096,0.21052582561969757,0.21052582561969757,-0.2603047490119934,2.0022568702697754,1.226820945739746,0.0,0.470830574631691,0.470830574631691,-0.04474010318517685,-0.04474010318517685,-0.01689963787794113,2.006183624267578,-0.3892986476421356,0.0,-0.027840465307235718,-0.027840465307235718,-0.1814866065979004,-0.1814866065979004,-0.14195698499679565,-0.5431169867515564,-0.4278857409954071,0.0,-0.039529621601104736,-0.039529621601104736,0.03202426806092262,0.03202426806092262,0.1181265190243721,-1.0642921924591064,-1.137643814086914,0.0,-0.08610225096344948,-0.08610225096344948,0.15896767377853394,0.15896767377853394,0.10829518735408783,0.8316290378570557,0.6295374035835266,0.0,0.050672486424446106,0.050672486424446106
74,1.2333333333333334,14,0,0,,6,stairs down,11,0.0,93.38822937011719,52.31722640991211,-1.001806616783142,1.4628961086273193,1.118685007095337,0.8115471601486206,1.118685007095337,4.0277557373046875,4.151115417480469,0.6666666865348816,0.09684596955776215,0.12955257296562195,0.7314480543136597,0.5593425035476685,0.010491679422557354,0.44872382283210754,0.34519198536872864,-0.046822983771562576,0.43276873230934143,0.3360123336315155,0.007344175595790148,0.007344175595790148,-0.1117633506655693,0.5706226825714111,-0.8306015133857727,0.0,0.11910752626135945,0.11910752626135945,0.22436191141605377,0.22436191141605377,-0.2814866900444031,1.9298546314239502,0.19838538765907288,0.0,0.5058486014604568,0.5058486014604568,0.17259599268436432,0.17259599268436432,0.040320515632629395,0.6149478554725647,0.9868349432945251,0.0,0.13227547705173492,0.13227547705173492,-0.032776087522506714,-0.032776087522506714,-0.04962646961212158,-1.0122135877609253,-0.24443362653255463,0.0,0.016850382089614868,0.016850382089614868,0.21638436615467072,0.21638436615467072,0.20514488220214844,0.0987437516450882,0.19769522547721863,0.0,0.011239483952522278,0.011239483952522278,0.16800616681575775,0.16800616681575775,0.051362063735723495,1.0681209564208984,0.44673556089401245,0.0,0.11664410308003426,0.11664410308003426
75,1.25,2,0,0,,6,stairs down,11,0.0,93.4023666381836,52.313270568847656,-0.9957470297813416,0.7749739289283752,-0.2156336009502411,0.7749739289283752,-0.2156336009502411,4.99442195892334,9.725225448608398,0.6666666865348816,0.22641019523143768,0.07520171254873276,0.3874869644641876,-0.10781680047512054,0.0185763668268919,0.28743860125541687,0.1357414871454239,-0.004010635428130627,-0.21352116763591766,0.27394697070121765,0.0130034564062953,0.0130034564062953,-0.10050012916326523,0.5309170484542847,0.40759360790252686,0.0,0.11350358556956053,0.11350358556956053,0.14371930062770844,0.14371930062770844,-0.2673587501049042,1.9999752044677734,0.6339441537857056,0.0,0.4110780507326126,0.4110780507326126,0.06787074357271194,0.06787074357271194,0.0005426650168374181,1.0174152851104736,0.07151968032121658,0.0,0.06732807855587453,0.06732807855587453,-0.0028074446599930525,-0.0028074446599930525,-0.11374811083078384,-0.6497080326080322,-1.0525250434875488,0.0,0.11094066617079079,0.11094066617079079,-0.3416338860988617,-0.3416338860988617,0.12088844180107117,-1.855596661567688,-0.9665619134902954,0.0,-0.46252232789993286,-0.46252232789993286,0.13697348535060883,0.13697348535060883,0.07829003036022186,0.8345387578010559,0.7209293842315674,0.0,0.05868345499038696,0.05868345499038696
75,1.25,8,0,0,,6,stairs down,11,0.0,93.41123962402344,52.38200759887695,-0.9855765700340271,1.315950632095337,0.0762200877070427,0.9937139749526978,0.0762200877070427,4.460789680480957,6.300777435302734,0.5,-0.013864691369235516,0.044028978794813156,0.6579753160476685,0.03811004385352135,-0.22587785124778748,0.39147549867630005,0.1362912654876709,-0.32427263259887695,0.22960525751113892,0.13627326488494873,-0.158114492893219,-0.158114492893219,-0.1192782074213028,-0.294637531042099,-0.0716540515422821,0.0,-0.0388362854719162,-0.0388362854719162,0.19573774933815002,0.19573774933815002,-0.2259843945503235,1.9978456497192383,1.4910579919815063,0.0,0.4217221438884735,0.4217221438884735,0.06814563274383545,0.06814563274383545,0.009081429801881313,1.0810357332229614,0.42698436975479126,0.0,0.059064202941954136,0.059064202941954136,-0.22699083387851715,-0.22699083387851715,-0.15072326362133026,-0.3128281533718109,-0.4671518802642822,0.0,-0.07626757025718689,-0.07626757025718689,0.11480262875556946,0.11480262875556946,0.10002030432224274,-1.0026229619979858,-1.1126484870910645,0.0,0.014782324433326721,0.014782324433326721,0.06813663244247437,0.06813663244247437,0.12078658491373062,0.32289382815361023,0.6984019875526428,0.0,-0.052649952471256256,-0.052649952471256256
75,1.25,14,0,0,,6,stairs down,11,0.0,93.39449310302734,52.31550216674805,-0.9974503517150879,1.3994215726852417,1.5901212692260742,0.8152204751968384,1.5901212692260742,3.6764473915100098,5.8899455070495605,0.5,0.19482219219207764,0.0939100980758667,0.6997107863426208,0.7950606346130371,-0.02323780581355095,0.36547261476516724,0.3629554212093353,0.2844048738479614,0.13758085668087006,0.7045422792434692,-0.016266463324427605,-0.016266463324427605,-0.10583259165287018,0.6218845248222351,-0.35312122106552124,0.0,0.08956612832844257,0.08956612832844257,0.18273630738258362,0.18273630738258362,-0.25308722257614136,1.994516372680664,0.7883997559547424,0.0,0.435823529958725,0.435823529958725,0.18147771060466766,0.18147771060466766,0.053550444543361664,0.47864359617233276,0.8601109385490417,0.0,0.127927266061306,0.127927266061306,0.19908340275287628,0.19908340275287628,-0.058432433754205704,-0.23805809020996094,-0.506061851978302,0.0,0.257515836507082,0.257515836507082,0.06879042834043503,0.06879042834043503,0.19736221432685852,-0.3762443959712982,0.16397657990455627,0.0,-0.1285717859864235,-0.1285717859864235,0.3522711396217346,0.3522711396217346,0.07447828352451324,1.4324977397918701,0.6584784388542175,0.0,0.2777928560972214,0.2777928560972214
76,1.2666666666666666,2,0,0,,6,stairs down,11,0.0,93.41094207763672,52.31344985961914,-0.9871192574501038,0.9058517217636108,-0.1592833399772644,0.9058517217636108,-0.1592833399772644,5.350738048553467,7.426477432250977,0.6666666865348816,0.2425631284713745,0.03183392435312271,0.4529258608818054,-0.0796416699886322,0.08008842170238495,0.281562477350235,-0.01742028445005417,-0.09034275263547897,0.02321445383131504,0.2503117620944977,0.056061893701553345,0.056061893701553345,-0.08777482062578201,0.9199646711349487,0.4496172368526459,0.0,0.14383671432733536,0.14383671432733536,0.1407812386751175,0.1407812386751175,-0.23549358546733856,1.9996860027313232,1.0994319915771484,0.0,0.37627482414245605,0.37627482414245605,-0.008710142225027084,-0.008710142225027084,0.008015437051653862,0.25508108735084534,0.3938424587249756,0.0,-0.016725579276680946,-0.016725579276680946,-0.0632399246096611,-0.0632399246096611,-0.12298930436372757,-0.6660760641098022,-0.9152613878250122,0.0,0.05974937975406647,0.05974937975406647,0.01160722691565752,0.01160722691565752,0.10170454531908035,-0.8957849740982056,-1.2695088386535645,0.0,-0.09009731840342283,-0.09009731840342283,0.12515588104724884,0.12515588104724884,0.08772947639226913,0.11642009019851685,0.7596428394317627,0.0,0.037426404654979706,0.037426404654979706
76,1.2666666666666666,8,0,0,,6,stairs down,11,0.0,93.4171142578125,52.3832893371582,-0.9797320365905762,1.547706127166748,0.11638854444026947,1.1101009845733643,0.11638854444026947,4.768241882324219,6.18726110458374,0.5,-0.09381701052188873,0.058428697288036346,0.773853063583374,0.058194272220134735,-0.06989322602748871,0.37578821182250977,-0.18454866111278534,-0.1380726546049118,0.06196478754281998,0.12174538522958755,-0.048925258219242096,-0.048925258219242096,-0.12558850646018982,-0.19982662796974182,-0.1476377546787262,0.0,0.07666324824094772,0.07666324824094772,0.18789410591125488,0.18789410591125488,-0.19200365245342255,1.9998631477355957,1.6637505292892456,0.0,0.37989775836467743,0.37989775836467743,-0.09227433055639267,-0.09227433055639267,0.0239994116127491,0.048874955624341965,0.6498584747314453,0.0,-0.11627374216914177,-0.11627374216914177,-0.0966508537530899,-0.0966508537530899,-0.15146192908287048,0.1657746285200119,-0.4145646095275879,0.0,0.05481107532978058,0.05481107532978058,0.03098239377140999,0.03098239377140999,0.08404433727264404,-0.6119215488433838,-1.0751562118530273,0.0,-0.053061943501234055,-0.053061943501234055,0.06087269261479378,0.06087269261479378,0.12778408825397491,-0.31649842858314514,0.5704440474510193,0.0,-0.06691139563918114,-0.06691139563918114
76,1.2666666666666666,14,0,0,,6,stairs down,11,0.0,93.40084838867188,52.31257247924805,-0.9922465682029724,1.5221824645996094,0.8322975039482117,0.8217467069625854,0.8322975039482117,3.864866018295288,5.253532886505127,0.6666666865348816,0.2875160574913025,0.07065928727388382,0.7610912322998047,0.41614875197410583,0.2645045518875122,0.3066708743572235,0.24338877201080322,-0.14695598185062408,0.04647642374038696,0.18425485491752625,0.18515318632125854,0.18515318632125854,-0.080496646463871,1.999723196029663,-0.02087886445224285,0.0,0.26564983278512955,0.26564983278512955,0.15333543717861176,0.15333543717861176,-0.2247471958398819,1.9862918853759766,1.1993952989578247,0.0,0.37808263301849365,0.37808263301849365,0.12169438600540161,0.12169438600540161,0.058759961277246475,0.23503485321998596,0.7301223278045654,0.0,0.06293442472815514,0.06293442472815514,-0.1028691828250885,-0.1028691828250885,-0.07221069186925888,-1.0593079328536987,-0.4147370457649231,0.0,-0.03065849095582962,-0.03065849095582962,0.02323821187019348,0.02323821187019348,0.18146780133247375,-0.93990159034729,-0.0201087836176157,0.0,-0.15822958946228027,-0.15822958946228027,0.09212742745876312,0.09212742745876312,0.09283223003149033,0.9655121564865112,0.9222327470779419,0.0,-0.0007048025727272034,-0.0007048025727272034
77,1.2833333333333332,2,0,0,,6,stairs down,11,0.0,93.41939544677734,52.31404495239258,-0.9782631397247314,0.9143478870391846,0.14752139151096344,0.9143478870391846,0.14752139151096344,5.304901123046875,4.344879150390625,0.5,0.24982206523418427,0.029339797794818878,0.4571739435195923,0.07376069575548172,-0.4000546336174011,0.382720947265625,0.0873752161860466,0.05382530018687248,-0.16227930784225464,0.6994379758834839,-0.2800382375717163,-0.2800382375717163,-0.09660741686820984,-1.2611806392669678,0.6098925471305847,0.0,-0.18343082070350647,-0.18343082070350647,0.1913604736328125,0.1913604736328125,-0.20242586731910706,1.9935024976730347,1.406201958656311,0.0,0.39378634095191956,0.39378634095191956,0.0436876080930233,0.0436876080930233,0.02875061333179474,1.5289101600646973,0.34655821323394775,0.0,0.014936994761228561,0.014936994761228561,0.03767770901322365,0.03767770901322365,-0.122057244181633,0.3181067407131195,-0.8303491473197937,0.0,0.15973495319485664,0.15973495319485664,-0.2596468925476074,-0.2596468925476074,0.07030081748962402,-1.9395725727081299,-1.14215886592865,0.0,-0.32994771003723145,-0.32994771003723145,0.34971898794174194,0.34971898794174194,0.10397348552942276,1.2196359634399414,0.540458619594574,0.0,0.24574550241231918,0.24574550241231918
77,1.2833333333333332,8,0,0,,6,stairs down,11,0.0,93.42314910888672,52.384185791015625,-0.973107635974884,1.186574935913086,0.02035188488662243,1.1448259353637695,0.02035188488662243,4.730451583862305,2.5068576335906982,0.3333333432674408,-0.04712369665503502,0.05646860599517822,0.593287467956543,0.010175942443311214,-0.03562713786959648,0.3801336884498596,-0.2630533277988434,-0.14774177968502045,0.0913153737783432,-0.04458126425743103,-0.024938996881246567,-0.024938996881246567,-0.12495051324367523,0.2739500105381012,-0.16542160511016846,0.0,0.10001151636242867,0.10001151636242867,0.1900668442249298,0.1900668442249298,-0.15800625085830688,1.998673915863037,1.778283953666687,0.0,0.3480730950832367,0.3480730950832367,-0.1315266638994217,-0.1315266638994217,0.03376709297299385,0.019811119884252548,0.44506770372390747,0.0,-0.16529375687241554,-0.16529375687241554,-0.1034192442893982,-0.1034192442893982,-0.15322662889957428,-0.1799779087305069,-0.21680855751037598,0.0,0.049807384610176086,0.049807384610176086,0.0456576868891716,0.0456576868891716,0.06515738368034363,-1.0360900163650513,-0.9173046350479126,0.0,-0.019499696791172028,-0.019499696791172028,-0.022290632128715515,-0.022290632128715515,0.13297928869724274,0.020719971507787704,0.2682100832462311,0.0,-0.15526992082595825,-0.15526992082595825
77,1.2833333333333332,14,0,0,,6,stairs down,11,0.0,93.40680694580078,52.30982208251953,-0.9864730834960938,1.1916425228118896,0.06449564546346664,0.8904647827148438,0.06449564546346664,4.774588584899902,4.612351894378662,0.3333333432674408,0.3165585398674011,0.07204177975654602,0.5958212614059448,0.03224782273173332,-0.3442527651786804,0.4460366368293762,0.16357412934303284,0.2758927345275879,-0.14004363119602203,0.7502039074897766,-0.24097692966461182,-0.24097692966461182,-0.07725360244512558,-0.855023980140686,0.6676602363586426,0.0,-0.16372332721948624,-0.16372332721948624,0.2230183184146881,0.2230183184146881,-0.19277362525463104,1.9218873977661133,1.4675376415252686,0.0,0.41579194366931915,0.41579194366931915,0.08178706467151642,0.08178706467151642,0.07347624748945236,0.8435136675834656,0.5614166259765625,0.0,0.008310817182064056,0.008310817182064056,0.1931249052286148,0.1931249052286148,-0.06645375490188599,1.2106709480285645,-0.6343806385993958,0.0,0.2595786601305008,0.2595786601305008,-0.22406981885433197,-0.22406981885433197,0.15103599429130554,-1.9912030696868896,-0.3335368037223816,0.0,-0.3751058131456375,-0.3751058131456375,0.3751019537448883,0.3751019537448883,0.11501690745353699,1.4288357496261597,0.9369806051254272,0.0,0.2600850462913513,0.2600850462913513
78,1.3,2,0,0,,6,stairs down,11,0.0,93.42845153808594,52.31609344482422,-0.9705343842506409,1.0438162088394165,0.8219131231307983,1.0438162088394165,0.8219131231307983,4.815028190612793,2.4549527168273926,0.3333333432674408,0.23523813486099243,0.029704367741942406,0.5219081044197083,0.41095656156539917,0.10799091309309006,0.48712974786758423,-0.19061237573623657,-0.213457852602005,0.11175756901502609,0.04933226853609085,0.07559363543987274,0.07559363543987274,-0.0975479707121849,0.6161750555038452,-0.027693184092640877,0.0,0.17314160615205765,0.17314160615205765,0.24356487393379211,0.24356487393379211,-0.16874612867832184,1.9040721654891968,1.6063300371170044,0.0,0.41231100261211395,0.41231100261211395,-0.09530618786811829,-0.09530618786811829,0.03355076164007187,0.3092122972011566,0.7494556903839111,0.0,-0.12885694950819016,-0.12885694950819016,-0.14942049980163574,-0.14942049980163574,-0.12559884786605835,-0.6409295797348022,-0.43900203704833984,0.0,-0.023821651935577393,-0.023821651935577393,0.055878784507513046,0.055878784507513046,0.049188293516635895,-1.2986754179000854,-1.4138849973678589,0.0,0.0066904909908771515,0.0066904909908771515,0.024666134268045425,0.024666134268045425,0.10607802867889404,0.2704674005508423,0.771894633769989,0.0,-0.08141189441084862,-0.08141189441084862
78,1.3,8,0,0,,6,stairs down,11,0.0,93.4290542602539,52.38535690307617,-0.9657081365585327,1.3759770393371582,-0.09589045494794846,1.034967303276062,-0.09589045494794846,4.306549072265625,5.916623115539551,0.5349457859992981,-0.13871824741363525,0.0244339257478714,0.6879885196685791,-0.04794522747397423,0.08553355932235718,0.3406676650047302,-0.38163432478904724,-0.06244359537959099,-0.04187512770295143,0.1682966649532318,0.059873491525650024,0.059873491525650024,-0.12034592777490616,0.21799030900001526,-0.015701603144407272,0.0,0.18021941930055618,0.18021941930055618,0.1703338325023651,0.1703338325023651,-0.1241026222705841,1.9780023097991943,1.8533838987350464,0.0,0.2944364547729492,0.2944364547729492,-0.19081716239452362,-0.19081716239452362,0.027329033240675926,-0.7336905598640442,0.3001575171947479,0.0,-0.21814619563519955,-0.21814619563519955,-0.04371051490306854,-0.04371051490306854,-0.15315191447734833,0.2556951940059662,-0.20425815880298615,0.0,0.10944139957427979,0.10944139957427979,-0.06700020283460617,-0.06700020283460617,0.04695667698979378,-0.8635516166687012,-0.9577818512916565,0.0,-0.11395687982439995,-0.11395687982439995,0.0841483324766159,0.0841483324766159,0.1333414614200592,-0.6766760945320129,0.18387550115585327,0.0,-0.0491931289434433,-0.0491931289434433
78,1.3,14,0,0,,6,stairs down,11,0.0,93.4136962890625,52.3094596862793,-0.9808591604232788,1.316543698310852,0.6818679571151733,0.9547137022018433,0.6818679571151733,4.140052318572998,3.9643306732177734,0.45181557536125183,0.26008665561676025,0.06140657514333725,0.658271849155426,0.34093397855758667,0.311685711145401,0.3769925534725189,-0.1592150777578354,-0.31513720750808716,0.1688029021024704,-0.029929598793387413,0.21818000078201294,0.21818000078201294,-0.057988278567790985,2.003321647644043,0.14879131317138672,0.0,0.2761682793498039,0.2761682793498039,0.18849627673625946,0.18849627673625946,-0.15988852083683014,1.9060252904891968,1.6223615407943726,0.0,0.3483847975730896,0.3483847975730896,-0.0796075388789177,-0.0796075388789177,0.06814542412757874,-0.12397490441799164,0.6575438380241394,0.0,-0.14775296300649643,-0.14775296300649643,-0.220596045255661,-0.220596045255661,-0.07194820791482925,-0.8642733097076416,-0.005661997944116592,0.0,-0.14864783734083176,-0.14864783734083176,0.0844014510512352,0.0844014510512352,0.1314115822315216,-0.13230448961257935,-0.8984020948410034,0.0,-0.04701013118028641,-0.04701013118028641,-0.014964799396693707,-0.014964799396693707,0.11959698796272278,-0.5027004480361938,1.104584813117981,0.0,-0.13456178735941648,-0.13456178735941648
79,1.3166666666666667,2,0,0,,6,stairs down,11,0.0,93.437255859375,52.31660461425781,-0.9620898365974426,1.3925952911376953,0.36169731616973877,0.9532040357589722,0.36169731616973877,4.628207206726074,4.15291166305542,0.5309653282165527,0.24342529475688934,0.023780090734362602,0.6962976455688477,0.18084865808486938,-0.2178618609905243,0.4212367832660675,-0.15956979990005493,0.17651057243347168,-0.2468269020318985,0.4328857660293579,-0.15250329673290253,-0.15250329673290253,-0.09995395690202713,-0.6462417244911194,0.1917109489440918,0.0,-0.0525493398308754,-0.0525493398308754,0.21061839163303375,0.21061839163303375,-0.1349923014640808,2.004303216934204,1.707788348197937,0.0,0.34561069309711456,0.34561069309711456,-0.07978489995002747,-0.07978489995002747,0.043612685054540634,0.5365180969238281,0.5994386076927185,0.0,-0.1233975850045681,-0.1233975850045681,0.12355739623308182,0.12355739623308182,-0.11829320341348648,1.1556503772735596,-0.5078107118606567,0.0,0.2418505996465683,0.2418505996465683,-0.39492306113243103,-0.39492306113243103,0.016396641731262207,-2.0700275897979736,-1.3746261596679688,0.0,-0.41131970286369324,-0.41131970286369324,0.21644288301467896,0.21644288301467896,0.12266204506158829,1.1439907550811768,0.601028561592102,0.0,0.09378083795309067,0.09378083795309067
79,1.3166666666666667,8,0,0,,6,stairs down,11,0.0,93.43484497070312,52.3867301940918,-0.9572902917861938,1.2439484596252441,-0.41685786843299866,0.9506559371948242,-0.41685786843299866,4.061013698577881,2.124835968017578,0.3333333432674408,-0.06586965918540955,0.010877866297960281,0.6219742298126221,-0.20842893421649933,0.0722593292593956,0.4210848808288574,-0.41380438208580017,-0.07606596499681473,-0.1006070002913475,0.10184050351381302,0.05058152973651886,0.05058152973651886,-0.11724216490983963,0.36079657077789307,0.06393110752105713,0.0,0.1678236946463585,0.1678236946463585,0.2105424404144287,0.2105424404144287,-0.09114149212837219,1.9881377220153809,1.8958487510681152,0.0,0.3016839325428009,0.3016839325428009,-0.20690219104290009,-0.20690219104290009,0.025999216362833977,-0.3440781533718109,-0.05213591083884239,0.0,-0.23290140740573406,-0.23290140740573406,-0.05324617400765419,-0.05324617400765419,-0.1537512093782425,-0.04598655924201012,-0.04752473533153534,0.0,0.1005050353705883,0.1005050353705883,-0.16097120940685272,-0.16097120940685272,0.020804505795240402,-1.7102723121643066,-0.9256719946861267,0.0,-0.18177571520209312,-0.18177571520209312,0.05092025175690651,0.05092025175690651,0.12963928282260895,-0.5080074071884155,-0.10936552286148071,0.0,-0.07871903106570244,-0.07871903106570244
