step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
90,1.5,3,0,0,,7,stairs down,11,0.0,93.51812744140625,60.343666076660156,-0.8952325582504272,1.334958553314209,0.1054028645157814,1.2552849054336548,0.1054028645157814,6.543514251708984,9.934356689453125,0.6666666865348816,-0.030544143170118332,0.040067046880722046,0.6674792766571045,0.0527014322578907,0.11781545728445053,0.3116145431995392,-0.22739152610301971,-0.07877563685178757,0.23050417006015778,0.21126067638397217,0.08247081935405731,0.08247081935405731,-0.0366944819688797,0.8716385960578918,0.3838346302509308,0.0,0.11916530132293701,0.11916530132293701,0.1558072715997696,0.1558072715997696,0.13406917452812195,1.9313901662826538,1.8189486265182495,0.0,0.021738097071647644,0.021738097071647644,-0.11369576305150986,-0.11369576305150986,-0.04483288154006004,-0.5825774073600769,-0.3624638319015503,0.0,-0.06886288151144981,-0.06886288151144981,-0.05514294654130936,-0.05514294654130936,-0.02500239573419094,-0.4470486640930176,0.38254573941230774,0.0,-0.030140550807118416,-0.030140550807118416,0.11525208503007889,0.11525208503007889,-0.09825795888900757,0.3644326329231262,-0.5461438298225403,0.0,0.21351004391908646,0.21351004391908646,0.10563033819198608,0.10563033819198608,0.06345383077859879,-0.4413355588912964,-0.246521458029747,0.0,0.0421765074133873,0.0421765074133873
90,1.5,9,0,0,,7,stairs down,11,0.0,93.49564361572266,60.32809066772461,-0.9109368324279785,1.7004197835922241,0.3603021204471588,0.8365330696105957,0.3603021204471588,3.8495917320251465,3.7616288661956787,0.6666666865348816,-0.357115238904953,0.058546654880046844,0.8502098917961121,0.1801510602235794,0.11710220575332642,0.28349873423576355,-0.5229153037071228,-0.16398899257183075,0.24177436530590057,0.21006721258163452,0.08197154104709625,0.08197154104709625,-0.06493335217237473,0.20239685475826263,0.07582150399684906,0.0,0.14690489321947098,0.14690489321947098,0.14174936711788177,0.14174936711788177,0.14726337790489197,1.9160003662109375,1.795742392539978,0.0,-0.005514010787010193,-0.005514010787010193,-0.2614576518535614,-0.2614576518535614,-0.0046899341978132725,-0.28926029801368713,-0.7232526540756226,0.0,-0.25676771765574813,-0.25676771765574813,-0.11479229480028152,-0.11479229480028152,-0.14454065263271332,-0.053766027092933655,-0.3655118942260742,0.0,0.029748357832431793,0.029748357832431793,0.12088718265295029,0.12088718265295029,-0.009341849014163017,-0.6150723695755005,-1.6710443496704102,0.0,0.1302290316671133,0.1302290316671133,0.10503360629081726,0.10503360629081726,0.1432594358921051,0.21899567544460297,-0.13573141396045685,0.0,-0.03822582960128784,-0.03822582960128784
90,1.5,15,0,0,,7,stairs down,11,0.0,93.4204330444336,60.32724380493164,-0.9761738181114197,1.2408932447433472,-0.18538440763950348,1.1192436218261719,-0.18538440763950348,5.706969261169434,6.351283073425293,0.5,-0.2076214998960495,0.11985387653112411,0.6204466223716736,-0.09269220381975174,-0.29089635610580444,0.3092167377471924,0.09148609638214111,-0.07331408560276031,0.3150637149810791,0.19226516783237457,-0.20362745225429535,-0.20362745225429535,-0.08221139758825302,-0.1193418949842453,0.8135407567024231,0.0,-0.12141605466604233,-0.12141605466604233,0.1546083688735962,0.1546083688735962,-0.09211327880620956,2.000001907348633,1.4652494192123413,0.0,0.24672164767980576,0.24672164767980576,0.04574304819107056,0.04574304819107056,0.05360494926571846,0.5520724058151245,0.9383144378662109,0.0,-0.007861901074647903,-0.007861901074647903,-0.05131985992193222,-0.05131985992193222,-0.03764908388257027,0.5728732943534851,-0.29911404848098755,0.0,-0.013670776039361954,-0.013670776039361954,0.15753185749053955,0.15753185749053955,0.17662246525287628,-1.2064454555511475,-0.6706461310386658,0.0,-0.01909060776233673,-0.01909060776233673,0.09613258391618729,0.09613258391618729,0.10303384065628052,0.39595603942871094,0.7962163090705872,0.0,-0.006901256740093231,-0.006901256740093231
91,1.5166666666666666,3,0,0,,7,stairs down,11,0.0,93.52668762207031,60.34437561035156,-0.889607310295105,1.1059749126434326,0.13644161820411682,1.0837154388427734,0.13644161820411682,5.505153656005859,3.4470603466033936,0.5,-0.03711974620819092,0.02584712766110897,0.5529874563217163,0.06822080910205841,0.17228670418262482,0.15970928966999054,-0.09874814003705978,-0.05285656079649925,0.259166419506073,0.5560100078582764,0.12060069292783737,0.12060069292783737,-0.01587478443980217,1.1667654514312744,0.5500583648681641,0.0,0.13647547736763954,0.13647547736763954,0.07985464483499527,0.07985464483499527,0.15702059864997864,1.642275094985962,1.8572641611099243,0.0,-0.07716595381498337,-0.07716595381498337,-0.04937407001852989,-0.04937407001852989,-0.04886350408196449,-0.042956676334142685,-0.43746960163116455,0.0,-0.0005105659365653992,-0.0005105659365653992,-0.03699959069490433,-0.03699959069490433,-0.04030720889568329,-0.9119468927383423,0.09985367953777313,0.0,0.003307618200778961,0.003307618200778961,0.1295832097530365,0.1295832097530365,-0.10719151794910431,-0.4309239983558655,-0.23585635423660278,0.0,0.2367747277021408,0.2367747277021408,0.2780050039291382,0.2780050039291382,0.06020503118634224,0.2424447387456894,-0.3129061758518219,0.0,0.21779997274279594,0.21779997274279594
91,1.5166666666666666,9,0,0,,7,stairs down,11,0.0,93.50699615478516,60.32999801635742,-0.9042279124259949,1.6116293668746948,0.43452197313308716,0.9336817264556885,0.43452197313308716,4.855269432067871,3.927722454071045,0.34912776947021484,-0.2872679829597473,0.040060680359601974,0.8058146834373474,0.21726098656654358,0.19379793107509613,0.3939763307571411,-0.36035504937171936,-0.19176353514194489,0.2021358758211136,0.16544854640960693,0.13565854728221893,0.13565854728221893,-0.05981839820742607,0.3214205205440521,0.11895324289798737,0.0,0.195476945489645,0.195476945489645,0.19698816537857056,0.19698816537857056,0.1792590320110321,1.7607088088989258,1.836721420288086,0.0,0.017729133367538452,0.017729133367538452,-0.18017752468585968,-0.18017752468585968,-0.010103188455104828,-0.4097486734390259,-0.5753656625747681,0.0,-0.17007433623075485,-0.17007433623075485,-0.1342344731092453,-0.1342344731092453,-0.14498619735240936,-0.10336151719093323,-0.25928157567977905,0.0,0.010751724243164062,0.010751724243164062,0.1010679379105568,0.1010679379105568,-0.015995187684893608,-0.4278857707977295,-1.3112119436264038,0.0,0.1170631255954504,0.1170631255954504,0.08272427320480347,0.08272427320480347,0.15305452048778534,-0.059101272374391556,-0.014854834415018559,0.0,-0.07033024728298187,-0.07033024728298187
91,1.5166666666666666,15,0,0,,7,stairs down,11,0.0,93.4272232055664,60.32870101928711,-0.9688130021095276,1.4554309844970703,-0.14711548388004303,1.0891554355621338,-0.14711548388004303,5.330778121948242,4.925500392913818,0.3333333432674408,-0.20687651634216309,0.07406115531921387,0.7277154922485352,-0.07355774194002151,-0.12525762617588043,0.37182438373565674,-0.06494887173175812,-0.20020923018455505,0.37112972140312195,-0.008415131829679012,-0.08768033981323242,-0.08768033981323242,-0.07211806625127792,0.7590087652206421,0.4956521987915039,0.0,-0.015562273561954498,-0.015562273561954498,0.18591219186782837,0.18591219186782837,-0.06037132069468498,1.9982091188430786,1.647471308708191,0.0,0.24628351256251335,0.24628351256251335,-0.03247443586587906,-0.03247443586587906,0.06241288781166077,0.5426873564720154,0.8066987991333008,0.0,-0.09488732367753983,-0.09488732367753983,-0.14014646410942078,-0.14014646410942078,-0.03608730807900429,-0.3094327747821808,-0.0019761831499636173,0.0,-0.10405915603041649,-0.10405915603041649,0.18556486070156097,0.18556486070156097,0.1597892791032791,-0.8957608342170715,-0.8532247543334961,0.0,0.02577558159828186,0.02577558159828186,-0.004207565914839506,-0.004207565914839506,0.1027449518442154,0.32598164677619934,0.6598238348960876,0.0,-0.1069525177590549,-0.1069525177590549
92,1.5333333333333332,3,0,0,,7,stairs down,11,0.0,93.53534698486328,60.344940185546875,-0.8844883441925049,0.9538835287094116,0.4391428232192993,0.9538835287094116,0.4391428232192993,4.900565147399902,4.3124823570251465,0.5,-0.03349832817912102,0.0170290507376194,0.4769417643547058,0.21957141160964966,0.1538720279932022,0.10266227275133133,-0.03151775151491165,0.07585739344358444,0.2518104910850525,0.6167762279510498,0.10771042108535767,0.10771042108535767,0.00029304035706445575,1.071860909461975,0.7602070569992065,0.0,0.10741738072829321,0.10741738072829321,0.051331136375665665,0.051331136375665665,0.18002818524837494,1.044072151184082,1.78400456905365,0.0,-0.12869704887270927,-0.12869704887270927,-0.015758875757455826,-0.015758875757455826,-0.048924755305051804,0.05486016720533371,-0.3030356168746948,0.0,0.03316587954759598,0.03316587954759598,0.05310017615556717,0.05310017615556717,-0.05133017152547836,-0.8690884113311768,-0.2449268400669098,0.0,0.10443034768104553,0.10443034768104553,0.12590524554252625,0.12590524554252625,-0.1150255799293518,-0.6321089863777161,-0.3023274838924408,0.0,0.24093082547187805,0.24093082547187805,0.3083881139755249,0.3083881139755249,0.06579145789146423,-0.048461269587278366,-0.12366513907909393,0.0,0.24259665608406067,0.24259665608406067
92,1.5333333333333332,9,0,0,,7,stairs down,11,0.0,93.51792907714844,60.331214904785156,-0.896216094493866,1.6561979055404663,0.15523822605609894,1.1121467351913452,0.15523822605609894,5.305866241455078,6.252346992492676,0.6666666865348816,-0.3312033712863922,0.04686475917696953,0.8280989527702332,0.07761911302804947,0.20748023688793182,0.19114990532398224,-0.35573768615722656,-0.16093403100967407,0.3606952130794525,0.061744581907987595,0.14523616433143616,0.14523616433143616,-0.04721295088529587,1.0477534532546997,0.18794585764408112,0.0,0.19244911521673203,0.19244911521673203,0.09557495266199112,0.09557495266199112,0.2109955996274948,1.6820529699325562,1.8108192682266235,0.0,-0.11542064696550369,-0.11542064696550369,-0.17786884307861328,-0.17786884307861328,-0.023852679878473282,-1.055708646774292,-0.5189301371574402,0.0,-0.15401616320014,-0.15401616320014,-0.11265382170677185,-0.11265382170677185,-0.14368370175361633,0.0948784127831459,-0.2061503380537033,0.0,0.031029880046844482,0.031029880046844482,0.18034760653972626,0.18034760653972626,-0.02591712586581707,-0.5561050176620483,-1.0102102756500244,0.0,0.20626473240554333,0.20626473240554333,0.030872290953993797,0.030872290953993797,0.14391390979290009,-0.7690305113792419,-0.02993222139775753,0.0,-0.11304161883890629,-0.11304161883890629
92,1.5333333333333332,15,0,0,,7,stairs down,11,0.0,93.43423461914062,60.33072280883789,-0.960846483707428,1.4009581804275513,0.04465838894248009,0.9817880392074585,0.04465838894248009,4.969063758850098,7.334278106689453,0.6666666865348816,-0.141628235578537,0.06941446661949158,0.7004790902137756,0.022329194471240044,-0.10115112364292145,0.37166231870651245,-0.20902347564697266,0.03724205493927002,0.18575866520404816,0.3417908251285553,-0.07080578804016113,-0.07080578804016113,-0.06586387753486633,0.2918713390827179,0.5853934288024902,0.0,-0.0049419105052948,-0.0049419105052948,0.18583115935325623,0.18583115935325623,-0.028778526932001114,1.971925973892212,1.7669883966445923,0.0,0.21460968628525734,0.21460968628525734,-0.10451173782348633,-0.10451173782348633,0.060168489813804626,-0.05755508691072464,0.7167344093322754,0.0,-0.16468022763729095,-0.16468022763729095,0.026069438084959984,0.026069438084959984,-0.033214885741472244,-0.14359857141971588,-0.10674489289522171,0.0,0.05928432382643223,0.05928432382643223,0.09287933260202408,0.09287933260202408,0.13823606073856354,-1.0374585390090942,-0.867719292640686,0.0,-0.04535672813653946,-0.04535672813653946,0.17089541256427765,0.17089541256427765,0.1021147146821022,-0.28457972407341003,0.5460639595985413,0.0,0.06878069788217545,0.06878069788217545
93,1.55,3,0,0,,7,stairs down,11,0.0,93.54297637939453,60.34715270996094,-0.8793929219245911,0.9970256686210632,0.40569284558296204,0.8676755428314209,0.40569284558296204,4.546746253967285,2.698922872543335,0.3333333432674408,-0.0072072348557412624,0.04384604096412659,0.4985128343105316,0.20284642279148102,0.0059441751800477505,0.12973342835903168,-0.12227533757686615,-0.02472408302128315,0.4290124177932739,0.3777387738227844,0.004160922486335039,0.004160922486335039,0.004264200571924448,-0.02054056152701378,0.8664060235023499,0.0,-0.00010327808558940887,-0.00010327808558940887,0.06486671417951584,0.06486671417951584,0.20318281650543213,1.133384346961975,1.5318655967712402,0.0,-0.1383161023259163,-0.1383161023259163,-0.061137668788433075,-0.061137668788433075,-0.06141522154211998,-0.772627592086792,-0.18107926845550537,0.0,0.0002775527536869049,0.0002775527536869049,-0.01730685867369175,-0.01730685867369175,-0.057820938527584076,-0.20003709197044373,-0.4576157331466675,0.0,0.040514079853892326,0.040514079853892326,0.21450620889663696,0.21450620889663696,-0.10832267254590988,0.5828227400779724,-0.4147036075592041,0.0,0.32282888144254684,0.32282888144254684,0.1888693869113922,0.1888693869113922,0.06784465163946152,0.2683835029602051,-0.09803871065378189,0.0,0.1210247352719307,0.1210247352719307
93,1.55,9,0,0,,7,stairs down,11,0.0,93.52925872802734,60.33158874511719,-0.8900153636932373,1.5134642124176025,0.490911066532135,1.0915663242340088,0.490911066532135,5.316422939300537,4.201942443847656,0.4208693504333496,-0.23595081269741058,0.05113972723484039,0.7567321062088013,0.2454555332660675,0.17617353796958923,0.18441593647003174,-0.30449938774108887,-0.250119686126709,0.2584989666938782,0.38779211044311523,0.12332147359848022,0.12332147359848022,-0.02365853451192379,1.5280840396881104,0.4809333384037018,0.0,0.14698000811040401,0.14698000811040401,0.09220796823501587,0.09220796823501587,0.23419836163520813,0.8211708664894104,1.766940951347351,0.0,-0.14199039340019226,-0.14199039340019226,-0.15224969387054443,-0.15224969387054443,-0.042278800159692764,-0.8442217707633972,-0.7018424272537231,0.0,-0.10997089371085167,-0.10997089371085167,-0.17508377134799957,-0.17508377134799957,-0.14695750176906586,-0.30274516344070435,-0.10357196629047394,0.0,-0.028126269578933716,-0.028126269578933716,0.1292494833469391,0.1292494833469391,-0.03160765767097473,-0.4955633580684662,-0.8554696440696716,0.0,0.16085714101791382,0.16085714101791382,0.19389605522155762,0.19389605522155762,0.1327338069677353,-0.7219295501708984,-0.28178688883781433,0.0,0.06116224825382233,0.06116224825382233
93,1.55,15,0,0,,7,stairs down,11,0.0,93.44123077392578,60.333187103271484,-0.9521181583404541,1.4775360822677612,-0.05490969493985176,0.9008233547210693,-0.05490969493985176,4.609123229980469,6.099142074584961,0.6312819719314575,-0.11050467193126678,0.07530263811349869,0.7387680411338806,-0.02745484746992588,-0.12111014127731323,0.38528168201446533,-0.3566124737262726,-0.0016802067402750254,0.18283912539482117,0.21707960963249207,-0.0847770944237709,-0.0847770944237709,-0.0675874724984169,-0.04194219410419464,0.48537302017211914,0.0,-0.017189621925354004,-0.017189621925354004,0.19264084100723267,0.19264084100723267,0.003942371811717749,1.9949750900268555,1.836822748184204,0.0,0.18869846919551492,0.18869846919551492,-0.1783062368631363,-0.1783062368631363,0.06164680793881416,-0.29162222146987915,0.45288798213005066,0.0,-0.23995304480195045,-0.23995304480195045,-0.0011761446949094534,-0.0011761446949094534,-0.03272287920117378,-0.4447321891784668,-0.1193031296133995,0.0,0.03154673450626433,0.03154673450626433,0.09141956269741058,0.09141956269741058,0.11129788309335709,-1.3395826816558838,-0.9255595207214355,0.0,-0.019878320395946503,-0.019878320395946503,0.10853980481624603,0.10853980481624603,0.10192996263504028,-0.704229474067688,0.2630143165588379,0.0,0.0066098421812057495,0.0066098421812057495
94,1.5666666666666667,3,0,0,,7,stairs down,11,0.0,93.5493392944336,60.348690032958984,-0.8758957386016846,1.4867494106292725,1.3982691764831543,0.820500373840332,1.3982691764831543,4.07216215133667,5.886926174163818,0.5,-0.01932946965098381,0.07864498347043991,0.7433747053146362,0.6991345882415771,0.3229459226131439,0.0028963324148207903,-0.20379383862018585,-0.020112356171011925,0.5489382743835449,-0.1652216762304306,0.22606214880943298,0.22606214880943298,0.01629682257771492,0.9996960163116455,0.5641706585884094,0.0,0.20976532623171806,0.20976532623171806,0.0014481662074103951,0.0014481662074103951,0.2002696692943573,-0.58824223279953,1.3960793018341064,0.0,-0.1988215030869469,-0.1988215030869469,-0.10189691931009293,-0.10189691931009293,-0.0663461908698082,-0.9100043773651123,-0.38265490531921387,0.0,-0.03555072844028473,-0.03555072844028473,-0.014078648760914803,-0.014078648760914803,-0.06816969811916351,-0.8937693238258362,-0.36984339356422424,0.0,0.05409104935824871,0.05409104935824871,0.27446913719177246,0.27446913719177246,-0.0981622263789177,1.2097594738006592,-0.07478714734315872,0.0,0.37263136357069016,0.37263136357069016,-0.0826108381152153,-0.0826108381152153,0.05823567137122154,-0.959020733833313,0.026823095977306366,0.0,-0.14084650948643684,-0.14084650948643684
94,1.5666666666666667,9,0,0,,7,stairs down,11,0.0,93.53905487060547,60.33189392089844,-0.8845745921134949,1.4939939975738525,-0.049281321465969086,0.9265881776809692,-0.049281321465969086,4.590790748596191,4.259458541870117,0.5,-0.2609439790248871,0.04739588499069214,0.7469969987869263,-0.024640660732984543,0.02268076501786709,-0.045095302164554596,-0.09146882593631744,-0.14299489557743073,0.3654289245605469,0.3391357958316803,0.015876535326242447,0.015876535326242447,-0.015898488461971283,0.07158996164798737,0.8377597332000732,0.0,0.03177502378821373,0.03177502378821373,-0.07215248793363571,-0.07215248793363571,0.23884116113185883,-0.2767297327518463,1.4446609020233154,0.0,-0.31099364906549454,-0.31099364906549454,-0.04573441296815872,-0.04573441296815872,-0.05728639289736748,-1.6004382371902466,-0.7503594756126404,0.0,0.011551979929208755,0.011551979929208755,-0.10009642690420151,-0.10009642690420151,-0.13146299123764038,1.5864946842193604,-0.17144210636615753,0.0,0.03136656433343887,0.03136656433343887,0.18271446228027344,0.18271446228027344,-0.04054638743400574,0.15298902988433838,-0.7328281402587891,0.0,0.22326084971427917,0.22326084971427917,0.16956789791584015,0.16956789791584015,0.11894264072179794,-1.2698777914047241,-0.43176960945129395,0.0,0.050625257194042206,0.050625257194042206
94,1.5666666666666667,15,0,0,,7,stairs down,11,0.0,93.44881439208984,60.33631134033203,-0.9434775114059448,1.5551187992095947,0.581165075302124,0.8458008766174316,0.581165075302124,4.378176689147949,4.773451805114746,0.5,-0.03693079948425293,0.06360089033842087,0.7775593996047974,0.290582537651062,-0.19451060891151428,0.5052661299705505,-0.3746049106121063,-0.031070569530129433,0.18161286413669586,0.37341031432151794,-0.13615742325782776,-0.13615742325782776,-0.07677923142910004,-0.4062935411930084,0.3056854009628296,0.0,-0.05937819182872772,-0.05937819182872772,0.25263306498527527,0.25263306498527527,0.036745794117450714,1.8266392946243286,1.8907146453857422,0.0,0.21588727086782455,0.21588727086782455,-0.18730245530605316,-0.18730245530605316,0.05603983998298645,-0.7842353582382202,0.19918914139270782,0.0,-0.2433422952890396,-0.2433422952890396,-0.021749397739768028,-0.021749397739768028,-0.03020551986992359,-0.4129716753959656,-0.23019613325595856,0.0,0.008456122130155563,0.008456122130155563,0.09080643206834793,0.09080643206834793,0.0869460329413414,-1.2260382175445557,-1.0666418075561523,0.0,0.0038603991270065308,0.0038603991270065308,0.18670515716075897,0.18670515716075897,0.10630479454994202,-0.4423481225967407,-0.0665830746293068,0.0,0.08040036261081696,0.08040036261081696
95,1.5833333333333333,3,0,0,,7,stairs down,11,0.0,93.55662536621094,60.34989929199219,-0.8755526542663574,1.233117938041687,0.5230153203010559,0.8003284931182861,0.5230153203010559,4.022523880004883,5.907224178314209,0.6666666865348816,0.04485829919576645,0.03881657123565674,0.6165589690208435,0.26150766015052795,-0.11573591083288193,-0.3484760522842407,-0.03255489468574524,-0.2300475537776947,0.6668113470077515,-0.2191479504108429,-0.08101513981819153,-0.08101513981819153,0.023499587550759315,-0.4205915629863739,0.7125799655914307,0.0,-0.10451472736895084,-0.10451472736895084,-0.5575616955757141,-0.5575616955757141,0.16905352473258972,-1.3951523303985596,0.7199031114578247,0.0,-0.7266152203083038,-0.7266152203083038,-0.01627744734287262,-0.01627744734287262,-0.06330657005310059,0.922773540019989,-0.5623541474342346,0.0,0.047029122710227966,0.047029122710227966,-0.1610332876443863,-0.1610332876443863,-0.07418175786733627,0.5383053421974182,-0.5483760237693787,0.0,-0.08685152977705002,-0.08685152977705002,0.33340567350387573,0.33340567350387573,-0.0927974134683609,0.7828395366668701,0.3629341423511505,0.0,0.42620308697223663,0.42620308697223663,-0.10957397520542145,-0.10957397520542145,0.05305512994527817,0.037958044558763504,-0.30911242961883545,0.0,-0.16262910515069962,-0.16262910515069962
95,1.5833333333333333,9,0,0,,7,stairs down,11,0.0,93.54722595214844,60.3323860168457,-0.8805112838745117,1.5957216024398804,1.792893648147583,0.8435544967651367,1.792893648147583,3.4596123695373535,7.530309200286865,0.6666666865348816,-0.07841469347476959,0.09868868440389633,0.7978608012199402,0.8964468240737915,0.2807925045490265,-0.20915287733078003,-0.12241821736097336,0.30030694603919983,0.7628859877586365,-0.6363462805747986,0.1965547502040863,0.1965547502040863,-0.013678662478923798,0.5538889169692993,0.5766801834106445,0.0,0.2102334126830101,0.2102334126830101,-0.334644615650177,-0.334644615650177,0.227925106883049,-1.4239646196365356,0.8580808639526367,0.0,-0.562569722533226,-0.562569722533226,-0.06120910868048668,-0.06120910868048668,-0.07990123331546783,-1.2153244018554688,-1.0400317907333374,0.0,0.018692124634981155,0.018692124634981155,0.21021485328674316,0.21021485328674316,-0.09884346276521683,1.823872447013855,0.42759132385253906,0.0,0.30905831605196,0.30905831605196,0.38144299387931824,0.38144299387931824,-0.04096454754471779,-0.2912656366825104,-0.43097761273384094,0.0,0.422407541424036,0.422407541424036,-0.3181731402873993,-0.3181731402873993,0.08817338198423386,-1.9941354990005493,-0.7173628211021423,0.0,-0.40634652227163315,-0.40634652227163315
95,1.5833333333333333,15,0,0,,7,stairs down,11,0.0,93.45707702636719,60.34126663208008,-0.9351919889450073,1.684752106666565,0.2613380551338196,0.807533860206604,0.2613380551338196,4.097892761230469,4.780181884765625,0.5,0.008964791893959045,0.07641850411891937,0.8423760533332825,0.1306690275669098,-0.011223765090107918,0.43666061758995056,-0.5255723595619202,-0.03297415003180504,0.2198287844657898,0.23167146742343903,-0.007856635376811028,-0.007856635376811028,-0.08084266632795334,-0.1539771854877472,0.06307190656661987,0.0,0.07298603095114231,0.07298603095114231,0.21833030879497528,0.21833030879497528,0.06821466237306595,2.002812385559082,1.868880271911621,0.0,0.15011564642190933,0.15011564642190933,-0.2627861797809601,-0.2627861797809601,0.041944146156311035,-0.7763667702674866,-0.13592198491096497,0.0,-0.3047303259372711,-0.3047303259372711,-0.023081904277205467,-0.023081904277205467,-0.03995687514543533,-0.5968246459960938,-0.2924785912036896,0.0,0.016874970868229866,0.016874970868229866,0.1099143922328949,0.1099143922328949,0.06491744518280029,-1.1895318031311035,-1.120957612991333,0.0,0.044996947050094604,0.044996947050094604,0.11583573371171951,0.11583573371171951,0.10319946706295013,0.09655056893825531,-0.1946285367012024,0.0,0.012636266648769379,0.012636266648769379
96,1.6,3,0,0,,7,stairs down,11,0.0,93.56424713134766,60.35139465332031,-0.8738357424736023,1.5711432695388794,1.5214791297912598,0.7988532781600952,1.5214791297912598,4.011994361877441,3.1171302795410156,0.35139143466949463,0.10215897858142853,0.06919622421264648,0.7855716347694397,0.7607395648956299,0.005054371897131205,-0.45999959111213684,-0.11810716241598129,-0.33727318048477173,0.7756186723709106,-0.3349398374557495,0.0035380602348595858,0.0035380602348595858,0.016125693917274475,0.13420118391513824,0.3264411389827728,0.0,-0.01258763368241489,-0.01258763368241489,-0.735999345779419,-0.735999345779419,0.14402669668197632,-0.8448528051376343,-0.0008218768052756786,0.0,-0.8800260424613953,-0.8800260424613953,-0.059053581207990646,-0.059053581207990646,-0.0554359033703804,0.09848415851593018,-0.056282948702573776,0.0,-0.0036176778376102448,-0.0036176778376102448,-0.2360912263393402,-0.2360912263393402,-0.06943966448307037,-0.0079270638525486,-0.17807914316654205,0.0,-0.16665156185626984,-0.16665156185626984,0.3878093361854553,0.3878093361854553,-0.08375447243452072,1.2831159830093384,0.5060208439826965,0.0,0.47156380861997604,0.47156380861997604,-0.16746991872787476,-0.16746991872787476,0.04801272973418236,-0.8699584603309631,-0.19084489345550537,0.0,-0.2154826484620571,-0.2154826484620571
96,1.6,9,0,0,,7,stairs down,11,0.0,93.5551986694336,60.3331413269043,-0.8782434463500977,1.4515682458877563,1.474071979522705,0.8036344051361084,1.474071979522705,4.231903553009033,4.949868202209473,0.45177432894706726,0.036473702639341354,0.15055544674396515,0.7257841229438782,0.7370359897613525,-0.1507217288017273,-0.3969901502132416,-0.35207679867744446,-0.4064515233039856,0.7260398864746094,-0.7413922548294067,-0.10550520569086075,-0.10550520569086075,0.0007717480766586959,0.6176917552947998,0.5689138174057007,0.0,-0.10627695376751944,-0.10627695376751944,-0.6351842284202576,-0.6351842284202576,0.20304764807224274,-0.7514442205429077,0.08045247197151184,0.0,-0.8382318764925003,-0.8382318764925003,-0.17603839933872223,-0.17603839933872223,-0.10306460410356522,-1.129542589187622,-1.099764347076416,0.0,-0.07297379523515701,-0.07297379523515701,-0.2845160663127899,-0.2845160663127899,-0.08044050633907318,0.9835164546966553,0.903387188911438,0.0,-0.20407555997371674,-0.20407555997371674,0.3630199432373047,0.3630199432373047,-0.03748740255832672,1.1200441122055054,-0.38336944580078125,0.0,0.4005073457956314,0.4005073457956314,-0.37069612741470337,-0.37069612741470337,0.054617416113615036,-1.6668452024459839,-1.152435064315796,0.0,-0.4253135435283184,-0.4253135435283184
