step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
101,1.6833333333333333,11,0,0,,9,discrete obstacles,11,0.0,93.88716125488281,76.20272827148438,0.06497029960155487,1.1779584884643555,0.3550757169723511,0.3999999761581421,0.3550757169723511,2.204970359802246,1.5529875755310059,0.6629165410995483,0.017719965428113937,0.12224500626325607,0.5889792442321777,0.17753785848617554,0.1966465264558792,-0.4348198473453522,0.32440510392189026,0.2682276964187622,0.3738879859447479,0.14077873528003693,0.13765256106853485,0.13765256106853485,0.07013659179210663,-0.13697727024555206,0.20216284692287445,0.0,0.06751596927642822,0.06751596927642822,-0.6957117915153503,-0.6957117915153503,-0.32594767212867737,-1.4740080833435059,-0.36154675483703613,0.0,-0.369764119386673,-0.369764119386673,0.16220255196094513,0.16220255196094513,0.05269898846745491,1.759453296661377,-0.08250882476568222,0.0,0.10950356349349022,0.10950356349349022,0.1877593845129013,0.1877593845129013,0.09344795346260071,-0.29145312309265137,0.4785136580467224,0.0,0.0943114310503006,0.0943114310503006,0.18694399297237396,0.18694399297237396,0.02707839198410511,-1.4301671981811523,-0.5148200392723083,0.0,0.15986560098826885,0.15986560098826885,0.07038936764001846,0.07038936764001846,0.011742420494556427,0.19008538126945496,0.13572072982788086,0.0,0.058646947145462036,0.058646947145462036
101,1.6833333333333333,17,0,0,,9,discrete obstacles,11,0.0,94.09878540039062,76.21834564208984,0.06504860520362854,1.2994801998138428,-0.8201560974121094,0.3999999761581421,-0.8201560974121094,1.9767359495162964,0.27878615260124207,0.3039281964302063,0.025742292404174805,0.10473382472991943,0.6497400999069214,-0.4100780487060547,0.4317466914653778,-0.017888594418764114,0.19428497552871704,-0.1288536638021469,0.22280164062976837,0.10609282553195953,0.30222266912460327,0.30222266912460327,0.05893620848655701,1.556479811668396,0.8450977206230164,0.0,0.24328646063804626,0.24328646063804626,-0.028621751815080643,-0.028621751815080643,-0.14202047884464264,1.9968966245651245,0.2079596072435379,0.0,0.113398727029562,0.113398727029562,0.09714248776435852,0.09714248776435852,0.022246364504098892,0.28900009393692017,0.03554332256317139,0.0,0.07489612326025963,0.07489612326025963,-0.09019756317138672,-0.09019756317138672,-0.06250571459531784,-1.047358751296997,-0.7971729636192322,0.0,-0.027691848576068878,-0.027691848576068878,0.11140082031488419,0.11140082031488419,-0.03512602671980858,-0.27960413694381714,-1.3704259395599365,0.0,0.14652684703469276,0.14652684703469276,0.05304641276597977,0.05304641276597977,0.150395467877388,0.4473351538181305,1.1686855554580688,0.0,-0.09734905511140823,-0.09734905511140823
102,1.7,5,0,0,,9,discrete obstacles,11,0.0,93.89484405517578,76.20211791992188,0.06523478031158447,1.1591644287109375,0.8283983469009399,0.3999999761581421,0.8283983469009399,1.982397437095642,3.1203725337982178,0.8624448776245117,0.3435848355293274,0.053828440606594086,0.5795822143554688,0.41419917345046997,0.07006252557039261,-0.29332220554351807,0.2981399595737457,0.07851042598485947,0.20735536515712738,-0.018244843930006027,0.049043767154216766,0.049043767154216766,0.05097907781600952,-0.3179093301296234,0.11250355839729309,0.0,-0.0019353106617927551,-0.0019353106617927551,-0.4693155288696289,-0.4693155288696289,-0.31167760491371155,-0.2225535362958908,-0.5321928262710571,0.0,-0.15763792395591736,-0.15763792395591736,0.14906997978687286,0.14906997978687286,-0.006627312395721674,0.27187079191207886,-0.06372670829296112,0.0,0.15569729218259454,0.15569729218259454,0.05495729669928551,0.05495729669928551,-0.012310732156038284,0.05628732219338417,-0.214008629322052,0.0,0.06726802885532379,0.06726802885532379,0.10367768257856369,0.10367768257856369,-0.037556473165750504,-0.11833281815052032,-0.5082452893257141,0.0,0.1412341557443142,0.1412341557443142,-0.009122421965003014,-0.009122421965003014,-0.00789143331348896,0.1230342909693718,-0.2021721750497818,0.0,-0.0012309886515140533,-0.0012309886515140533
102,1.7,11,0,0,,9,discrete obstacles,11,0.0,93.89956665039062,76.20362854003906,0.065365269780159,1.3215872049331665,0.7696354985237122,0.3999999761581421,0.7696354985237122,2.0769572257995605,0.870876669883728,0.5514367818832397,0.023577731102705002,0.15976130962371826,0.6607936024665833,0.3848177492618561,-0.1301426887512207,-0.06006399169564247,0.2358286827802658,0.2151651531457901,0.34700876474380493,0.34527385234832764,-0.09109988063573837,-0.09109988063573837,0.06739818304777145,-0.09828616678714752,0.08659767359495163,0.0,-0.15849806368350983,-0.15849806368350983,-0.09610238671302795,-0.09610238671302795,-0.3047868311405182,1.5210169553756714,-0.7406283617019653,0.0,0.20868444442749023,0.20868444442749023,0.1179143413901329,0.1179143413901329,0.08244447410106659,0.9850353598594666,0.5451570153236389,0.0,0.035469867289066315,0.035469867289066315,0.1506156027317047,0.1506156027317047,0.0920267403125763,0.22383178770542145,0.2161402702331543,0.0,0.05858886241912842,0.05858886241912842,0.17350438237190247,0.17350438237190247,0.0449184812605381,1.997876524925232,-0.8267331719398499,0.0,0.12858590111136436,0.12858590111136436,0.17263692617416382,0.17263692617416382,0.006819776259362698,-0.0875658318400383,0.154245987534523,0.0,0.16581714991480112,0.16581714991480112
102,1.7,17,0,0,,9,discrete obstacles,11,0.0,94.11692810058594,76.219482421875,0.06426716595888138,1.416522741317749,0.09143593162298203,0.3999999761581421,0.09143593162298203,1.5833120346069336,2.540571928024292,0.5142554044723511,-0.006122748367488384,0.12290185689926147,0.7082613706588745,0.04571796581149101,0.17791174352169037,0.1533624678850174,0.24046139419078827,0.1578895002603531,0.12749961018562317,0.755881130695343,0.12453822046518326,0.12453822046518326,0.06917048990726471,0.3360719382762909,1.087507724761963,0.0,0.05536773055791855,0.05536773055791855,0.0766812339425087,0.0766812339425087,-0.10948057472705841,2.02213191986084,0.8175566792488098,0.0,0.1861618086695671,0.1861618086695671,0.12023069709539413,0.12023069709539413,0.02354266680777073,0.02458324283361435,0.12191109359264374,0.0,0.0966880302876234,0.0966880302876234,0.11052265018224716,0.11052265018224716,-0.060008250176906586,0.4720149338245392,-0.8824260830879211,0.0,0.17053090035915375,0.17053090035915375,0.06374980509281158,0.06374980509281158,-0.041722651571035385,-1.0752979516983032,-0.9987181425094604,0.0,0.10547245666384697,0.10547245666384697,0.3779405653476715,0.3779405653476715,0.16925325989723206,1.443827509880066,0.922878623008728,0.0,0.20868730545043945,0.20868730545043945
103,1.7166666666666666,5,0,0,,9,discrete obstacles,11,0.0,93.90664672851562,76.20399475097656,0.06535527855157852,1.211794137954712,0.4683897793292999,0.3999999761581421,0.4683897793292999,2.092390775680542,2.4403297901153564,0.7533954381942749,0.3205070495605469,0.055287472903728485,0.605897068977356,0.23419488966464996,0.18491362035274506,-0.28862664103507996,0.2484959065914154,0.0662885308265686,0.2641241252422333,-0.006487578619271517,0.12943953275680542,0.12943953275680542,0.050644099712371826,0.07337238639593124,-0.034163665026426315,0.0,0.0787954330444336,0.0787954330444336,-0.4618026316165924,-0.4618026316165924,-0.31469228863716125,-0.06560495495796204,-0.426680326461792,0.0,-0.14711034297943115,-0.14711034297943115,0.1242479532957077,0.1242479532957077,0.0003472990938462317,0.3463347256183624,0.05063128471374512,0.0,0.12390065420186147,0.12390065420186147,0.0464019700884819,0.0464019700884819,-0.01959148980677128,-0.28376156091690063,-0.12190274894237518,0.0,0.06599345989525318,0.06599345989525318,0.13206206262111664,0.13206206262111664,-0.037287622690200806,-0.016551945358514786,-0.37537893652915955,0.0,0.16934968531131744,0.16934968531131744,-0.0032437893096357584,-0.0032437893096357584,-0.003907266538590193,-0.0730815976858139,-0.09135502576828003,0.0,0.0006634772289544344,0.0006634772289544344
103,1.7166666666666666,11,0,0,,9,discrete obstacles,11,0.0,93.91246032714844,76.20285034179688,0.06562737375497818,1.5933630466461182,1.6769700050354004,0.3999999761581421,1.6769700050354004,2.4186649322509766,2.4883601665496826,0.9394334554672241,0.017748018726706505,0.17152532935142517,0.7966815233230591,0.8384850025177002,0.2601785361766815,0.059695951640605927,0.24200956523418427,0.26835575699806213,0.4778169095516205,0.15872684121131897,0.18212497234344482,0.18212497234344482,0.07145454734563828,0.43850648403167725,0.02359677106142044,0.0,0.11067042499780655,0.11067042499780655,0.029847975820302963,0.029847975820302963,-0.2729335427284241,1.9428526163101196,0.030048493295907974,0.0,0.30278151854872704,0.30278151854872704,0.12100478261709213,0.12100478261709213,0.09048090875148773,0.22964802384376526,0.6950496435165405,0.0,0.0305238738656044,0.0305238738656044,0.1878490298986435,0.1878490298986435,0.09470637887716293,0.18452715873718262,0.21876122057437897,0.0,0.09314265102148056,0.09314265102148056,0.23890845477581024,0.23890845477581024,0.08132395893335342,2.000096559524536,0.13577908277511597,0.0,0.15758449584245682,0.15758449584245682,0.07936342060565948,0.07936342060565948,0.005986944772303104,0.023818526417016983,0.07184634357690811,0.0,0.07337647583335638,0.07337647583335638
103,1.7166666666666666,17,0,0,,9,discrete obstacles,11,0.0,94.13381958007812,76.22096252441406,0.06488411128520966,1.7862718105316162,-0.06168140470981598,0.3999999761581421,-0.06168140470981598,1.1379497051239014,3.452193260192871,0.6666666865348816,0.022482624277472496,0.10492156445980072,0.8931359052658081,-0.03084070235490799,0.5613384246826172,0.029728775843977928,0.2771186828613281,-0.23246115446090698,0.4556920826435089,-0.22934633493423462,0.3929368853569031,0.3929368853569031,0.09468569606542587,1.9398103952407837,0.8314489126205444,0.0,0.2982511892914772,0.2982511892914772,0.014864387921988964,0.014864387921988964,-0.07672581821680069,1.9983532428741455,1.2280269861221313,0.0,0.09159020613878965,0.09159020613878965,0.13855934143066406,0.13855934143066406,0.02902442403137684,0.448366641998291,0.08874571323394775,0.0,0.10953491739928722,0.10953491739928722,-0.16272281110286713,-0.16272281110286713,-0.07464626431465149,-1.1515014171600342,-0.4208875596523285,0.0,-0.08807654678821564,-0.08807654678821564,0.22784604132175446,0.22784604132175446,-0.05610140040516853,-0.5610756278038025,-1.0248134136199951,0.0,0.283947441726923,0.283947441726923,-0.11467316746711731,-0.11467316746711731,0.17226716876029968,-0.7495593428611755,1.100396752357483,0.0,-0.286940336227417,-0.286940336227417
104,1.7333333333333334,5,0,0,,9,discrete obstacles,11,0.0,93.91825103759766,76.20536041259766,0.06572135537862778,1.2825734615325928,0.21329106390476227,0.3999999761581421,0.21329106390476227,2.112198829650879,4.112695693969727,0.9308575987815857,0.29989609122276306,0.05514512211084366,0.6412867307662964,0.10664553195238113,0.0992216095328331,-0.37455299496650696,0.2837807536125183,0.08575058728456497,0.27226948738098145,0.11882952600717545,0.06945512443780899,0.06945512443780899,0.049626536667346954,-0.30980077385902405,0.00248025287874043,0.0,0.019828587770462036,0.019828587770462036,-0.599284827709198,-0.599284827709198,-0.3276943266391754,-0.9623821973800659,-0.3036404848098755,0.0,-0.2715905010700226,-0.2715905010700226,0.14189037680625916,0.14189037680625916,0.005290565546602011,0.4355884790420532,0.1513950079679489,0.0,0.13659981125965714,0.13659981125965714,0.0600254088640213,0.0600254088640213,-0.021456973627209663,0.20125745236873627,-0.1770576536655426,0.0,0.08148238249123096,0.08148238249123096,0.13613474369049072,0.13613474369049072,-0.0453924722969532,-0.49810081720352173,-0.2531052529811859,0.0,0.18152721598744392,0.18152721598744392,0.05941476300358772,0.05941476300358772,-0.003451686352491379,0.1701938658952713,-0.08512818068265915,0.0,0.0628664493560791,0.0628664493560791
104,1.7333333333333334,11,0,0,,9,discrete obstacles,11,0.0,93.9254150390625,76.20073699951172,0.06532568484544754,1.7545503377914429,0.6186198592185974,0.3999999761581421,0.6186198592185974,2.066554546356201,1.054317831993103,0.5,0.06311017274856567,0.1607135534286499,0.8772751688957214,0.3093099296092987,0.3561452627182007,-0.038410235196352005,0.2076280266046524,0.40834224224090576,0.4669811427593231,-0.03144761919975281,0.24930168688297272,0.24930168688297272,0.080588698387146,0.539776086807251,0.16498114168643951,0.0,0.16871298849582672,0.16871298849582672,-0.06145637854933739,-0.06145637854933739,-0.241254061460495,1.9744751453399658,0.6818544268608093,0.0,0.1797976829111576,0.1797976829111576,0.1038140133023262,0.1038140133023262,0.08931160718202591,0.10762547701597214,0.5364596843719482,0.0,0.014502406120300293,0.014502406120300293,0.2858395576477051,0.2858395576477051,0.102981798350811,0.6550564169883728,0.20709563791751862,0.0,0.18285775929689407,0.18285775929689407,0.23349057137966156,0.23349057137966156,0.11284714937210083,1.713657259941101,0.7710627317428589,0.0,0.12064342200756073,0.12064342200756073,-0.015723809599876404,-0.015723809599876404,0.004753311164677143,0.2090897411108017,0.055480413138866425,0.0,-0.020477120764553547,-0.020477120764553547
104,1.7333333333333334,17,0,0,,9,discrete obstacles,11,0.0,94.1500473022461,76.22177124023438,0.06506295502185822,1.7116467952728271,0.8543193340301514,0.3999999761581421,0.8543193340301514,1.7487328052520752,2.813021659851074,0.4843127429485321,-0.02700905129313469,0.10517637431621552,0.8558233976364136,0.4271596670150757,-0.007228415925055742,0.26392486691474915,0.3558077812194824,0.3786860406398773,0.23159953951835632,0.7919062376022339,-0.005059890914708376,-0.005059890914708376,0.09421169012784958,-0.8326655626296997,1.209133505821228,0.0,-0.09927158104255795,-0.09927158104255795,0.13196243345737457,0.13196243345737457,-0.043690141290426254,1.9907780885696411,1.490522861480713,0.0,0.17565257474780083,0.17565257474780083,0.1779038906097412,0.1779038906097412,0.03672197461128235,0.3625463545322418,0.2112899124622345,0.0,0.14118191599845886,0.14118191599845886,0.26508021354675293,0.26508021354675293,-0.05690128728747368,1.987781047821045,-0.6698510646820068,0.0,0.3219815008342266,0.3219815008342266,0.11579976975917816,0.11579976975917816,-0.06916842609643936,-0.5611852407455444,-0.8667904138565063,0.0,0.18496819585561752,0.18496819585561752,0.39595311880111694,0.39595311880111694,0.17490261793136597,0.8231879472732544,0.4700068235397339,0.0,0.22105050086975098,0.22105050086975098
105,1.75,5,0,0,,9,discrete obstacles,11,0.0,93.9301528930664,76.20679473876953,0.06537771224975586,1.2978873252868652,1.38667631149292,0.3999999761581421,1.38667631149292,2.105588674545288,7.320433616638184,0.7129492163658142,0.2729772925376892,0.05974579602479935,0.6489436626434326,0.69333815574646,0.10269507765769958,-0.42676976323127747,0.5124926567077637,0.024558285251259804,0.3716881573200226,0.1804710030555725,0.07188655436038971,0.07188655436038971,0.04233985394239426,-0.21488726139068604,-0.10393243283033371,0.0,0.029546700417995453,0.029546700417995453,-0.6828316450119019,-0.6828316450119019,-0.354187935590744,-1.4687172174453735,-0.5281128883361816,0.0,-0.32864370942115784,-0.32864370942115784,0.25624632835388184,0.25624632835388184,0.019152702763676643,0.5755528807640076,0.24823659658432007,0.0,0.2370936255902052,0.2370936255902052,0.017190799117088318,0.017190799117088318,-0.019332299008965492,0.07775485515594482,-0.048143234103918076,0.0,0.03652309812605381,0.03652309812605381,0.1858440786600113,0.1858440786600113,-0.05531135946512222,-0.07827267050743103,-0.3365897834300995,0.0,0.24115543812513351,0.24115543812513351,0.09023550152778625,0.09023550152778625,-0.00018480145081412047,0.3013029098510742,0.0018752015894278884,0.0,0.09042030297860038,0.09042030297860038
105,1.75,11,0,0,,9,discrete obstacles,11,0.0,93.93775177001953,76.19834899902344,0.06499668210744858,1.7817864418029785,0.6571632623672485,0.3999999761581421,0.6571632623672485,1.9536185264587402,0.9202831983566284,0.5341557264328003,0.08456063270568848,0.16557356715202332,0.8908932209014893,0.32858163118362427,0.15363797545433044,-0.1756807267665863,0.2437051683664322,0.16415566205978394,0.42470675706863403,0.020932620391249657,0.10754658281803131,0.10754658281803131,0.08827287703752518,0.4321143627166748,0.2926960289478302,0.0,0.019273705780506134,0.019273705780506134,-0.2810891568660736,-0.2810891568660736,-0.232354074716568,0.300489604473114,1.1223270893096924,0.0,-0.048735082149505615,-0.048735082149505615,0.1218525841832161,0.1218525841832161,0.08761969953775406,-0.1639856994152069,0.39033037424087524,0.0,0.034232884645462036,0.034232884645462036,0.11490896344184875,0.11490896344184875,0.11071028560400009,0.2722017765045166,0.3597424626350403,0.0,0.004198677837848663,0.004198677837848663,0.21235337853431702,0.21235337853431702,0.11997391283512115,0.1107110008597374,1.0922605991363525,0.0,0.09237946569919586,0.09237946569919586,0.010466310195624828,0.010466310195624828,0.006321036722511053,0.16942980885505676,0.10782422870397568,0.0,0.004145273473113775,0.004145273473113775
105,1.75,17,0,0,,9,discrete obstacles,11,0.0,94.16563415527344,76.2225570678711,0.06450287252664566,1.896653175354004,0.13535529375076294,0.3999999761581421,0.13535529375076294,1.6127805709838867,2.9426307678222656,0.5,-0.03551628440618515,0.08392129838466644,0.948326587677002,0.06767764687538147,0.5727063417434692,0.28435829281806946,0.09438472986221313,-0.056494664400815964,0.6991844177246094,-0.45003634691238403,0.400894433259964,0.400894433259964,0.10205847769975662,0.5104838013648987,0.5133712887763977,0.0,0.29883595556020737,0.29883595556020737,0.14217914640903473,0.14217914640903473,-0.010709504596889019,0.9802300930023193,1.66098952293396,0.0,0.15288865100592375,0.15288865100592375,0.04719236493110657,0.04719236493110657,0.041978541761636734,0.4416508674621582,0.2628319561481476,0.0,0.005213823169469833,0.005213823169469833,-0.039546266198158264,-0.039546266198158264,-0.044558607041835785,1.746827244758606,0.23576198518276215,0.0,0.005012340843677521,0.005012340843677521,0.3495922088623047,0.3495922088623047,-0.06863433122634888,2.0008013248443604,-0.7626525163650513,0.0,0.41822654008865356,0.41822654008865356,-0.22501817345619202,-0.22501817345619202,0.1628725230693817,0.1938304901123047,0.5903565883636475,0.0,-0.38789069652557373,-0.38789069652557373
106,1.7666666666666666,5,0,0,,9,discrete obstacles,11,0.0,93.94280242919922,76.2085189819336,0.06541290134191513,1.2857394218444824,0.6758227348327637,0.3999999761581421,0.6758227348327637,2.159205198287964,4.286191940307617,0.6144311428070068,0.16954919695854187,0.05520293116569519,0.6428697109222412,0.33791136741638184,0.044567905366420746,-0.31239140033721924,0.25806382298469543,0.13154718279838562,0.2802506387233734,0.09277324378490448,0.031197533011436462,0.031197533011436462,0.035776104778051376,-0.43534359335899353,-0.1417413204908371,0.0,-0.004578571766614914,-0.004578571766614914,-0.49982625246047974,-0.49982625246047974,-0.36658138036727905,-0.1187799796462059,-0.8486326336860657,0.0,-0.13324487209320068,-0.13324487209320068,0.12903191149234772,0.12903191149234772,0.03382054343819618,0.8071174621582031,0.3597726821899414,0.0,0.09521136805415154,0.09521136805415154,0.09208302944898605,0.09208302944898605,-0.017339158803224564,0.38595449924468994,-0.005242280662059784,0.0,0.10942218825221062,0.10942218825221062,0.1401253193616867,0.1401253193616867,-0.053098928183317184,0.34407883882522583,-0.24856579303741455,0.0,0.1932242475450039,0.1932242475450039,0.04638662189245224,0.04638662189245224,0.005515540484338999,0.24470317363739014,0.1039079949259758,0.0,0.04087108140811324,0.04087108140811324
106,1.7666666666666666,11,0,0,,9,discrete obstacles,11,0.0,93.94914245605469,76.19773864746094,0.06561733782291412,1.4185044765472412,0.4075307846069336,0.3999999761581421,0.4075307846069336,2.030992269515991,3.779719352722168,0.8327239751815796,0.12478294223546982,0.12073519080877304,0.7092522382736206,0.2037653923034668,0.19537882506847382,-0.42342934012413025,0.2224971204996109,0.27928072214126587,0.28268182277679443,0.10937479883432388,0.13676518201828003,0.13676518201828003,0.09402246028184891,0.292769193649292,0.340204119682312,0.0,0.04274272173643112,0.04274272173643112,-0.6774869561195374,-0.6774869561195374,-0.25594067573547363,-1.6783229112625122,0.842278242111206,0.0,-0.4215462803840637,-0.4215462803840637,0.11124856024980545,0.11124856024980545,0.07852943986654282,-0.6914356350898743,0.2014419585466385,0.0,0.032719120383262634,0.032719120383262634,0.19549649953842163,0.19549649953842163,0.1137903705239296,0.1567058116197586,0.3299121558666229,0.0,0.08170612901449203,0.08170612901449203,0.14134091138839722,0.14134091138839722,0.08791551738977432,-1.9653375148773193,0.757788360118866,0.0,0.053425393998622894,0.053425393998622894,0.05468739941716194,0.05468739941716194,0.008308101445436478,0.030162177979946136,0.1288169026374817,0.0,0.046379297971725464,0.046379297971725464
106,1.7666666666666666,17,0,0,,9,discrete obstacles,11,0.0,94.17721557617188,76.22174072265625,0.06557666510343552,1.6335086822509766,0.5415423512458801,0.3999999761581421,0.5415423512458801,1.4432094097137451,2.5509886741638184,0.6911240816116333,-0.024549245834350586,0.22722139954566956,0.8167543411254883,0.27077117562294006,-0.11807988584041595,-0.0067293839529156685,-0.2172849327325821,0.1950286477804184,0.8908844590187073,-0.33881333470344543,-0.08265592157840729,-0.08265592157840729,0.10592987388372421,0.15799233317375183,0.5123873353004456,0.0,-0.1885857954621315,-0.1885857954621315,-0.0107670146971941,-0.0107670146971941,0.00869184173643589,1.2859119176864624,1.4290143251419067,0.0,-0.01945885643362999,-0.01945885643362999,-0.10864246636629105,-0.10864246636629105,0.050513941794633865,0.5511713624000549,0.32376617193222046,0.0,-0.1591564081609249,-0.1591564081609249,0.13652005791664124,0.13652005791664124,-0.0184627678245306,1.5380384922027588,0.7506716251373291,0.0,0.15498282574117184,0.15498282574117184,0.44544222950935364,0.44544222950935364,-0.03919801861047745,1.7578705549240112,0.17902030050754547,0.0,0.4846402481198311,0.4846402481198311,-0.16940666735172272,-0.16940666735172272,0.15127603709697723,-1.3339629173278809,0.4552365839481354,0.0,-0.32068270444869995,-0.32068270444869995
107,1.7833333333333332,5,0,0,,9,discrete obstacles,11,0.0,93.95590209960938,76.20999908447266,0.06568842381238937,1.4873108863830566,0.24012203514575958,0.3999999761581421,0.24012203514575958,2.09053111076355,2.0905838012695312,0.4478631019592285,0.13462203741073608,0.054498400539159775,0.7436554431915283,0.12006101757287979,0.020492807030677795,-0.2606850266456604,0.22799740731716156,0.032804008573293686,0.22759824991226196,0.14579200744628906,0.014344965107738972,0.014344965107738972,0.034462958574295044,-0.014625332318246365,-0.2417890429496765,0.0,-0.020117993466556072,-0.020117993466556072,-0.4170960485935211,-0.4170960485935211,-0.36086148023605347,0.3326258063316345,-0.5999284386634827,0.0,-0.05623456835746765,-0.05623456835746765,0.11399870365858078,0.11399870365858078,0.03930216655135155,0.07937702536582947,0.5122095942497253,0.0,0.07469653710722923,0.07469653710722923,0.02296280488371849,0.02296280488371849,-0.016553470864892006,0.038952168077230453,0.1280616819858551,0.0,0.039516275748610497,0.039516275748610497,0.11379912495613098,0.11379912495613098,-0.03872201219201088,0.895413339138031,-0.0466165691614151,0.0,0.15252113714814186,0.15252113714814186,0.07289600372314453,0.07289600372314453,0.009783403016626835,0.37692195177078247,0.1518852710723877,0.0,0.0631126007065177,0.0631126007065177
107,1.7833333333333332,11,0,0,,9,discrete obstacles,11,0.0,93.96109008789062,76.19827270507812,0.0649959072470665,1.4020228385925293,0.4816890358924866,0.3999999761581421,0.4816890358924866,1.9524612426757812,6.390223979949951,0.780685305595398,0.1624946892261505,0.08184856176376343,0.7010114192962646,0.2408445179462433,0.15685656666755676,-0.37195128202438354,0.36925727128982544,0.11687248200178146,0.5077204704284668,0.14580971002578735,0.1097995936870575,0.1097995936870575,0.09946758300065994,0.7681959867477417,0.3240402042865753,0.0,0.010332010686397552,0.010332010686397552,-0.5951220393180847,-0.5951220393180847,-0.2730396091938019,-0.8372489213943481,-0.016640257090330124,0.0,-0.32208243012428284,-0.32208243012428284,0.18462863564491272,0.18462863564491272,0.07337750494480133,-0.7990803122520447,-0.1028144508600235,0.0,0.11125113070011139,0.11125113070011139,0.08181073516607285,0.08181073516607285,0.11145199835300446,-0.5100347399711609,0.270890474319458,0.0,-0.02964126318693161,-0.02964126318693161,0.2538602352142334,0.2538602352142334,0.07028133422136307,-1.116446614265442,-0.1701423078775406,0.0,0.18357890099287033,0.18357890099287033,0.07290485501289368,0.07290485501289368,0.008524782955646515,-0.5854671597480774,0.09519937634468079,0.0,0.06438007205724716,0.06438007205724716
107,1.7833333333333332,17,0,0,,9,discrete obstacles,11,0.0,94.18761444091797,76.22154998779297,0.06764880567789078,1.5599493980407715,1.2602386474609375,0.3999999761581421,1.2602386474609375,2.1278157234191895,0.20149581134319305,0.5,-0.03410771116614342,0.19434627890586853,0.7799746990203857,0.6301193237304688,-0.24760305881500244,0.18281221389770508,-0.1019996777176857,-0.03706857189536095,0.5783445835113525,-0.3658777177333832,-0.1733221411705017,-0.1733221411705017,0.10257675498723984,-0.3887723386287689,0.3916238844394684,0.0,-0.27589889615774155,-0.27589889615774155,0.09140610694885254,0.09140610694885254,0.03323560580611229,1.1548826694488525,1.3802508115768433,0.0,0.05817050114274025,0.05817050114274025,-0.05099983885884285,-0.05099983885884285,0.06264375895261765,0.6392244696617126,0.40125662088394165,0.0,-0.1136435978114605,-0.1136435978114605,-0.025947999209165573,-0.025947999209165573,0.006038155406713486,1.404908299446106,1.0189743041992188,0.0,-0.03198615461587906,-0.03198615461587906,0.28917229175567627,0.28917229175567627,-0.007742691319435835,1.9813909530639648,0.7170283198356628,0.0,0.2969149830751121,0.2969149830751121,-0.1829388588666916,-0.1829388588666916,0.12414918094873428,-1.550460696220398,-0.154449924826622,0.0,-0.3070880398154259,-0.3070880398154259
