step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
138,2.3,13,0,0,,5,stairs down,11,0.0,93.69880676269531,44.37645721435547,-0.8485896587371826,0.4156090021133423,0.6152908802032471,0.4156090021133423,0.6152908802032471,2.047171115875244,3.3333334922790527,0.1666666716337204,-0.000873630284331739,0.05528169497847557,0.20780450105667114,0.30764544010162354,-0.4050625264644623,0.47097283601760864,0.304034560918808,-0.14433343708515167,-0.33041098713874817,0.5012729167938232,-0.28354376554489136,-0.28354376554489136,-0.18548855185508728,0.38255825638771057,0.06056009605526924,0.0,-0.09805521368980408,-0.09805521368980408,0.23548641800880432,0.23548641800880432,-0.30189254879951477,1.999891996383667,1.5340080261230469,0.0,0.5373789668083191,0.5373789668083191,0.152017280459404,0.152017280459404,0.0973023772239685,1.0784597396850586,1.286363959312439,0.0,0.054714903235435486,0.054714903235435486,-0.10103340446949005,-0.10103340446949005,0.01065030787140131,-1.0642834901809692,-0.08770623058080673,0.0,-0.11168371234089136,-0.11168371234089136,-0.5286576151847839,-0.5286576151847839,0.12859216332435608,-2.0103113651275635,-0.8451632261276245,0.0,-0.65724977850914,-0.65724977850914,0.2506364583969116,0.2506364583969116,0.009325695224106312,0.9159330129623413,1.4325385093688965,0.0,0.2413107631728053,0.2413107631728053
139,2.3166666666666664,1,0,0,,5,stairs down,11,0.0,93.69244384765625,44.4006462097168,-0.844305694103241,0.5036171078681946,-0.43027108907699585,0.5036171078681946,-0.43027108907699585,2.5685043334960938,3.3333334922790527,0.1666666716337204,0.16766563057899475,0.20073923468589783,0.2518085539340973,-0.21513554453849792,-0.3798334002494812,0.23274053633213043,0.12051770836114883,0.07879585772752762,0.01017566118389368,0.7507284283638,-0.2658833861351013,-0.2658833861351013,-0.11114592850208282,1.2877695560455322,1.2468359470367432,0.0,-0.1547374576330185,-0.1547374576330185,0.11637026816606522,0.11637026816606522,-0.24485842883586884,1.9989275932312012,1.5634920597076416,0.0,0.36122869700193405,0.36122869700193405,0.06025885418057442,0.06025885418057442,0.07035335898399353,-0.08433552086353302,0.3412691354751587,0.0,-0.010094504803419113,-0.010094504803419113,0.055157098919153214,0.055157098919153214,0.06741510331630707,-0.10231088846921921,0.3763751685619354,0.0,-0.012258004397153854,-0.012258004397153854,0.00508783059194684,0.00508783059194684,0.12382711470127106,-1.9460359811782837,-0.7496751546859741,0.0,-0.11873928410932422,-0.11873928410932422,0.3753642141819,0.3753642141819,-0.02101239562034607,1.0498433113098145,0.8193923234939575,0.0,0.3963766098022461,0.3963766098022461
139,2.3166666666666664,7,0,0,,5,stairs down,11,0.0,93.78106689453125,44.323692321777344,-0.7786957621574402,1.295445203781128,0.27059295773506165,0.8850411176681519,0.27059295773506165,4.167648792266846,3.9356822967529297,0.5,0.03798547387123108,0.027981486171483994,0.647722601890564,0.13529647886753082,0.14531749486923218,0.25044184923171997,-0.14165782928466797,-0.024575691670179367,-0.11928100138902664,0.2426261305809021,0.10172224789857864,0.10172224789857864,-0.11163698136806488,0.9249900579452515,-0.009497443214058876,0.0,0.21335922926664352,0.21335922926664352,0.12522092461585999,0.12522092461585999,0.06391718238592148,0.21581675112247467,0.49813464283943176,0.0,0.06130374222993851,0.06130374222993851,-0.07082891464233398,-0.07082891464233398,-0.012915468774735928,0.2553308606147766,-0.43662676215171814,0.0,-0.05791344586759806,-0.05791344586759806,-0.017202984541654587,-0.017202984541654587,-0.05998512730002403,-0.764587938785553,0.03429420664906502,0.0,0.042782142758369446,0.042782142758369446,-0.19084960222244263,-0.19084960222244263,-0.061424754559993744,-1.404199481010437,-0.8288329243659973,0.0,-0.12942484766244888,-0.12942484766244888,0.12131306529045105,0.12131306529045105,0.048472147434949875,0.29530569911003113,-0.07181158661842346,0.0,0.07284091785550117,0.07284091785550117
139,2.3166666666666664,13,0,0,,5,stairs down,11,0.0,93.69658660888672,44.375816345214844,-0.8462466597557068,0.666174590587616,0.6440802216529846,0.666174590587616,0.6440802216529846,3.319362163543701,6.055097579956055,0.3333333432674408,0.0888923853635788,0.04242981597781181,0.333087295293808,0.3220401108264923,-0.27791130542755127,0.6022141575813293,0.27159208059310913,0.3703435957431793,-0.4641555845737457,0.5313705205917358,-0.1945379078388214,-0.1945379078388214,-0.18518748879432678,0.0646510049700737,0.1702839881181717,0.0,-0.009350419044494629,-0.009350419044494629,0.3011070787906647,0.3011070787906647,-0.26869162917137146,2.000133514404297,1.6927623748779297,0.0,0.5697987079620361,0.5697987079620361,0.13579604029655457,0.13579604029655457,0.10877132415771484,0.13016438484191895,1.215518593788147,0.0,0.02702471613883972,0.02702471613883972,0.2592405080795288,0.2592405080795288,0.008767875842750072,0.2611686885356903,-0.4204840660095215,0.0,0.25047263223677874,0.25047263223677874,-0.7426489591598511,-0.7426489591598511,0.09344801306724548,-2.021674871444702,-1.2421983480453491,0.0,-0.8360969722270966,-0.8360969722270966,0.2656852602958679,0.2656852602958679,0.02110649086534977,-0.008855108171701431,1.2565003633499146,0.0,0.24457876943051815,0.24457876943051815
140,2.3333333333333335,1,0,0,,5,stairs down,11,0.0,93.69149780273438,44.399715423583984,-0.8407150506973267,0.11116386950016022,-0.22590850293636322,0.11116386950016022,-0.22590850293636322,0.9812976717948914,6.6666669845581055,0.3333333432674408,0.21567003428936005,0.13792553544044495,0.05558193475008011,-0.11295425146818161,-0.12186472862958908,0.32815200090408325,0.28408411145210266,0.18895597755908966,-0.1611848920583725,0.7348830699920654,-0.08530531078577042,-0.08530531078577042,-0.09771756082773209,0.4806276559829712,1.260784387588501,0.0,0.01241225004196167,0.01241225004196167,0.16407600045204163,0.16407600045204163,-0.21149969100952148,1.9909809827804565,1.711870789527893,0.0,0.3755756914615631,0.3755756914615631,0.14204205572605133,0.14204205572605133,0.08502912521362305,1.4152898788452148,0.1962403655052185,0.0,0.057012930512428284,0.057012930512428284,0.13226918876171112,0.13226918876171112,0.06653561443090439,-0.028065752238035202,0.21325840055942535,0.0,0.06573357433080673,0.06573357433080673,-0.257895827293396,-0.257895827293396,0.08978939801454544,-1.9986318349838257,-1.157346248626709,0.0,-0.34768522530794144,-0.34768522530794144,0.3674415349960327,0.3674415349960327,-0.004127811174839735,1.5304359197616577,0.8979206085205078,0.0,0.37156934617087245,0.37156934617087245
140,2.3333333333333335,7,0,0,,5,stairs down,11,0.0,93.7867431640625,44.323246002197266,-0.7744483947753906,0.7737551927566528,0.5399981737136841,0.7737551927566528,0.5399981737136841,4.207286357879639,3.3192896842956543,0.3227919638156891,0.016912907361984253,0.017585914582014084,0.3868775963783264,0.26999908685684204,0.04321650415658951,0.3111310601234436,-0.033510465174913406,0.15584982931613922,0.011969223618507385,0.481376975774765,0.030251553282141685,0.030251553282141685,-0.10048537701368332,0.4604790210723877,0.3089379370212555,0.0,0.130736930295825,0.130736930295825,0.1555655300617218,0.1555655300617218,0.07960978895425797,2.0007340908050537,0.40193215012550354,0.0,0.07595574110746384,0.07595574110746384,-0.016755232587456703,-0.016755232587456703,-0.012281388975679874,-0.06382746249437332,-0.200835719704628,0.0,-0.004473843611776829,-0.004473843611776829,0.10909488052129745,0.10909488052129745,-0.06648410111665726,-0.13222359120845795,-0.23793236911296844,0.0,0.1755789816379547,0.1755789816379547,0.005984611809253693,0.005984611809253693,-0.0741221234202385,-0.2557818293571472,-1.0248944759368896,0.0,0.08010673522949219,0.08010673522949219,0.2406884878873825,0.2406884878873825,0.045745328068733215,0.010465964674949646,0.053287070244550705,0.0,0.1949431598186493,0.1949431598186493
140,2.3333333333333335,13,0,0,,5,stairs down,11,0.0,93.69458770751953,44.37535858154297,-0.8446599245071411,0.8936024308204651,0.2825048267841339,0.8936024308204651,0.2825048267841339,4.5652899742126465,6.6666669845581055,0.3333333432674408,0.05474415421485901,0.041412800550460815,0.44680121541023254,0.14125241339206696,-0.342172771692276,0.47278404235839844,0.06680487096309662,0.32053977251052856,-0.34720706939697266,0.3033585548400879,-0.23952093720436096,-0.23952093720436096,-0.18801498413085938,-0.5093812346458435,0.13428856432437897,0.0,-0.05150595307350159,-0.05150595307350159,0.23639202117919922,0.23639202117919922,-0.23532509803771973,1.998779535293579,1.7975019216537476,0.0,0.47171711921691895,0.47171711921691895,0.03340243548154831,0.03340243548154831,0.10385901480913162,-0.1824062317609787,0.8456739187240601,0.0,-0.07045657932758331,-0.07045657932758331,0.22437784075737,0.22437784075737,0.02128290757536888,1.0117307901382446,-0.18820448219776154,0.0,0.20309493318200111,0.20309493318200111,-0.5555313229560852,-0.5555313229560852,0.05874262750148773,-1.9619468450546265,-1.507812261581421,0.0,-0.6142739504575729,-0.6142739504575729,0.15167927742004395,0.15167927742004395,0.0173404011875391,-0.5997380018234253,0.8253185749053955,0.0,0.13433887623250484,0.13433887623250484
141,2.35,1,0,0,,5,stairs down,11,0.0,93.69056701660156,44.399147033691406,-0.8381475210189819,0.15237540006637573,0.6411665081977844,0.15237540006637573,0.6411665081977844,1.417741060256958,3.3333334922790527,0.1666666716337204,0.26984667778015137,0.10819753259420395,0.07618770003318787,0.3205832540988922,-0.1937214434146881,0.47539371252059937,0.2898903787136078,0.13937169313430786,-0.2272421419620514,0.6081380844116211,-0.13560500741004944,-0.13560500741004944,-0.08758760243654251,0.49103185534477234,0.9949386119842529,0.0,-0.04801740497350693,-0.04801740497350693,0.23769685626029968,0.23769685626029968,-0.17803220450878143,1.9897676706314087,1.8069801330566406,0.0,0.4157290607690811,0.4157290607690811,0.1449451893568039,0.1449451893568039,0.09821052104234695,0.7590104937553406,0.6116428971290588,0.0,0.04673466831445694,0.04673466831445694,0.09756018221378326,0.09756018221378326,0.06563692539930344,-0.1831032931804657,0.13102492690086365,0.0,0.03192325681447983,0.03192325681447983,-0.3635874390602112,-0.3635874390602112,0.05524643510580063,-1.7866774797439575,-1.4440221786499023,0.0,-0.4188338741660118,-0.4188338741660118,0.30406904220581055,0.30406904220581055,0.020744364708662033,1.1431427001953125,1.113456130027771,0.0,0.2833246774971485,0.2833246774971485
141,2.35,7,0,0,,5,stairs down,11,0.0,93.79267883300781,44.322628021240234,-0.7693644165992737,0.9988192319869995,0.2523014545440674,0.9988192319869995,0.2523014545440674,5.305510520935059,9.34233283996582,0.7181299924850464,0.022007521241903305,0.03856449946761131,0.49940961599349976,0.1261507272720337,0.14815989136695862,0.22013753652572632,-0.1967962235212326,0.013926825486123562,0.12810996174812317,0.3069218695163727,0.10371192544698715,0.10371192544698715,-0.08748073875904083,0.7562722563743591,0.3605769872665405,0.0,0.19119266420602798,0.19119266420602798,0.11006876826286316,0.11006876826286316,0.11068655550479889,1.9628602266311646,0.9467388987541199,0.0,-0.00061778724193573,-0.00061778724193573,-0.0983981117606163,-0.0983981117606163,-0.013134794309735298,-0.49733519554138184,-0.1541488766670227,0.0,-0.085263317450881,-0.085263317450881,0.009748777374625206,0.009748777374625206,-0.07288818061351776,-0.3432100713253021,-0.2019111067056656,0.0,0.08263695798814297,0.08263695798814297,0.06405498087406158,0.06405498087406158,-0.07706203311681747,-0.1916014403104782,-0.762812077999115,0.0,0.14111701399087906,0.14111701399087906,0.15346093475818634,0.15346093475818634,0.05069378390908241,0.16847527027130127,0.03869537636637688,0.0,0.10276715084910393,0.10276715084910393
141,2.35,13,0,0,,5,stairs down,11,0.0,93.69265747070312,44.37470245361328,-0.8440905809402466,0.7876917123794556,0.7179432511329651,0.7876917123794556,0.7179432511329651,4.058959007263184,3.3333334922790527,0.1666666716337204,0.05529867112636566,0.042988985776901245,0.3938458561897278,0.35897162556648254,-0.18041200935840607,0.45549526810646057,-0.09656091779470444,0.33809033036231995,-0.2860488295555115,0.3713040351867676,-0.12628839910030365,-0.12628839910030365,-0.18565873801708221,0.2661983072757721,-0.08504795283079147,0.0,0.059370338916778564,0.059370338916778564,0.22774763405323029,0.22774763405323029,-0.20189620554447174,2.0000338554382324,1.866089105606079,0.0,0.429643839597702,0.429643839597702,-0.04828045889735222,-0.04828045889735222,0.08567969501018524,-1.3919421434402466,0.49534595012664795,0.0,-0.13396015390753746,-0.13396015390753746,0.23666322231292725,0.23666322231292725,0.03651024401187897,1.0852530002593994,0.2206847071647644,0.0,0.20015297830104828,0.20015297830104828,-0.4576781392097473,-0.4576781392097473,0.025031259283423424,-2.0075225830078125,-1.6625628471374512,0.0,-0.48270939849317074,-0.48270939849317074,0.1856520175933838,0.1856520175933838,0.02180091291666031,0.9547017812728882,0.33971717953681946,0.0,0.16385110467672348,0.16385110467672348
142,2.3666666666666667,1,0,0,,5,stairs down,11,0.0,93.68963623046875,44.39906311035156,-0.8366501927375793,0.4756181240081787,0.37253254652023315,0.4756181240081787,0.37253254652023315,2.519982099533081,3.3333334922790527,0.1666666716337204,0.27282530069351196,0.12194246053695679,0.23780906200408936,0.18626627326011658,0.05614549666643143,0.6111875772476196,0.05624360591173172,0.33152857422828674,-0.36857980489730835,0.5310475826263428,0.03930184617638588,0.03930184617638588,-0.07431761175394058,0.979924738407135,0.8232276439666748,0.0,0.11361945793032646,0.11361945793032646,0.3055937886238098,0.3055937886238098,-0.14451849460601807,2.0004940032958984,1.8692666292190552,0.0,0.4501122832298279,0.4501122832298279,0.02812180295586586,0.02812180295586586,0.09824299067258835,-0.4725811779499054,0.6618597507476807,0.0,-0.07012118771672249,-0.07012118771672249,0.23206999897956848,0.23206999897956848,0.06718535721302032,0.29119032621383667,0.023982787504792213,0.0,0.16488464176654816,0.16488464176654816,-0.5897276997566223,-0.5897276997566223,0.022253436967730522,-2.0167691707611084,-1.560785174369812,0.0,-0.6119811367243528,-0.6119811367243528,0.2655237913131714,0.2655237913131714,0.041090238839387894,1.3256233930587769,1.1235721111297607,0.0,0.2244335524737835,0.2244335524737835
142,2.3666666666666667,7,0,0,,5,stairs down,11,0.0,93.79866027832031,44.32289123535156,-0.7636064291000366,0.549292802810669,0.5162394046783447,0.549292802810669,0.5162394046783447,2.8122458457946777,2.998671531677246,0.5,-0.005347063299268484,0.034643031656742096,0.2746464014053345,0.25811970233917236,0.1859263926744461,0.2796887159347534,-0.28324535489082336,-0.07219132781028748,-0.0009685286204330623,0.5227088332176208,0.13014847040176392,0.13014847040176392,-0.07925467193126678,0.601857602596283,0.4954138398170471,0.0,0.2094031423330307,0.2094031423330307,0.1398443579673767,0.1398443579673767,0.13670450448989868,1.1675552129745483,1.2929917573928833,0.0,0.0031398534774780273,0.0031398534774780273,-0.14162267744541168,-0.14162267744541168,-0.014112092554569244,-0.026151683181524277,-0.27109283208847046,0.0,-0.12751058489084244,-0.12751058489084244,-0.050533927977085114,-0.050533927977085114,-0.08040278404951096,-0.4052322208881378,-0.2500600516796112,0.0,0.029868856072425842,0.029868856072425842,-0.0015496457926928997,-0.0015496457926928997,-0.0838029757142067,-0.38644102215766907,-0.5681666731834412,0.0,0.0822533299215138,0.0822533299215138,0.2613544166088104,0.2613544166088104,0.04967094957828522,0.35194945335388184,0.08291909098625183,0.0,0.2116834670305252,0.2116834670305252
142,2.3666666666666667,13,0,0,,5,stairs down,11,0.0,93.69129180908203,44.37295913696289,-0.8434378504753113,0.7792510390281677,-0.2657618522644043,0.7792510390281677,-0.2657618522644043,4.066829204559326,1.9804551601409912,0.08225751668214798,0.037899699062108994,0.10274483263492584,0.38962551951408386,-0.13288092613220215,-0.342020720243454,0.37772151827812195,-0.083965003490448,0.07488197833299637,-0.21386294066905975,0.3121168911457062,-0.2394144982099533,-0.2394144982099533,-0.16564291715621948,1.424959659576416,0.034642502665519714,0.0,-0.07377158105373383,-0.07377158105373383,0.18886075913906097,0.18886075913906097,-0.17008419334888458,1.9645888805389404,1.9117319583892822,0.0,0.35894495248794556,0.35894495248794556,-0.041982501745224,-0.041982501745224,0.055365532636642456,-2.02597975730896,-0.1477651745080948,0.0,-0.09734803438186646,-0.09734803438186646,0.05241738259792328,0.05241738259792328,0.04378603398799896,0.26906993985176086,0.5152944326400757,0.0,0.008631348609924316,0.008631348609924316,-0.34218069911003113,-0.34218069911003113,-0.005648934282362461,-1.926010012626648,-1.7801110744476318,0.0,-0.33653176482766867,-0.33653176482766867,0.1560584455728531,0.1560584455728531,0.030482718721032143,1.2545303106307983,0.5492789149284363,0.0,0.12557572685182095,0.12557572685182095
143,2.3833333333333333,1,0,0,,5,stairs down,11,0.0,93.68914031982422,44.39906692504883,-0.8353209495544434,0.6841399669647217,-0.3036520481109619,0.6841399669647217,-0.3036520481109619,3.5832107067108154,2.974026679992676,0.10671354830265045,0.30617544054985046,0.12203212827444077,0.34206998348236084,-0.15182602405548096,-0.15036658942699432,0.6029616594314575,-0.07935862988233566,0.21799308061599731,-0.40295523405075073,0.592836856842041,-0.10525660961866379,-0.10525660961866379,-0.058931559324264526,0.5522955656051636,0.8766235709190369,0.0,-0.04632505029439926,-0.04632505029439926,0.30148082971572876,0.30148082971572876,-0.11255472898483276,0.9342237710952759,1.9139835834503174,0.0,0.4140355587005615,0.4140355587005615,-0.03967931494116783,-0.03967931494116783,0.08511912077665329,1.339418649673462,0.2752883732318878,0.0,-0.12479843571782112,-0.12479843571782112,0.1525951474905014,0.1525951474905014,0.07111271470785141,0.5272535681724548,0.1150362566113472,0.0,0.08148243278265,0.08148243278265,-0.6447283625602722,-0.6447283625602722,-0.009195982478559017,-0.5069072842597961,-1.7161659002304077,0.0,-0.6355323800817132,-0.6355323800817132,0.2964184284210205,0.2964184284210205,0.04361162707209587,0.8166788816452026,1.1924229860305786,0.0,0.25280680134892464,0.25280680134892464
143,2.3833333333333333,7,0,0,,5,stairs down,11,0.0,93.8050537109375,44.322513580322266,-0.7599669098854065,0.9763232469558716,0.08792281895875931,0.9763232469558716,0.08792281895875931,5.269950866699219,6.656445503234863,0.6666666865348816,0.0797397717833519,0.027549585327506065,0.4881616234779358,0.043961409479379654,0.0729392021894455,0.1556130200624466,-0.17522640526294708,0.024591738358139992,0.22596800327301025,0.13237036764621735,0.05105743929743767,0.05105743929743767,-0.07300259172916412,-0.5063009262084961,0.5316855311393738,0.0,0.12406003102660179,0.12406003102660179,0.0778065100312233,0.0778065100312233,0.1515968292951584,0.7093376517295837,1.2502480745315552,0.0,-0.07379031926393509,-0.07379031926393509,-0.08761320263147354,-0.08761320263147354,-0.011547827161848545,0.4594404697418213,-0.18762683868408203,0.0,-0.076065375469625,-0.076065375469625,0.01721421629190445,0.01721421629190445,-0.08327045291662216,0.31847473978996277,-0.3029364049434662,0.0,0.10048466920852661,0.10048466920852661,0.11298400163650513,0.11298400163650513,-0.08958249539136887,-0.4273555278778076,-0.5062419176101685,0.0,0.202566497027874,0.202566497027874,0.06618518382310867,0.06618518382310867,0.056983042508363724,0.4374137818813324,0.1745937019586563,0.0,0.00920214131474495,0.00920214131474495
143,2.3833333333333333,13,0,0,,5,stairs down,11,0.0,93.69066619873047,44.37116622924805,-0.8396066427230835,0.6810165047645569,-0.48192891478538513,0.6810165047645569,-0.48192891478538513,3.79864764213562,8.229850769042969,0.5,0.04962083697319031,0.11970522999763489,0.34050825238227844,-0.24096445739269257,0.1380661576986313,0.26141485571861267,-0.10775908082723618,0.3065371513366699,-0.2187827229499817,0.5007427334785461,0.09664630889892578,0.09664630889892578,-0.14276376366615295,0.940244197845459,0.5084061026573181,0.0,0.23941007256507874,0.23941007256507874,0.13070742785930634,0.13070742785930634,-0.14586129784584045,1.1153846979141235,1.9297434091567993,0.0,0.2765687257051468,0.2765687257051468,-0.05387954041361809,-0.05387954041361809,0.04422909766435623,0.8611859083175659,-0.7877843976020813,0.0,-0.09810863807797432,-0.09810863807797432,0.21457600593566895,0.21457600593566895,0.048951100558042526,0.79583740234375,0.4313911199569702,0.0,0.16562490537762642,0.16562490537762642,-0.3500523567199707,-0.3500523567199707,-0.02853626385331154,-1.1499106884002686,-1.8298274278640747,0.0,-0.32151609286665916,-0.32151609286665916,0.25037136673927307,0.25037136673927307,0.04210072383284569,1.3230255842208862,0.7895998954772949,0.0,0.20827064290642738,0.20827064290642738
144,2.4,1,0,0,,5,stairs down,11,0.0,93.69332122802734,44.40236282348633,-0.8312221169471741,1.9490132331848145,1.9999829530715942,0.8774540424346924,1.9999829530715942,5.010637283325195,8.113948822021484,0.5,0.14633959531784058,0.23619799315929413,0.9745066165924072,0.9999914765357971,-0.2604711651802063,0.32048383355140686,-0.05670737847685814,-0.2913711965084076,0.1702617108821869,0.3739188313484192,-0.18232981860637665,-0.18232981860637665,-0.045490168035030365,0.685114324092865,0.7661057114601135,0.0,-0.13683965057134628,-0.13683965057134628,0.16024191677570343,0.16024191677570343,-0.07922172546386719,1.994569182395935,1.5801212787628174,0.0,0.23946364223957062,0.23946364223957062,-0.02835368923842907,-0.02835368923842907,0.09604056179523468,0.19542603194713593,0.637900710105896,0.0,-0.12439425103366375,-0.12439425103366375,-0.20395983755588531,-0.20395983755588531,0.064441978931427,-0.8642014861106873,0.2555031478404999,0.0,-0.2684018164873123,-0.2684018164873123,0.08513085544109344,0.08513085544109344,0.005028802901506424,0.9856516718864441,-1.304099678993225,0.0,0.08010205253958702,0.08010205253958702,0.1869594156742096,0.1869594156742096,0.046668365597724915,0.9053890705108643,1.0643845796585083,0.0,0.14029105007648468,0.14029105007648468
144,2.4,7,0,0,,5,stairs down,11,0.0,93.8115463256836,44.32271957397461,-0.7542819976806641,1.5343060493469238,1.0607300996780396,1.351426601409912,1.0607300996780396,7.073714256286621,7.176689147949219,0.5,0.09117307513952255,0.022268449887633324,0.7671530246734619,0.5303650498390198,-0.04295853525400162,0.1203291267156601,-0.31264007091522217,-0.06361236423254013,0.21288315951824188,0.091188445687294,-0.030070973560214043,-0.030070973560214043,-0.07118268311023712,0.21754705905914307,0.1779819130897522,0.0,0.04111170955002308,0.04111170955002308,0.06016456335783005,0.06016456335783005,0.17831577360630035,0.8626277446746826,1.0659277439117432,0.0,-0.1181512102484703,-0.1181512102484703,-0.15632003545761108,-0.15632003545761108,-0.006432807072997093,1.067480206489563,0.03286741301417351,0.0,-0.149887228384614,-0.149887228384614,-0.04452865570783615,-0.04452865570783615,-0.08364198356866837,0.36765211820602417,-0.09118473529815674,0.0,0.039113327860832214,0.039113327860832214,0.10644157975912094,0.10644157975912094,-0.08605398237705231,0.1753351241350174,-0.4793606400489807,0.0,0.19249556213617325,0.19249556213617325,0.045594222843647,0.045594222843647,0.054048847407102585,-0.23395369946956635,0.2641521096229553,0.0,-0.008454624563455582,-0.008454624563455582
144,2.4,13,0,0,,5,stairs down,11,0.0,93.6897201538086,44.37115478515625,-0.8337247967720032,1.3728044033050537,-0.7149755358695984,1.0332186222076416,-0.7149755358695984,5.649558067321777,3.234602689743042,0.3333333432674408,-0.17023169994354248,0.18748103082180023,0.6864022016525269,-0.3574877679347992,-0.037661273032426834,0.03639836609363556,-0.4244290292263031,-0.17578724026679993,-0.15312646329402924,0.31270885467529297,-0.026362890377640724,-0.026362890377640724,-0.12177126109600067,1.4434120655059814,0.6555589437484741,0.0,0.09540837071835995,0.09540837071835995,0.01819918304681778,0.01819918304681778,-0.1389344483613968,0.7237353920936584,1.6522430181503296,0.0,0.15713363140821457,0.15713363140821457,-0.21221451461315155,-0.21221451461315155,0.04623620957136154,-0.4511447548866272,-0.22588227689266205,0.0,-0.2584507241845131,-0.2584507241845131,-0.12305106967687607,-0.12305106967687607,0.045031312853097916,-0.8041121959686279,0.5555796027183533,0.0,-0.16808238252997398,-0.16808238252997398,-0.24500234425067902,-0.24500234425067902,-0.05123085156083107,-1.158716082572937,-1.5981394052505493,0.0,-0.19377149268984795,-0.19377149268984795,0.15635442733764648,0.15635442733764648,0.040897954255342484,-0.3399523198604584,0.9713696837425232,0.0,0.115456473082304,0.115456473082304
145,2.4166666666666665,1,0,0,,5,stairs down,11,0.0,93.69649505615234,44.40532684326172,-0.8283562660217285,1.4533188343048096,-0.9781488180160522,0.9267219305038452,-0.9781488180160522,4.656785488128662,3.3333334922790527,0.1666666716337204,0.10843311995267868,0.2474018782377243,0.7266594171524048,-0.4890744090080261,0.4272737205028534,0.05643192306160927,0.08430872112512589,0.34518739581108093,0.3721745014190674,0.044680092483758926,0.2990916073322296,0.2990916073322296,-0.02134743519127369,1.6641199588775635,0.738507091999054,0.0,0.3204390425235033,0.3204390425235033,0.028215961530804634,0.028215961530804634,-0.0589369535446167,1.3767610788345337,1.7213482856750488,0.0,0.08715291507542133,0.08715291507542133,0.04215436056256294,0.04215436056256294,0.10210011154413223,-0.29613420367240906,0.4871233105659485,0.0,-0.05994575098156929,-0.05994575098156929,0.2416311800479889,0.2416311800479889,0.0531170479953289,-0.2663535177707672,-0.12604670226573944,0.0,0.18851413205266,0.18851413205266,0.1860872507095337,0.1860872507095337,0.023094920441508293,1.3545265197753906,-0.5238454341888428,0.0,0.1629923302680254,0.1629923302680254,0.022340046241879463,0.022340046241879463,0.04969533160328865,-0.21531851589679718,1.0102053880691528,0.0,-0.027355285361409187,-0.027355285361409187
