step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
109,1.8166666666666667,4,0,0,,8,discrete obstacles,11,0.0,93.87232208251953,68.33053588867188,0.14600390195846558,1.6517540216445923,1.1343834400177002,0.3999999761581421,1.1343834400177002,1.8652418851852417,0.30200478434562683,0.3333333432674408,0.3638100028038025,0.16431184113025665,0.8258770108222961,0.5671917200088501,-0.10799995064735413,0.30847111344337463,0.13791176676750183,-0.052027273923158646,0.6711951494216919,0.214643195271492,-0.07559996098279953,-0.07559996098279953,0.020671771839261055,-0.7777981758117676,-1.5560380220413208,0.0,-0.09627173282206059,-0.09627173282206059,0.15423555672168732,0.15423555672168732,0.08387069404125214,1.7206737995147705,1.3042627573013306,0.0,0.07036486268043518,0.07036486268043518,0.06895588338375092,0.06895588338375092,0.045303087681531906,-0.5187256336212158,0.20346154272556305,0.0,0.02365279570221901,0.02365279570221901,-0.0364190898835659,-0.0364190898835659,0.08841976523399353,-0.7898663878440857,-0.06144750118255615,0.0,-0.12483885511755943,-0.12483885511755943,0.33559757471084595,0.33559757471084595,0.12083525210618973,1.682849407196045,1.3322360515594482,0.0,0.21476232260465622,0.21476232260465622,0.107321597635746,0.107321597635746,0.00043937284499406815,-0.02805708721280098,-0.14205804467201233,0.0,0.10688222479075193,0.10688222479075193
109,1.8166666666666667,5,0,0,,9,discrete obstacles,11,0.0,93.9831771850586,76.21244049072266,0.06494075804948807,1.2507328987121582,0.32444262504577637,0.3999999761581421,0.32444262504577637,1.9857470989227295,2.048219919204712,0.6666666865348816,0.069817915558815,0.037887800484895706,0.6253664493560791,0.16222131252288818,0.09258273243904114,-0.08712054044008255,0.1961347907781601,0.0910542756319046,0.17087151110172272,0.4902966618537903,0.06480791419744492,0.06480791419744492,0.03674857318401337,-0.36258795857429504,0.009946618229150772,0.0,0.02805934101343155,0.02805934101343155,-0.13939286768436432,-0.13939286768436432,-0.3187299966812134,1.675178050994873,0.12132907658815384,0.0,0.17933712899684906,0.17933712899684906,0.09806739538908005,0.09806739538908005,0.05760412663221359,1.1189543008804321,0.32733476161956787,0.0,0.040463268756866455,0.040463268756866455,0.06373798847198486,0.06373798847198486,-0.023657454177737236,0.07791261374950409,-0.04135633260011673,0.0,0.0873954426497221,0.0873954426497221,0.08543575555086136,0.08543575555086136,0.013537553139030933,1.5744673013687134,0.6284649968147278,0.0,0.07189820241183043,0.07189820241183043,0.24514833092689514,0.24514833092689514,0.02640785649418831,0.37529006600379944,0.34955745935440063,0.0,0.21874047443270683,0.21874047443270683
109,1.8166666666666667,6,0,0,,0,flat,0,0.0,9.654098510742188,5.361074924468994,0.15071824193000793,1.4415571689605713,0.01460009254515171,1.4415571689605713,0.01460009254515171,7.626753807067871,0.0,0.0,-0.17049217224121094,0.03845349699258804,0.7207785844802856,0.007300046272575855,0.0636119470000267,0.1390209197998047,-0.00034534838050603867,0.2089630514383316,-0.36259907484054565,0.8734468221664429,0.04452836140990257,0.04452836140990257,-0.08435408025979996,0.6664074063301086,0.02966374158859253,0.0,0.12888244166970253,0.12888244166970253,0.06951045989990234,0.06951045989990234,0.025254134088754654,-0.26177382469177246,-0.43076202273368835,0.0,0.04425632581114769,0.04425632581114769,-0.00017267419025301933,-0.00017267419025301933,0.017744071781635284,-0.7788052558898926,-0.03249048814177513,0.0,-0.017916745971888304,-0.017916745971888304,0.146274134516716,0.146274134516716,-0.0021768384613096714,-0.030580982565879822,-0.7408550977706909,0.0,0.14845097297802567,0.14845097297802567,-0.580158531665802,-0.580158531665802,0.0028539204504340887,-1.5640196800231934,-0.29412606358528137,0.0,-0.5830124521162361,-0.5830124521162361,0.43672341108322144,0.43672341108322144,0.0273160208016634,0.7795560359954834,0.16184072196483612,0.0,0.40940739028155804,0.40940739028155804
109,1.8166666666666667,7,0,0,,5,stairs down,11,0.0,93.64999389648438,44.31869888305664,-0.8639498949050903,1.4763751029968262,1.2659987211227417,0.561438798904419,1.2659987211227417,3.0398340225219727,3.6404473781585693,0.5,-0.13733309507369995,0.10666923224925995,0.7381875514984131,0.6329993605613708,-0.033016886562108994,-0.6648586392402649,-0.17847782373428345,0.1341990828514099,0.7577967643737793,0.26895710825920105,-0.023111820220947266,-0.023111820220947266,-0.08826102316379547,0.09647500514984131,-0.7300838828086853,0.0,0.0651492029428482,0.0651492029428482,-1.0637738704681396,-1.0637738704681396,-0.15090180933475494,-1.7666980028152466,-1.7111793756484985,0.0,-0.9128720611333847,-0.9128720611333847,-0.08923891186714172,-0.08923891186714172,-0.07562489062547684,-0.6765275597572327,-0.6027118563652039,0.0,-0.013614021241664886,-0.013614021241664886,0.09393935650587082,0.09393935650587082,0.01674935594201088,-0.7561262249946594,0.22747838497161865,0.0,0.07719000056385994,0.07719000056385994,0.37889838218688965,0.37889838218688965,0.13476762175559998,1.9321149587631226,1.8980540037155151,0.0,0.24413076043128967,0.24413076043128967,0.13447855412960052,0.13447855412960052,-0.12502458691596985,0.8769385814666748,-0.9603846669197083,0.0,0.2595031410455704,0.2595031410455704
109,1.8166666666666667,8,0,0,,6,stairs down,11,0.0,93.67296600341797,52.414100646972656,-0.8640524744987488,1.072340965270996,1.1322685480117798,0.8057632446289062,1.1322685480117798,4.400820732116699,4.6020965576171875,0.5,-0.05824347585439682,0.0740639716386795,0.536170482635498,0.5661342740058899,-0.48133209347724915,-0.5935090184211731,-0.09169250726699829,0.29952895641326904,0.7695658802986145,-0.24893930554389954,-0.3369324505329132,-0.3369324505329132,-0.22931928932666779,-0.9768487811088562,-0.12637019157409668,0.0,-0.10761316120624542,-0.10761316120624542,-0.9496144652366638,-0.9496144652366638,-0.34471744298934937,-2.000060796737671,-1.7680217027664185,0.0,-0.6048970222473145,-0.6048970222473145,-0.045846253633499146,-0.045846253633499146,-0.1122734546661377,-0.022454842925071716,-0.787395715713501,0.0,0.06642720103263855,0.06642720103263855,0.2096702605485916,0.2096702605485916,0.05412891507148743,1.61135733127594,0.5938953161239624,0.0,0.1555413454771042,0.1555413454771042,0.38478294014930725,0.38478294014930725,0.21249163150787354,0.7207608222961426,1.5167365074157715,0.0,0.17229130864143372,0.17229130864143372,-0.12446965277194977,-0.12446965277194977,-0.16173873841762543,0.20605690777301788,-0.5973526835441589,0.0,0.03726908564567566,0.03726908564567566
109,1.8166666666666667,9,0,0,,7,stairs down,11,0.0,93.68756103515625,60.354251861572266,-0.86468106508255,0.9740035533905029,0.6046291589736938,0.8118587732315063,0.6046291589736938,4.3509955406188965,3.8615899085998535,0.5,0.034884631633758545,0.10504870116710663,0.48700177669525146,0.3023145794868469,0.1897931545972824,-0.48990437388420105,-0.04861776530742645,0.39749711751937866,0.8039388060569763,0.10584619641304016,0.13285520672798157,0.13285520672798157,-0.11598770320415497,0.9924412369728088,-0.3118484616279602,0.0,0.24884290993213654,0.24884290993213654,-0.7838470339775085,-0.7838470339775085,-0.17976708710193634,-2.0005757808685303,-1.7893580198287964,0.0,-0.6040799468755722,-0.6040799468755722,-0.024308882653713226,-0.024308882653713226,-0.08733125776052475,-0.7779818773269653,-0.9645445346832275,0.0,0.06302237510681152,0.06302237510681152,0.27824798226356506,0.27824798226356506,0.02729107439517975,0.06309257447719574,0.15265902876853943,0.0,0.2509569078683853,0.2509569078683853,0.40196940302848816,0.40196940302848816,0.21818335354328156,0.2887803316116333,1.226068377494812,0.0,0.1837860494852066,0.1837860494852066,0.05292309820652008,0.05292309820652008,-0.11831040680408478,0.8078019022941589,0.30370286107063293,0.0,0.17123350501060486,0.17123350501060486
109,1.8166666666666667,10,0,0,,8,discrete obstacles,11,0.0,93.95623779296875,68.36485290527344,0.14456208050251007,1.5826876163482666,0.33990877866744995,0.3999999761581421,0.33990877866744995,2.247135877609253,1.6248801946640015,0.3333333432674408,0.6465526223182678,0.05208845064043999,0.7913438081741333,0.16995438933372498,-0.0930459201335907,-0.13321499526500702,-0.3085167706012726,-0.04819489270448685,0.3408081829547882,0.183837890625,-0.06513214111328125,-0.06513214111328125,0.002086682477965951,-0.04695608839392662,0.030978763476014137,0.0,-0.0672188235912472,-0.0672188235912472,-0.213143989443779,-0.213143989443779,-0.02627444453537464,-0.6720890402793884,-1.0180368423461914,0.0,-0.18686954490840435,-0.18686954490840435,-0.1542583853006363,-0.1542583853006363,0.0008642565808258951,-0.043638650327920914,-0.27746543288230896,0.0,-0.1551226418814622,-0.1551226418814622,-0.033736422657966614,-0.033736422657966614,0.025272833183407784,0.04291779547929764,0.044868454337120056,0.0,-0.0590092558413744,-0.0590092558413744,0.1704040914773941,0.1704040914773941,0.006351497024297714,-0.1285140961408615,-0.9278363585472107,0.0,0.1640525944530964,0.1640525944530964,0.0919189453125,0.0919189453125,0.0468781515955925,0.5805617570877075,0.32216089963912964,0.0,0.0450407937169075,0.0450407937169075
109,1.8166666666666667,11,0,0,,9,discrete obstacles,11,0.0,93.98826599121094,76.19918823242188,0.06438954174518585,1.090885877609253,0.5479816794395447,0.3999999761581421,0.5479816794395447,1.2293570041656494,5.322737693786621,0.8333333730697632,0.26168736815452576,0.11124289035797119,0.5454429388046265,0.27399083971977234,0.16918422281742096,-0.14890548586845398,0.4843765199184418,0.04830792173743248,0.6893740892410278,0.20731998980045319,0.11842895299196243,0.11842895299196243,0.1114940494298935,-0.025817731395363808,0.3111927807331085,0.0,0.006934903562068939,0.006934903562068939,-0.2382487803697586,-0.2382487803697586,-0.24614788591861725,0.9638466835021973,-0.22754386067390442,0.0,0.007899105548858643,0.007899105548858643,0.2421882599592209,0.2421882599592209,0.08968803286552429,1.3264015913009644,0.02634967677295208,0.0,0.1525002270936966,0.1525002270936966,0.033815544098615646,0.033815544098615646,0.10469034314155579,-0.2205318808555603,0.07245583087205887,0.0,-0.07087479904294014,-0.07087479904294014,0.3446870446205139,0.3446870446205139,0.09700261056423187,1.831579327583313,-0.30953264236450195,0.0,0.24768443405628204,0.24768443405628204,0.10365999490022659,0.10365999490022659,0.012859117239713669,0.7922510504722595,-0.0351019948720932,0.0,0.09080087766051292,0.09080087766051292
109,1.8166666666666667,12,0,0,,0,flat,0,0.0,8.937313079833984,3.4235739707946777,0.15475672483444214,1.714271068572998,0.21331822872161865,1.714271068572998,0.21331822872161865,8.958487510681152,0.0,0.0,0.21537363529205322,0.0803232342004776,0.857135534286499,0.10665911436080933,0.19351208209991455,0.3160220682621002,0.09196344017982483,0.1104196310043335,-0.5536905527114868,0.9146403670310974,0.13545845448970795,0.13545845448970795,-0.08954247087240219,0.9589273929595947,0.2355193793773651,0.0,0.22500092536211014,0.22500092536211014,0.1580110341310501,0.1580110341310501,0.04278598725795746,0.6031088829040527,0.46645015478134155,0.0,0.11522504687309265,0.11522504687309265,0.045981720089912415,0.045981720089912415,0.0319477841258049,-0.40961652994155884,0.2833247184753418,0.0,0.014033935964107513,0.014033935964107513,0.07729373872280121,0.07729373872280121,-0.00951287243515253,-0.1958416998386383,-0.497062623500824,0.0,0.08680661115795374,0.08680661115795374,-0.8859049081802368,-0.8859049081802368,-0.013423118740320206,-1.092734932899475,-0.05736631900072098,0.0,-0.8724817894399166,-0.8724817894399166,0.4573201835155487,0.4573201835155487,0.04098239913582802,-0.43843403458595276,0.21776773035526276,0.0,0.4163377843797207,0.4163377843797207
109,1.8166666666666667,13,0,0,,5,stairs down,11,0.0,93.57504272460938,44.38327407836914,-0.871891975402832,1.3363083600997925,1.38785719871521,0.8011035919189453,1.38785719871521,3.962996244430542,6.235641002655029,0.6666666865348816,0.028687596321105957,0.02723461017012596,0.6681541800498962,0.693928599357605,-0.3096812963485718,-0.42502695322036743,0.10349223762750626,-0.4883823096752167,0.7531917095184326,-0.4974474310874939,-0.21677690744400024,-0.21677690744400024,0.0051800766959786415,-0.3323081135749817,0.20006150007247925,0.0,-0.22195698413997889,-0.22195698413997889,-0.6800431609153748,-0.6800431609153748,0.07644309848546982,-1.5525215864181519,-1.2668874263763428,0.0,-0.7564862594008446,-0.7564862594008446,0.05174611881375313,0.05174611881375313,-0.08568437397480011,0.9987704157829285,-0.1802842766046524,0.0,0.13743049278855324,0.13743049278855324,-0.3418676257133484,-0.3418676257133484,-0.02750508487224579,0.23108412325382233,0.47744816541671753,0.0,-0.3143625408411026,-0.3143625408411026,0.3765958547592163,0.3765958547592163,-0.062337227165699005,1.5817418098449707,0.25230640172958374,0.0,0.4389330819249153,0.4389330819249153,-0.24872371554374695,-0.24872371554374695,0.0038721857126802206,-1.6970139741897583,-1.1372630596160889,0.0,-0.25259590125642717,-0.25259590125642717
109,1.8166666666666667,14,0,0,,6,stairs down,11,0.0,93.63277435302734,52.340476989746094,-0.8631435036659241,1.4317665100097656,1.2045795917510986,1.0187565088272095,1.2045795917510986,5.2923197746276855,2.9484915733337402,0.3333333432674408,0.036022525280714035,0.10878267139196396,0.7158832550048828,0.6022897958755493,0.10567226260900497,-0.6313347220420837,-0.29567664861679077,0.2795623540878296,0.7150388956069946,0.09146656841039658,0.07397058606147766,0.07397058606147766,-0.12740330398082733,-0.304897665977478,-0.7383604645729065,0.0,0.201373890042305,0.201373890042305,-1.010135531425476,-1.010135531425476,-0.3088429272174835,-1.8124600648880005,-1.870082974433899,0.0,-0.7012926042079926,-0.7012926042079926,-0.14783832430839539,-0.14783832430839539,-0.07495801895856857,-0.6453660130500793,0.1609591543674469,0.0,-0.07288030534982681,-0.07288030534982681,0.19569364190101624,0.19569364190101624,-0.05904039740562439,0.4362550973892212,-0.08602780103683472,0.0,0.2547340393066406,0.2547340393066406,0.3575194478034973,0.3575194478034973,0.1252451092004776,1.5644170045852661,1.2929229736328125,0.0,0.23227433860301971,0.23227433860301971,0.04573328420519829,0.04573328420519829,-0.11810354143381119,-0.6592496633529663,-0.4026857018470764,0.0,0.16383682563900948,0.16383682563900948
109,1.8166666666666667,15,0,0,,7,stairs down,11,0.0,93.60173797607422,60.375064849853516,-0.8648871779441833,1.6315174102783203,1.6107336282730103,0.8730653524398804,1.6107336282730103,4.470452308654785,6.818388938903809,0.3928752839565277,0.25354036688804626,0.05972126126289368,0.8157587051391602,0.8053668141365051,-0.5099265575408936,-0.7435948848724365,0.13001787662506104,-0.2711758017539978,0.9185858964920044,-0.4560234248638153,-0.356948584318161,-0.356948584318161,-0.015868043527007103,-1.4287981986999512,0.03038237802684307,0.0,-0.3410805407911539,-0.3410805407911539,-1.1897518634796143,-1.1897518634796143,0.12426216155290604,-1.0606048107147217,-0.2355469912290573,0.0,-1.3140140250325203,-1.3140140250325203,0.06500893831253052,0.06500893831253052,-0.0535304993391037,1.2615221738815308,0.47745126485824585,0.0,0.11853943765163422,0.11853943765163422,-0.18982306122779846,-0.18982306122779846,-0.007992519065737724,0.6180559992790222,0.6034090518951416,0.0,-0.18183054216206074,-0.18183054216206074,0.4592929482460022,0.4592929482460022,0.03469124063849449,1.9986423254013062,1.478089690208435,0.0,0.4246017076075077,0.4246017076075077,-0.22801171243190765,-0.22801171243190765,-0.06402817368507385,-1.8390822410583496,-1.4388996362686157,0.0,-0.1639835387468338,-0.1639835387468338
109,1.8166666666666667,16,0,0,,8,discrete obstacles,11,0.0,93.89826965332031,68.33039093017578,0.14495466649532318,1.5507746934890747,0.06539206206798553,0.3999999761581421,0.06539206206798553,1.7046926021575928,2.3719279766082764,0.5,0.3216061592102051,0.0953432247042656,0.7753873467445374,0.03269603103399277,0.21189293265342712,-0.11838287115097046,0.13301675021648407,0.01140556763857603,0.47268912196159363,0.2412804514169693,0.14832505583763123,0.14832505583763123,0.04321034625172615,0.6199119091033936,-0.9081380367279053,0.0,0.10511470958590508,0.10511470958590508,-0.18941259384155273,-0.18941259384155273,0.07507428526878357,-0.9990139603614807,0.6648836135864258,0.0,-0.2644868791103363,-0.2644868791103363,0.06650837510824203,0.06650837510824203,0.027844730764627457,-0.500165581703186,-0.11623108386993408,0.0,0.03866364434361458,0.03866364434361458,0.007983896881341934,0.007983896881341934,0.09835227578878403,-1.1766453981399536,-0.19484591484069824,0.0,-0.09036837890744209,-0.09036837890744209,0.23634456098079681,0.23634456098079681,0.10137540102005005,-0.8806946277618408,0.74915611743927,0.0,0.13496915996074677,0.13496915996074677,0.12064022570848465,0.12064022570848465,-0.0023595422971993685,0.2970307469367981,-0.018351420760154724,0.0,0.12299976800568402,0.12299976800568402
109,1.8166666666666667,17,0,0,,9,discrete obstacles,11,0.0,94.2075424194336,76.22209167480469,0.06957583874464035,1.0958484411239624,1.4103636741638184,0.3999999761581421,1.4103636741638184,2.696197509765625,1.3714922666549683,0.3333333432674408,0.0072462111711502075,0.11347585916519165,0.5479242205619812,0.7051818370819092,-0.24089933931827545,0.18781380355358124,0.00832874234765768,0.04086858779191971,0.8041256070137024,-0.5491232872009277,-0.16862954199314117,-0.16862954199314117,0.07065359503030777,-1.4225951433181763,-0.26386067271232605,0.0,-0.23928313702344894,-0.23928313702344894,0.09390690177679062,0.09390690177679062,0.07176344841718674,1.2679634094238281,1.266479730606079,0.0,0.022143453359603882,0.022143453359603882,0.00416437117382884,0.00416437117382884,0.07022163271903992,0.11315341293811798,0.35477206110954285,0.0,-0.06605726154521108,-0.06605726154521108,0.028608011081814766,0.028608011081814766,0.058784667402505875,1.4825947284698486,1.2974509000778198,0.0,-0.03017665632069111,-0.03017665632069111,0.4020628035068512,0.4020628035068512,0.05646233633160591,1.871541976928711,1.4310604333877563,0.0,0.3456004671752453,0.3456004671752453,-0.27456164360046387,-0.27456164360046387,0.07519232481718063,-1.380667805671692,-0.9582130312919617,0.0,-0.3497539684176445,-0.3497539684176445
110,1.8333333333333333,0,0,0,,0,flat,0,0.0,9.203514099121094,4.363559722900391,0.1639614701271057,1.8891352415084839,0.6853049993515015,1.8891352415084839,0.6853049993515015,9.834327697753906,3.6708908081054688,0.3333333432674408,0.1190451830625534,0.09391628205776215,0.9445676207542419,0.34265249967575073,0.1087568998336792,0.48847317695617676,-0.4488438665866852,0.27747225761413574,0.4555981457233429,-0.25921306014060974,0.07612983137369156,0.07612983137369156,0.04262932762503624,0.2701770067214966,-0.0024147527292370796,0.0,0.03350050374865532,0.03350050374865532,0.24423658847808838,0.24423658847808838,0.06344930082559586,0.31260713934898376,0.22332648932933807,0.0,0.18078728765249252,0.18078728765249252,-0.2244219332933426,-0.2244219332933426,0.04498225450515747,-1.905092477798462,-0.26666930317878723,0.0,-0.26940418779850006,-0.26940418779850006,0.1942305713891983,0.1942305713891983,0.10200338065624237,0.7824254035949707,0.6709297299385071,0.0,0.09222719073295593,0.09222719073295593,0.22779907286167145,0.22779907286167145,-0.04279915988445282,2.0021674633026123,0.19462354481220245,0.0,0.27059823274612427,0.27059823274612427,-0.12960653007030487,-0.12960653007030487,0.042494986206293106,-0.9776138663291931,-0.665444016456604,0.0,-0.17210151627659798,-0.17210151627659798
110,1.8333333333333333,1,0,0,,5,stairs down,11,0.0,93.55596160888672,44.384178161621094,-0.8778391480445862,1.4998857975006104,0.5190499424934387,0.8058575391769409,0.5190499424934387,4.348503112792969,3.1389689445495605,0.40423592925071716,-0.058161139488220215,0.03983766958117485,0.7499428987503052,0.25952497124671936,-0.09316293895244598,-0.26772087812423706,-0.17528101801872253,-0.2859022319316864,0.45246395468711853,-0.1287810206413269,-0.06521405279636383,-0.06521405279636383,-0.015159963630139828,0.3896273672580719,0.3849545419216156,0.0,-0.050054089166224,-0.050054089166224,-0.4283533990383148,-0.4283533990383148,0.12961015105247498,-1.9514678716659546,-1.206549048423767,0.0,-0.5579635500907898,-0.5579635500907898,-0.08764050900936127,-0.08764050900936127,-0.10306690633296967,-0.40405362844467163,-0.8576587438583374,0.0,0.015426397323608398,0.015426397323608398,-0.20013156533241272,-0.20013156533241272,-0.04186314716935158,0.0996570959687233,0.09418197721242905,0.0,-0.15826841816306114,-0.15826841816306114,0.22623197734355927,0.22623197734355927,-0.10969721525907516,-0.2592303156852722,-0.9762190580368042,0.0,0.33592919260263443,0.33592919260263443,-0.06439051032066345,-0.06439051032066345,0.05493245646357536,-1.33696448802948,-0.5295227766036987,0.0,-0.11932296678423882,-0.11932296678423882
110,1.8333333333333333,2,0,0,,6,stairs down,11,0.0,93.71568298339844,52.35485076904297,-0.8459198474884033,1.0690152645111084,0.2854737937450409,1.0690152645111084,0.2854737937450409,5.222896575927734,6.3651556968688965,0.5,0.05686750262975693,0.06322279572486877,0.5345076322555542,0.14273689687252045,-0.1540171355009079,0.2824229896068573,0.3665131628513336,0.0066163004375994205,0.023152729496359825,0.447049081325531,-0.10781199485063553,-0.10781199485063553,-0.16658037900924683,-0.044343430548906326,-0.3496710956096649,0.0,0.0587683841586113,0.0587683841586113,0.14121149480342865,0.14121149480342865,-0.22462767362594604,1.9614931344985962,0.2844354212284088,0.0,0.3658391684293747,0.3658391684293747,0.1832565814256668,0.1832565814256668,0.012572169303894043,1.9260371923446655,1.0835398435592651,0.0,0.17068441212177277,0.17068441212177277,0.004631410352885723,0.004631410352885723,0.003265165025368333,-0.8226990699768066,-0.6989337205886841,0.0,0.0013662453275173903,0.0013662453275173903,0.011576364748179913,0.011576364748179913,0.19460736215114594,-1.3693093061447144,0.16067193448543549,0.0,-0.18303099740296602,-0.18303099740296602,0.2235245406627655,0.2235245406627655,-0.012113895267248154,1.9626749753952026,1.173277497291565,0.0,0.23563843593001366,0.23563843593001366
110,1.8333333333333333,3,0,0,,7,stairs down,11,0.0,93.65828704833984,60.35882568359375,-0.8650038838386536,1.4057555198669434,1.4257538318634033,0.5182749032974243,1.4257538318634033,2.539011240005493,5.366992950439453,0.5,0.17907141149044037,0.08321665227413177,0.7028777599334717,0.7128769159317017,-0.12528373301029205,-0.48638975620269775,-0.3562823235988617,0.2247157096862793,0.8164847493171692,-0.16129297018051147,-0.08769860863685608,-0.08769860863685608,-0.24549029767513275,-0.8495237827301025,-1.0389000177383423,0.0,0.15779168903827667,0.15779168903827667,-0.7782236337661743,-0.7782236337661743,-0.2911986708641052,-1.940412163734436,-1.9191573858261108,0.0,-0.4870249629020691,-0.4870249629020691,-0.17814116179943085,-0.17814116179943085,-0.007228042930364609,-1.522799015045166,0.03190220892429352,0.0,-0.17091311886906624,-0.17091311886906624,0.15730099380016327,0.15730099380016327,-0.014632533304393291,1.1899563074111938,0.33105623722076416,0.0,0.17193352710455656,0.17193352710455656,0.4082423746585846,0.4082423746585846,0.12789873778820038,0.3876604735851288,0.866375744342804,0.0,0.2803436368703842,0.2803436368703842,-0.08064648509025574,-0.08064648509025574,-0.1137717068195343,0.02755040116608143,-0.18197454512119293,0.0,0.033125221729278564,0.033125221729278564
110,1.8333333333333333,4,0,0,,8,discrete obstacles,11,0.0,93.8856430053711,68.33303833007812,0.144938662648201,1.491080641746521,0.9331477880477905,0.3999999761581421,0.9331477880477905,1.6597671508789062,0.5535697937011719,0.3333333432674408,0.2951781749725342,0.16145654022693634,0.7455403208732605,0.46657389402389526,0.12101909518241882,0.0862065926194191,0.2172008752822876,0.11611395329236984,0.5425480604171753,0.32096296548843384,0.08471336215734482,0.08471336215734482,0.013224002905189991,-0.1914384961128235,-1.290845513343811,0.0,0.07148935925215483,0.07148935925215483,0.04310329630970955,0.04310329630970955,0.0981096401810646,0.5871841311454773,1.4461586475372314,0.0,-0.05500634387135506,-0.05500634387135506,0.1086004376411438,0.1086004376411438,0.03814690187573433,-0.851193368434906,-0.04263051226735115,0.0,0.07045353576540947,0.07045353576540947,0.08127976953983307,0.08127976953983307,0.07588742673397064,-0.5771933197975159,-0.3096630573272705,0.0,0.005392342805862427,0.005392342805862427,0.27127403020858765,0.27127403020858765,0.13333630561828613,0.239578515291214,1.451710820198059,0.0,0.1379377245903015,0.1379377245903015,0.16048148274421692,0.16048148274421692,-0.0025351091753691435,-0.2809050977230072,-0.10321114212274551,0.0,0.16301659191958606,0.16301659191958606
110,1.8333333333333333,5,0,0,,9,discrete obstacles,11,0.0,93.99703216552734,76.21308898925781,0.06512009352445602,1.5448427200317383,0.16770558059215546,0.3999999761581421,0.16770558059215546,1.937919020652771,3.1170976161956787,0.5753821134567261,0.06896667182445526,0.09276506304740906,0.7724213600158691,0.08385279029607773,0.07195647805929184,-0.015113463625311852,0.4568311274051666,0.07618675380945206,0.4466862976551056,0.32368171215057373,0.05036953464150429,0.05036953464150429,0.030048159882426262,-0.3745778203010559,-0.11699803173542023,0.0,0.020321374759078026,0.020321374759078026,-0.024181542918086052,-0.024181542918086052,-0.28498536348342896,1.9955965280532837,0.6508176922798157,0.0,0.2608038205653429,0.2608038205653429,0.2284155637025833,0.2284155637025833,0.08286603540182114,1.4398199319839478,0.5970865488052368,0.0,0.14554952830076218,0.14554952830076218,0.05333072692155838,0.05333072692155838,-0.027318501845002174,-0.16860465705394745,-0.0007143206894397736,0.0,0.08064922876656055,0.08064922876656055,0.2233431488275528,0.2233431488275528,0.039404164999723434,1.5185866355895996,0.9508241415023804,0.0,0.18393898382782936,0.18393898382782936,0.16184085607528687,0.16184085607528687,0.04078290984034538,0.7916409373283386,0.3583260774612427,0.0,0.12105794623494148,0.12105794623494148
