step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
94,1.5666666666666667,12,0,0,,0,flat,0,0.0,8.3804349899292,3.4822306632995605,0.1562095284461975,1.8663086891174316,0.5730878114700317,1.8663086891174316,0.5730878114700317,9.577975273132324,2.3757481575012207,0.3333333432674408,-0.4901359975337982,0.046502601355314255,0.9331543445587158,0.28654390573501587,0.11191535741090775,0.3082523047924042,-0.19042886793613434,-0.014419561251997948,0.2926498055458069,0.45146358013153076,0.07834074646234512,0.07834074646234512,-0.10622547566890717,0.6074530482292175,-0.8541348576545715,0.0,0.1845662221312523,0.1845662221312523,0.1541261523962021,0.1541261523962021,0.11923438310623169,0.6880568265914917,1.1129541397094727,0.0,0.0348917692899704,0.0348917692899704,-0.09521443396806717,-0.09521443396806717,0.02632998861372471,0.10814312100410461,-0.2874405086040497,0.0,-0.12154442258179188,-0.12154442258179188,-0.010093692690134048,-0.010093692690134048,0.021011749282479286,-1.0816394090652466,0.11975963413715363,0.0,-0.031105441972613335,-0.031105441972613335,0.14632490277290344,0.14632490277290344,0.06450687348842621,0.5860122442245483,0.8501412868499756,0.0,0.08181802928447723,0.08181802928447723,0.22573179006576538,0.22573179006576538,0.03178694099187851,0.5206303596496582,-0.6259385943412781,0.0,0.19394484907388687,0.19394484907388687
95,1.5833333333333333,0,0,0,,0,flat,0,0.0,8.627299308776855,4.280114650726318,0.16150835156440735,1.9067810773849487,-0.4985334277153015,1.9067810773849487,-0.4985334277153015,9.732257843017578,3.2876384258270264,0.5,-0.3015905022621155,0.07504121959209442,0.9533905386924744,-0.24926671385765076,-0.39482206106185913,0.11091301590204239,-0.3550804853439331,0.2900961637496948,-0.25294578075408936,0.711702823638916,-0.2763754427433014,-0.2763754427433014,0.023042254149913788,-1.365916132926941,1.046305537223816,0.0,-0.2994176968932152,-0.2994176968932152,0.055456507951021194,0.055456507951021194,-0.0004092399321962148,-1.95566725730896,-0.035036977380514145,0.0,0.05586574788321741,0.05586574788321741,-0.17754024267196655,-0.17754024267196655,0.04308558627963066,0.23968154191970825,-0.3910726308822632,0.0,-0.2206258289515972,-0.2206258289515972,0.20306731760501862,0.20306731760501862,0.05991973355412483,1.8502180576324463,0.07385139912366867,0.0,0.14314758405089378,0.14314758405089378,-0.4047132432460785,-0.4047132432460785,-0.09106101840734482,-1.7441489696502686,0.1350243240594864,0.0,-0.3136522248387337,-0.3136522248387337,0.355851411819458,0.355851411819458,0.05121932551264763,0.20364750921726227,-0.4156562089920044,0.0,0.3046320863068104,0.3046320863068104
95,1.5833333333333333,6,0,0,,0,flat,0,0.0,9.148334503173828,5.347511291503906,0.1582178771495819,1.7839431762695312,0.6187447905540466,1.7839431762695312,0.6187447905540466,9.051398277282715,1.1710948944091797,0.1666666716337204,-0.05259287357330322,0.03022669069468975,0.8919715881347656,0.3093723952770233,-0.15249794721603394,-0.07203331589698792,0.06459826976060867,0.10543593019247055,-0.011783730238676071,0.8153221011161804,-0.1067485585808754,-0.1067485585808754,-0.05169111490249634,0.0510341115295887,-0.3595729172229767,0.0,-0.05505744367837906,-0.05505744367837906,-0.11525330692529678,-0.11525330692529678,0.08907894790172577,-1.7475143671035767,0.634327232837677,0.0,-0.20433225482702255,-0.20433225482702255,0.03229913488030434,0.03229913488030434,0.03872076794505119,-0.7459468841552734,-0.4255344867706299,0.0,-0.006421633064746857,-0.006421633064746857,0.07380515336990356,0.07380515336990356,0.04135832563042641,-0.680785059928894,-0.16103282570838928,0.0,0.03244682773947716,0.03244682773947716,-0.018853968009352684,-0.018853968009352684,0.018056415021419525,-1.0379881858825684,0.7279232740402222,0.0,-0.03691038303077221,-0.03691038303077221,0.4076610505580902,0.4076610505580902,0.04644326493144035,-0.585353434085846,-0.563395082950592,0.0,0.36121778562664986,0.36121778562664986
95,1.5833333333333333,12,0,0,,0,flat,0,0.0,8.415661811828613,3.4784557819366455,0.15700063109397888,1.7196037769317627,0.20903079211711884,1.7196037769317627,0.20903079211711884,8.86331844329834,0.0,0.0,-0.4531630873680115,0.029878348112106323,0.8598018884658813,0.10451539605855942,0.1574409455060959,0.16599541902542114,-0.2660573720932007,0.059616997838020325,-0.4083348512649536,0.8475323915481567,0.110208660364151,0.110208660364151,-0.09139223396778107,0.8367985486984253,-0.35608506202697754,0.0,0.20160089433193207,0.20160089433193207,0.08299770951271057,0.08299770951271057,0.0989208072423935,-1.1589778661727905,0.9681663513183594,0.0,-0.015923097729682922,-0.015923097729682922,-0.13302868604660034,-0.13302868604660034,0.0375240296125412,1.038913607597351,-0.1526416689157486,0.0,-0.17055271565914154,-0.17055271565914154,0.04173189774155617,0.04173189774155617,0.002497495850548148,-0.8845311403274536,-0.28962835669517517,0.0,0.03923440189100802,0.03923440189100802,-0.6533357501029968,-0.6533357501029968,0.03532618284225464,-1.0542594194412231,0.7601367831230164,0.0,-0.6886619329452515,-0.6886619329452515,0.42376619577407837,0.42376619577407837,0.05316755175590515,0.003155986312776804,-0.23523446917533875,0.0,0.3705986440181732,0.3705986440181732
96,1.6,0,0,0,,0,flat,0,0.0,8.664721488952637,4.285085678100586,0.16280092298984528,1.6553845405578613,1.7998734712600708,1.6553845405578613,1.7998734712600708,9.293902397155762,6.958824157714844,0.5,-0.40327489376068115,0.05696781724691391,0.8276922702789307,0.8999367356300354,-0.3545874357223511,0.2048329859972,-0.007586776744574308,0.0081508569419384,0.19382600486278534,0.4658607244491577,-0.24821120500564575,-0.24821120500564575,0.0002447487786412239,-1.442750096321106,0.22431840002536774,0.0,-0.24845595378428698,-0.24845595378428698,0.1024164929986,0.1024164929986,0.011939591728150845,0.8676624894142151,-0.6895097494125366,0.0,0.09047690127044916,0.09047690127044916,-0.003793388372287154,-0.003793388372287154,0.04756884649395943,0.29066935181617737,-0.17613722383975983,0.0,-0.05136223486624658,-0.05136223486624658,0.005705599673092365,0.005705599673092365,0.08252046257257462,1.0215938091278076,0.6791649460792542,0.0,-0.07681486289948225,-0.07681486289948225,0.09691300243139267,0.09691300243139267,-0.08542709052562714,0.7830134630203247,-0.5053215622901917,0.0,0.1823400929570198,0.1823400929570198,0.23293036222457886,0.23293036222457886,0.05868383124470711,0.8688879609107971,-0.20462265610694885,0.0,0.17424653097987175,0.17424653097987175
96,1.6,6,0,0,,0,flat,0,0.0,9.183462142944336,5.350126266479492,0.15765315294265747,1.7059868574142456,0.3218543529510498,1.7059868574142456,0.3218543529510498,8.601579666137695,1.192265510559082,0.5,-0.4383540153503418,0.024488121271133423,0.8529934287071228,0.1609271764755249,-0.12997205555438995,0.20571979880332947,-0.25058799982070923,0.06805777549743652,-0.19987493753433228,0.66402667760849,-0.09098044037818909,-0.09098044037818909,-0.05393184348940849,-0.36587026715278625,-0.21965470910072327,0.0,-0.037048596888780594,-0.037048596888780594,0.10285989940166473,0.10285989940166473,0.06177210062742233,-1.3311688899993896,-0.1773076206445694,0.0,0.0410877987742424,0.0410877987742424,-0.12529399991035461,-0.12529399991035461,0.03790657967329025,-0.12347626686096191,-0.5347179770469666,0.0,-0.16320057958364487,-0.16320057958364487,0.047640442848205566,0.047640442848205566,0.034470077604055405,-0.0924217700958252,-0.3381432592868805,0.0,0.013170365244150162,0.013170365244150162,-0.31979990005493164,-0.31979990005493164,-0.005825001280754805,-1.6197000741958618,0.12617237865924835,0.0,-0.31397489877417684,-0.31397489877417684,0.332013338804245,0.332013338804245,0.04646813124418259,-0.34556272625923157,-0.5708775520324707,0.0,0.2855452075600624,0.2855452075600624
96,1.6,12,0,0,,0,flat,0,0.0,8.450848579406738,3.4754109382629395,0.1592293530702591,1.9095630645751953,1.7980388402938843,1.9095630645751953,1.7980388402938843,9.622586250305176,5.0645365715026855,0.5,-0.5391799807548523,0.09231003373861313,0.9547815322875977,0.8990194201469421,0.06304162740707397,0.11894401162862778,0.047438785433769226,0.025608986616134644,-0.34376323223114014,0.7857406735420227,0.0441291369497776,0.0441291369497776,-0.07937824726104736,0.9288923740386963,0.050401218235492706,0.0,0.12350738421082497,0.12350738421082497,0.05947200581431389,0.05947200581431389,0.07535871118307114,-1.278606653213501,0.24332201480865479,0.0,-0.015886705368757248,-0.015886705368757248,0.023719392716884613,0.023719392716884613,0.034660276025533676,-0.3468134105205536,0.25339195132255554,0.0,-0.010940883308649063,-0.010940883308649063,0.01792629063129425,0.01792629063129425,-0.008278004825115204,-0.5941873788833618,-0.4923470616340637,0.0,0.026204295456409454,0.026204295456409454,-0.5500211715698242,-0.5500211715698242,0.003400222398340702,-1.9330369234085083,0.14186428487300873,0.0,-0.5534213939681649,-0.5534213939681649,0.39287033677101135,0.39287033677101135,0.052162110805511475,-0.21066266298294067,-0.1540006846189499,0.0,0.3407082259654999,0.3407082259654999
97,1.6166666666666667,0,0,0,,0,flat,0,0.0,8.703492164611816,4.2899274826049805,0.16275858879089355,1.8320709466934204,0.5616269111633301,1.8320709466934204,0.5616269111633301,10.174379348754883,3.1724414825439453,0.3333333432674408,-0.5861494541168213,0.04291904717683792,0.9160354733467102,0.28081345558166504,0.46358174085617065,0.21410886943340302,-0.10862275958061218,0.2634250223636627,0.4492005407810211,0.07642123103141785,0.3245072066783905,0.3245072066783905,0.004120864439755678,1.1428872346878052,-0.34375080466270447,0.0,0.3203863422386348,0.3203863422386348,0.10705443471670151,0.10705443471670151,0.03637143224477768,1.5873401165008545,-0.15888871252536774,0.0,0.07068300247192383,0.07068300247192383,-0.05431137979030609,-0.05431137979030609,0.0488896481692791,-0.34082770347595215,-0.01706850342452526,0.0,-0.10320102795958519,-0.10320102795958519,0.18439751863479614,0.18439751863479614,0.08537396788597107,-0.16350042819976807,0.7958507537841797,0.0,0.09902355074882507,0.09902355074882507,0.22460027039051056,0.22460027039051056,-0.06032194569706917,1.9158967733383179,-0.06630931049585342,0.0,0.2849222160875797,0.2849222160875797,0.03821061551570892,0.03821061551570892,0.05830064043402672,-0.45441365242004395,0.16118614375591278,0.0,-0.020090024918317795,-0.020090024918317795
97,1.6166666666666667,6,0,0,,0,flat,0,0.0,9.218996047973633,5.351500988006592,0.15854407846927643,1.7434643507003784,0.8090733289718628,1.7434643507003784,0.8090733289718628,9.110406875610352,0.6111283302307129,0.3333333432674408,-0.7305325269699097,0.018721111118793488,0.8717321753501892,0.4045366644859314,0.1749100238084793,0.16858550906181335,-0.3565770983695984,0.023342382162809372,-0.1446422040462494,0.45055609941482544,0.1224370151758194,0.1224370151758194,-0.04255641624331474,1.0244555473327637,-0.26947900652885437,0.0,0.16499343141913414,0.16499343141913414,0.08429275453090668,0.08429275453090668,0.04721411317586899,-0.811471164226532,-0.570496678352356,0.0,0.03707864135503769,0.03707864135503769,-0.1782885491847992,-0.1782885491847992,0.036793675273656845,-0.33112430572509766,-0.39458349347114563,0.0,-0.21508222445845604,-0.21508222445845604,0.01633966714143753,0.01633966714143753,0.020659467205405235,-0.8857989311218262,-0.25441133975982666,0.0,-0.004319800063967705,-0.004319800063967705,-0.23142753541469574,-0.23142753541469574,-0.025236252695322037,-0.997294545173645,-0.4687500298023224,0.0,-0.2061912827193737,-0.2061912827193737,0.22527804970741272,0.22527804970741272,0.0387992262840271,-0.7863692045211792,-0.4940994083881378,0.0,0.18647882342338562,0.18647882342338562
97,1.6166666666666667,12,0,0,,0,flat,0,0.0,8.486181259155273,3.4707143306732178,0.1618996262550354,1.895838975906372,-0.08810905367136002,1.895838975906372,-0.08810905367136002,10.057848930358887,0.9495227336883545,0.3333333432674408,-0.4674643874168396,0.05557909235358238,0.947919487953186,-0.04405452683568001,-0.2566133737564087,0.20533452928066254,0.07115262001752853,0.5516334772109985,-0.16133150458335876,0.7103679180145264,-0.1796293556690216,-0.1796293556690216,-0.08666770905256271,-1.0109117031097412,0.34975531697273254,0.0,-0.09296164661645889,-0.09296164661645889,0.10266726464033127,0.10266726464033127,0.06349122524261475,-0.5275188088417053,-0.2752894461154938,0.0,0.03917603939771652,0.03917603939771652,0.03557631000876427,0.03557631000876427,0.045109719038009644,1.5266753435134888,0.04886634647846222,0.0,-0.009533409029245377,-0.009533409029245377,0.38614341616630554,0.38614341616630554,0.010791631415486336,1.999828815460205,-0.5270500779151917,0.0,0.3753517847508192,0.3753517847508192,-0.25813040137290955,-0.25813040137290955,-0.026445064693689346,-1.5968860387802124,-0.5651777386665344,0.0,-0.2316853366792202,-0.2316853366792202,0.3551839590072632,0.3551839590072632,0.06671767681837082,0.7788777351379395,-0.17330877482891083,0.0,0.28846628218889236,0.28846628218889236
98,1.6333333333333333,0,0,0,,0,flat,0,0.0,8.742572784423828,4.293566703796387,0.16086047887802124,1.9033056497573853,0.516076385974884,1.9033056497573853,0.516076385974884,9.892402648925781,0.0,0.0,-0.6283549070358276,0.09014745056629181,0.9516528248786926,0.258038192987442,-0.2128068208694458,0.28660449385643005,-0.01282652746886015,0.02323475107550621,0.11659304797649384,0.7386441230773926,-0.1489647775888443,-0.1489647775888443,0.016004107892513275,0.3403703272342682,0.1628350466489792,0.0,-0.16496888548135757,-0.16496888548135757,0.14330224692821503,0.14330224692821503,0.05170942470431328,0.8546705842018127,0.43615514039993286,0.0,0.09159282222390175,0.09159282222390175,-0.006413263734430075,-0.006413263734430075,0.05475779250264168,-1.1353753805160522,-0.1273924857378006,0.0,-0.06117105623707175,-0.06117105623707175,0.016264325007796288,0.016264325007796288,0.08413130044937134,-0.27275314927101135,0.4689428210258484,0.0,-0.06786697544157505,-0.06786697544157505,0.05829652398824692,0.05829652398824692,-0.031991079449653625,1.251030445098877,0.609145998954773,0.0,0.09028760343790054,0.09028760343790054,0.3693220615386963,0.3693220615386963,0.06462077796459198,-1.0888687372207642,-0.048585258424282074,0.0,0.3047012835741043,0.3047012835741043
98,1.6333333333333333,6,0,0,,0,flat,0,0.0,9.254206657409668,5.3511152267456055,0.15920600295066833,1.8487417697906494,0.33852720260620117,1.8487417697906494,0.33852720260620117,9.70425796508789,0.5639671087265015,0.1666666716337204,-1.0942387580871582,0.10394331812858582,0.9243708848953247,0.16926360130310059,-0.009937728755176067,0.22665531933307648,-0.32795560359954834,0.25509780645370483,-0.09027211368083954,0.6560510396957397,-0.006956410128623247,-0.006956410128623247,-0.035978395491838455,-0.22753746807575226,0.17144131660461426,0.0,0.029021985363215208,0.029021985363215208,0.11332765966653824,0.11332765966653824,0.040586747229099274,-0.4241628348827362,-0.6526109576225281,0.0,0.07274091243743896,0.07274091243743896,-0.16397780179977417,-0.16397780179977417,0.029405388981103897,-0.6510814428329468,-0.372959166765213,0.0,-0.19338319078087807,-0.19338319078087807,0.17856846749782562,0.17856846749782562,0.01423641201108694,0.2851622998714447,-0.4695625603199005,0.0,0.16433205548673868,0.16433205548673868,-0.14443539083003998,-0.14443539083003998,-0.03301052749156952,-0.2352173775434494,-0.648856520652771,0.0,-0.11142486333847046,-0.11142486333847046,0.3280255198478699,0.3280255198478699,0.04386710375547409,0.8333131670951843,-0.5936930775642395,0.0,0.2841584160923958,0.2841584160923958
98,1.6333333333333333,12,0,0,,0,flat,0,0.0,8.523053169250488,3.4660446643829346,0.1627415418624878,1.5703622102737427,1.355149507522583,1.5703622102737427,1.355149507522583,8.084266662597656,1.3070533275604248,0.3333333432674408,-0.4056711792945862,0.11979826539754868,0.7851811051368713,0.6775747537612915,0.14240576326847076,0.22570784389972687,-0.24168318510055542,-0.24874670803546906,0.4127287268638611,0.3227556347846985,0.09968402981758118,0.09968402981758118,-0.0751039981842041,1.6583501100540161,-0.11390472203493118,0.0,0.17478802800178528,0.17478802800178528,0.11285392194986343,0.11285392194986343,0.0846639946103096,1.3638006448745728,-0.361238956451416,0.0,0.028189927339553833,0.028189927339553833,-0.12084159255027771,-0.12084159255027771,0.050628483295440674,0.07206939905881882,0.5524436235427856,0.0,-0.17147007584571838,-0.17147007584571838,-0.17412269115447998,-0.17412269115447998,0.01238968688994646,-1.1986794471740723,0.33400759100914,0.0,-0.18651237804442644,-0.18651237804442644,0.20636436343193054,0.20636436343193054,-0.014497902244329453,1.4395772218704224,-0.9167420268058777,0.0,0.22086226567626,0.22086226567626,0.16137781739234924,0.16137781739234924,0.06588589400053024,-1.0357296466827393,0.1511577069759369,0.0,0.095491923391819,0.095491923391819
99,1.65,0,0,0,,0,flat,0,0.0,8.780590057373047,4.299098491668701,0.15940088033676147,1.8379943370819092,0.24840973317623138,1.8379943370819092,0.24840973317623138,9.304998397827148,1.0301363468170166,0.3333333432674408,-0.6422210931777954,0.0952853262424469,0.9189971685409546,0.12420486658811569,-0.10810598731040955,0.12881901860237122,-0.03693103417754173,0.00512094609439373,-0.032035138458013535,0.7061792612075806,-0.07567419111728668,-0.07567419111728668,0.017413409426808357,-0.41997677087783813,0.22333185374736786,0.0,-0.09308760054409504,-0.09308760054409504,0.06440950930118561,0.06440950930118561,0.04853174090385437,-0.13431480526924133,0.5787681937217712,0.0,0.015877768397331238,0.015877768397331238,-0.018465517088770866,-0.018465517088770866,0.052646487951278687,-2.0501842498779297,-0.47087210416793823,0.0,-0.07111200504004955,-0.07111200504004955,0.0035846622195094824,0.0035846622195094824,0.08102395385503769,-0.14667218923568726,0.21620294451713562,0.0,-0.0774392916355282,-0.0774392916355282,-0.051256220787763596,-0.051256220787763596,-0.02616400644183159,0.36521032452583313,0.8278741240501404,0.0,-0.025092214345932007,-0.025092214345932007,0.3530896306037903,0.3530896306037903,0.060950201004743576,-1.918050765991211,-0.4030715823173523,0.0,0.2921394295990467,0.2921394295990467
99,1.65,6,0,0,,0,flat,0,0.0,9.288919448852539,5.3500471115112305,0.15922632813453674,1.5011913776397705,0.7750865817070007,1.5011913776397705,0.7750865817070007,7.922717571258545,4.028317451477051,0.3333333432674408,-1.304915428161621,0.12158899009227753,0.7505956888198853,0.38754329085350037,0.41504883766174316,-0.03813181445002556,-0.2240421026945114,-0.15092819929122925,0.0021652861032634974,0.3378508985042572,0.2905341684818268,0.2905341684818268,-0.014663588255643845,1.9973170757293701,0.03548555076122284,0.0,0.3051977567374706,0.3051977567374706,-0.06101090461015701,-0.06101090461015701,0.02767731435596943,-0.5960760116577148,-0.5747650861740112,0.0,-0.08868821896612644,-0.08868821896612644,-0.1120210513472557,-0.1120210513472557,0.03348126634955406,-0.05076053366065025,-0.46773192286491394,0.0,-0.14550231769680977,-0.14550231769680977,-0.10564973950386047,-0.10564973950386047,-0.0013252606149762869,-1.518846035003662,-0.212382972240448,0.0,-0.10432447888888419,-0.10432447888888419,0.0010826430516317487,0.0010826430516317487,-0.04328354448080063,-0.24747706949710846,-0.5079050660133362,0.0,0.04436618753243238,0.04436618753243238,0.1689254492521286,0.1689254492521286,0.04631553217768669,-0.1777518391609192,-0.10742729902267456,0.0,0.12260991707444191,0.12260991707444191
99,1.65,12,0,0,,0,flat,0,0.0,8.559557914733887,3.462817430496216,0.1613851636648178,1.8185970783233643,0.21332131326198578,1.8185970783233643,0.21332131326198578,9.516592979431152,4.285591125488281,0.3333333432674408,-0.43387100100517273,0.06026187539100647,0.9092985391616821,0.10666065663099289,-0.48202794790267944,0.13076220452785492,0.2793128192424774,0.3997596204280853,0.11406334489583969,0.8910309672355652,-0.3374195694923401,-0.3374195694923401,-0.08333355188369751,-1.7281614542007446,0.4900077283382416,0.0,-0.2540860176086426,-0.2540860176086426,0.06538110226392746,0.06538110226392746,0.0822555348277092,0.09869875013828278,0.22658446431159973,0.0,-0.01687443256378174,-0.01687443256378174,0.1396564096212387,0.1396564096212387,0.05566096305847168,-0.028020843863487244,0.3887515962123871,0.0,0.08399544656276703,0.08399544656276703,0.27983173727989197,0.27983173727989197,0.02350238524377346,2.0255911350250244,-0.18826988339424133,0.0,0.2563293520361185,0.2563293520361185,0.057031672447919846,0.057031672447919846,-0.013787112198770046,-0.1524050086736679,-0.11380412429571152,0.0,0.07081878464668989,0.07081878464668989,0.4455154836177826,0.4455154836177826,0.060466472059488297,-1.072601318359375,-0.25328528881073,0.0,0.3850490115582943,0.3850490115582943
100,1.6666666666666667,0,0,0,,0,flat,0,0.0,8.817486763000488,4.306116104125977,0.15961676836013794,1.9189410209655762,1.9655821323394775,1.9189410209655762,1.9655821323394775,9.73331069946289,2.670205593109131,0.5,-0.5773190855979919,0.04087197408080101,0.9594705104827881,0.9827910661697388,-0.08127568662166595,0.1271873414516449,-0.0006303078844211996,0.08345972746610641,-0.15468691289424896,0.5857720375061035,-0.05689297989010811,-0.05689297989010811,0.010201883502304554,-0.3817123472690582,0.004118414595723152,0.0,-0.06709486339241266,-0.06709486339241266,0.06359367072582245,0.06359367072582245,0.030466556549072266,-1.2325074672698975,0.33577844500541687,0.0,0.03312711417675018,0.03312711417675018,-0.0003151539422105998,-0.0003151539422105998,0.049801021814346313,0.35734209418296814,-1.0090374946594238,0.0,-0.05011617575655691,-0.05011617575655691,0.05842180922627449,0.05842180922627449,0.07984258234500885,-0.32422807812690735,0.09254983067512512,0.0,-0.02142077311873436,-0.02142077311873436,-0.24749906361103058,-0.24749906361103058,-0.04374578595161438,-1.3631644248962402,0.6702170968055725,0.0,-0.2037532776594162,-0.2037532776594162,0.29288601875305176,0.29288601875305176,0.05936251953244209,-0.1573415845632553,-0.9193149209022522,0.0,0.23352349922060966,0.23352349922060966
100,1.6666666666666667,6,0,0,,0,flat,0,0.0,9.323740005493164,5.348783493041992,0.15864817798137665,1.6120707988739014,0.4330199658870697,1.6120707988739014,0.4330199658870697,8.55148696899414,0.0,0.0,-1.5766175985336304,0.08521967381238937,0.8060353994369507,0.21650998294353485,-0.35472553968429565,0.18489086627960205,0.11850593239068985,0.46433475613594055,-0.1393129825592041,0.8749828934669495,-0.24830786883831024,-0.24830786883831024,-0.019480835646390915,-1.4909789562225342,0.7039980292320251,0.0,-0.22882703319191933,-0.22882703319191933,0.09244543313980103,0.09244543313980103,0.01998128928244114,-0.24106533825397491,-0.5820269584655762,0.0,0.07246414385735989,0.07246414385735989,0.059252966195344925,0.059252966195344925,0.04368951916694641,0.3270637094974518,-0.32564499974250793,0.0,0.015563447028398514,0.015563447028398514,0.32503432035446167,0.32503432035446167,0.011935344897210598,1.9104986190795898,-0.6575725078582764,0.0,0.31309897545725107,0.31309897545725107,-0.22290077805519104,-0.22290077805519104,-0.054445914924144745,-0.8798943161964417,-0.4191617965698242,0.0,-0.1684548631310463,-0.1684548631310463,0.43749144673347473,0.43749144673347473,0.053525082767009735,-0.7286550998687744,-0.1313910335302353,0.0,0.383966363966465,0.383966363966465
100,1.6666666666666667,12,0,0,,0,flat,0,0.0,8.597734451293945,3.460496664047241,0.16008387506008148,1.8329206705093384,1.4838318824768066,1.8329206705093384,1.4838318824768066,9.618326187133789,5.109491348266602,0.3529653251171112,-0.4355701804161072,0.06970535963773727,0.9164603352546692,0.7419159412384033,-0.22789129614830017,0.2903260886669159,-0.23702289164066315,0.001207744120620191,0.5086671113967896,0.31364205479621887,-0.15952390432357788,-0.15952390432357788,-0.10172507911920547,-0.33793309330940247,-0.26585420966148376,0.0,-0.057798825204372406,-0.057798825204372406,0.14516304433345795,0.14516304433345795,0.10340344905853271,1.123039960861206,0.1830061972141266,0.0,0.04175959527492523,0.04175959527492523,-0.11851144582033157,-0.11851144582033157,0.04661578685045242,-1.3866612911224365,0.24673247337341309,0.0,-0.165127232670784,-0.165127232670784,0.0008454208727926016,0.0008454208727926016,0.03943459689617157,-0.1858314871788025,0.5661240220069885,0.0,-0.03858917602337897,-0.03858917602337897,0.2543335556983948,0.2543335556983948,0.01253949198871851,1.8258177042007446,-0.1269577294588089,0.0,0.24179406370967627,0.24179406370967627,0.15682102739810944,0.15682102739810944,0.04132428392767906,-1.5819891691207886,-0.5324748754501343,0.0,0.11549674347043037,0.11549674347043037
101,1.6833333333333333,0,0,0,,0,flat,0,0.0,8.854793548583984,4.313259601593018,0.16086521744728088,1.6162487268447876,0.7573842406272888,1.6162487268447876,0.7573842406272888,8.213597297668457,0.8101884722709656,0.1666666716337204,-0.6474448442459106,0.027484629303216934,0.8081243634223938,0.3786921203136444,0.23910872638225555,0.453870564699173,-0.4621984660625458,0.11223144084215164,-0.22318217158317566,0.512926459312439,0.1673761010169983,0.1673761010169983,0.014062541536986828,0.6934565305709839,-0.12735703587532043,0.0,0.15331355948001146,0.15331355948001146,0.2269352823495865,0.2269352823495865,0.02453758381307125,0.0068939924240112305,-0.19862967729568481,0.0,0.20239769853651524,0.20239769853651524,-0.2310992330312729,-0.2310992330312729,0.04706002026796341,0.3003462255001068,-0.5434308648109436,0.0,-0.2781592532992363,-0.2781592532992363,0.07856200635433197,0.07856200635433197,0.06935297697782516,-0.7749468088150024,-0.04947114735841751,0.0,0.009209029376506805,0.009209029376506805,-0.35709148645401,-0.35709148645401,-0.06464874744415283,-1.0356782674789429,-0.02267671562731266,0.0,-0.2924427390098572,-0.2924427390098572,0.2564632296562195,0.2564632296562195,0.05397313833236694,-1.0980280637741089,-0.6596653461456299,0.0,0.20249009132385254,0.20249009132385254
