step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
726,12.1,1,1,0,,0,flat,0,0.0,13.164908409118652,2.6816928386688232,0.14780423045158386,1.840254545211792,-0.6646048426628113,1.840254545211792,-0.6646048426628113,9.54670238494873,4.450234413146973,0.5,-1.696517825126648,0.04938185214996338,0.920127272605896,-0.33230242133140564,0.10176784545183182,0.39100074768066406,-0.10571783035993576,0.036288756877183914,0.3461027443408966,-0.2610306143760681,0.06106070801615715,0.06106070801615715,0.015115396119654179,0.23792660236358643,0.2889167070388794,0.0,0.04594531189650297,0.04594531189650297,0.15640030801296234,0.15640030801296234,0.13145053386688232,-0.609508216381073,0.23686520755290985,0.0,0.024949774146080017,0.024949774146080017,-0.05285891517996788,-0.05285891517996788,-0.003922345582395792,-0.048352330923080444,0.5703850388526917,0.0,-0.04893656959757209,-0.04893656959757209,0.02177325449883938,0.02177325449883938,0.016962895169854164,0.0988701730966568,-0.2786245048046112,0.0,0.004810359328985214,0.004810359328985214,0.13844110071659088,0.13844110071659088,0.12361253052949905,0.3197019100189209,-0.15949182212352753,0.0,0.014828570187091827,0.014828570187091827,-0.13051530718803406,-0.13051530718803406,-0.010960760526359081,0.09074217081069946,0.8126667141914368,0.0,-0.11955454666167498,-0.11955454666167498
726,12.1,2,1,0,,0,flat,0,0.0,8.685375213623047,-0.32713016867637634,0.1482711136341095,1.5623174905776978,-0.3387327194213867,1.5623174905776978,-0.3387327194213867,8.147439956665039,0.8084303736686707,0.1666666716337204,0.3447887897491455,0.03277088329195976,0.7811587452888489,-0.16936635971069336,-0.0009854581439867616,0.3003617823123932,-0.0699845552444458,-0.03468822315335274,0.25405171513557434,-0.272745281457901,-0.0005912749329581857,-0.0005912749329581857,-0.0012808984611183405,-0.3283325135707855,-0.17194019258022308,0.0,0.0006896235281601548,0.0006896235281601548,0.12014471739530563,0.12014471739530563,0.1337544322013855,-0.7329921722412109,0.13308459520339966,0.0,-0.013609714806079865,-0.013609714806079865,-0.0349922776222229,-0.0349922776222229,-0.004448117222636938,-0.20153288543224335,0.2706620693206787,0.0,-0.030544160399585962,-0.030544160399585962,-0.020812934264540672,-0.020812934264540672,0.013101262040436268,0.05499134957790375,-0.08638284355401993,0.0,-0.03391419630497694,-0.03391419630497694,0.10162068903446198,0.10162068903446198,0.12176395952701569,-0.11903128772974014,-0.16784442961215973,0.0,-0.02014327049255371,-0.02014327049255371,-0.1363726407289505,-0.1363726407289505,-0.008902118541300297,-0.40168628096580505,0.26360395550727844,0.0,-0.1274705221876502,-0.1274705221876502
726,12.1,3,1,0,,0,flat,0,0.0,7.4440412521362305,4.66772985458374,0.14803263545036316,1.582005262374878,-0.196675643324852,1.582005262374878,-0.196675643324852,8.288583755493164,1.6775116920471191,0.3333333432674408,0.11288826167583466,0.022077810019254684,0.791002631187439,-0.098337821662426,0.02805166132748127,0.35665297508239746,-0.1168305054306984,0.05449946969747543,0.3093658983707428,-0.15523837506771088,0.01683099754154682,0.01683099754154682,0.02520504780113697,-0.3671038746833801,-0.2054511159658432,0.0,-0.008374050259590149,-0.008374050259590149,0.1426611989736557,0.1426611989736557,0.14217279851436615,0.09111681580543518,0.08053595572710037,0.0,0.0004884004592895508,0.0004884004592895508,-0.0584152527153492,-0.0584152527153492,-0.004227690398693085,0.5805686712265015,0.06047732010483742,0.0,-0.05418756231665611,-0.05418756231665611,0.03269968181848526,0.03269968181848526,0.005448838230222464,0.37865325808525085,0.1093226969242096,0.0,0.027250843588262796,0.027250843588262796,0.123746357858181,0.123746357858181,0.1274043619632721,1.0149271488189697,-0.22062140703201294,0.0,-0.003658004105091095,-0.003658004105091095,-0.07761918753385544,-0.07761918753385544,-0.009457262232899666,0.7691911458969116,0.2622556686401367,0.0,-0.06816192530095577,-0.06816192530095577
726,12.1,4,1,0,,0,flat,0,0.0,3.47920298576355,0.4441802203655243,0.1474202275276184,1.6372268199920654,-0.18701450526714325,1.6372268199920654,-0.18701450526714325,8.569883346557617,0.09811417758464813,0.1666666716337204,-1.3329954147338867,0.04695936292409897,0.8186134099960327,-0.09350725263357162,0.09269643574953079,0.3637367784976959,-0.1321105808019638,-0.025818897411227226,0.2911047041416168,-0.14045122265815735,0.055617865175008774,0.055617865175008774,0.013439662754535675,-0.03800158202648163,0.11299348622560501,0.0,0.0421782024204731,0.0421782024204731,0.1454947143793106,0.1454947143793106,0.12046335637569427,-0.30827319622039795,0.12206601351499557,0.0,0.025031358003616333,0.025031358003616333,-0.0660552904009819,-0.0660552904009819,-0.0013611605390906334,-0.19136248528957367,0.6732969880104065,0.0,-0.06469412986189127,-0.06469412986189127,-0.01549133937805891,-0.01549133937805891,0.018197620287537575,-0.3886473476886749,0.0262918658554554,0.0,-0.033688959665596485,-0.033688959665596485,0.11644188314676285,0.11644188314676285,0.11841871589422226,0.5731968283653259,-0.12046124041080475,0.0,-0.0019768327474594116,-0.0019768327474594116,-0.07022561132907867,-0.07022561132907867,-0.011690567247569561,0.11318811774253845,0.37776824831962585,0.0,-0.05853504408150911,-0.05853504408150911
726,12.1,5,1,0,,0,flat,0,0.0,5.095211982727051,3.4040277004241943,0.14854010939598083,1.6523559093475342,-0.21185122430324554,1.6523559093475342,-0.21185122430324554,8.709207534790039,1.721680998802185,0.3333333432674408,-1.3322490453720093,0.02957504615187645,0.8261779546737671,-0.10592561215162277,-0.015392715111374855,0.3906431794166565,-0.12327730655670166,0.006602750159800053,0.2887985408306122,-0.11617910116910934,-0.009235629811882973,-0.009235629811882973,0.0029862585943192244,-0.17113636434078217,-0.1505655199289322,0.0,-0.012221888406202197,-0.012221888406202197,0.1562572717666626,0.1562572717666626,0.10707645118236542,-0.04667296260595322,-0.05918401479721069,0.0,0.04918082058429718,0.04918082058429718,-0.06163865327835083,-0.06163865327835083,-0.005982294678688049,0.9162567853927612,-0.042584165930747986,0.0,-0.05565635859966278,-0.05565635859966278,0.003961650189012289,0.003961650189012289,0.006749453488737345,0.08894839137792587,0.2485959678888321,0.0,-0.0027878032997250557,-0.0027878032997250557,0.11551941931247711,0.11551941931247711,0.09109295904636383,0.4985485076904297,-0.23610912263393402,0.0,0.02442646026611328,0.02442646026611328,-0.05808955058455467,-0.05808955058455467,-0.009513096883893013,0.7679786682128906,-0.5789871215820312,0.0,-0.04857645370066166,-0.04857645370066166
726,12.1,6,1,0,,0,flat,0,0.0,0.905982255935669,-4.358579158782959,0.1467636078596115,1.7789338827133179,-0.755488395690918,1.7789338827133179,-0.755488395690918,9.012984275817871,4.616475582122803,0.8333333730697632,0.5886795520782471,0.059296272695064545,0.8894669413566589,-0.377744197845459,0.12435615062713623,0.3607754409313202,-0.11392476409673691,-0.1468987762928009,0.20190376043319702,-0.16928063333034515,0.07461369037628174,0.07461369037628174,-0.01314335223287344,0.7604441046714783,0.11858947575092316,0.0,0.08775704260915518,0.08775704260915518,0.14431017637252808,0.14431017637252808,0.10937004536390305,-0.6382426619529724,-0.1247924417257309,0.0,0.03494013100862503,0.03494013100862503,-0.056962382048368454,-0.056962382048368454,-0.0010090512223541737,-0.33019235730171204,0.22066859900951385,0.0,-0.05595333082601428,-0.05595333082601428,-0.08813926577568054,-0.08813926577568054,0.011084642261266708,-1.2321412563323975,-0.15036539733409882,0.0,-0.09922390803694725,-0.09922390803694725,0.08076150715351105,0.08076150715351105,0.1126905307173729,-0.30120646953582764,0.38477054238319397,0.0,-0.03192902356386185,-0.03192902356386185,-0.08464031666517258,-0.08464031666517258,-0.011134703643620014,0.7817397713661194,-0.14295029640197754,0.0,-0.07350561302155256,-0.07350561302155256
726,12.1,7,1,0,,0,flat,0,0.0,0.29779252409935,5.2579803466796875,0.14782732725143433,1.5284976959228516,-0.3795519769191742,1.5284976959228516,-0.3795519769191742,7.968086242675781,0.4681609570980072,0.1666666716337204,-0.6951434016227722,0.030129125341773033,0.7642488479614258,-0.1897759884595871,0.10882674902677536,0.34435439109802246,-0.28479206562042236,-0.07730643451213837,0.28798314929008484,-0.27142027020454407,0.06529605388641357,0.06529605388641357,-0.01706888899207115,0.4631713032722473,-0.03120269440114498,0.0,0.08236494287848473,0.08236494287848473,0.13774175941944122,0.13774175941944122,0.13199888169765472,-0.023944778367877007,0.21557942032814026,0.0,0.005742877721786499,0.005742877721786499,-0.14239603281021118,-0.14239603281021118,-0.003035004250705242,0.37883687019348145,0.01670818030834198,0.0,-0.13936102855950594,-0.13936102855950594,-0.04638386145234108,-0.04638386145234108,-0.0002140500582754612,-0.3045596778392792,-0.05051542446017265,0.0,-0.04616981139406562,-0.04616981139406562,0.11519326269626617,0.11519326269626617,0.1230040118098259,0.0013667214661836624,0.23803657293319702,0.0,-0.007810749113559723,-0.007810749113559723,-0.13571013510227203,-0.13571013510227203,-0.002494030399248004,0.5017969608306885,0.4703873097896576,0.0,-0.13321610470302403,-0.13321610470302403
727,12.116666666666667,0,1,0,,0,flat,0,0.0,13.076918601989746,-3.5330562591552734,0.14862540364265442,1.558482050895691,-0.4639734625816345,1.558482050895691,-0.4639734625816345,8.18887710571289,3.5120186805725098,0.3333333432674408,1.3452690839767456,0.015266602858901024,0.7792410254478455,-0.23198673129081726,0.1711876094341278,0.37012970447540283,-0.03449983894824982,-0.13050726056098938,0.19570469856262207,-0.09106709808111191,0.10271257162094116,0.10271257162094116,0.03615088760852814,0.8507651090621948,0.3888578712940216,0.0,0.06656168401241302,0.06656168401241302,0.1480518877506256,0.1480518877506256,0.1316043883562088,-0.21207010746002197,-0.0878567323088646,0.0,0.01644749939441681,0.01644749939441681,-0.01724991947412491,-0.01724991947412491,-0.004879499785602093,0.46264317631721497,0.0800594687461853,0.0,-0.012370419688522816,-0.012370419688522816,-0.07830435782670975,-0.07830435782670975,-0.02043674699962139,-0.46920526027679443,-0.22187168896198273,0.0,-0.057867610827088356,-0.057867610827088356,0.07828187942504883,0.07828187942504883,0.11861224472522736,-0.85357666015625,0.18248125910758972,0.0,-0.04033036530017853,-0.04033036530017853,-0.045533549040555954,-0.045533549040555954,-0.011035630479454994,-0.1969267874956131,-0.09367944300174713,0.0,-0.03449791856110096,-0.03449791856110096
727,12.116666666666667,1,1,0,,0,flat,0,0.0,13.20035171508789,2.682943820953369,0.1489967405796051,1.5705475807189941,-0.6538472771644592,1.5705475807189941,-0.6538472771644592,8.145269393920898,3.8119657039642334,0.5,-1.4948424100875854,0.039448097348213196,0.7852737903594971,-0.3269236385822296,0.01353259477764368,0.39727500081062317,-0.25665318965911865,-0.006669299677014351,0.33353009819984436,-0.17243435978889465,0.008119557052850723,0.008119557052850723,0.01723911426961422,0.02483980357646942,0.2715413570404053,0.0,-0.009119557216763496,-0.009119557216763496,0.15891000628471375,0.15891000628471375,0.12879043817520142,0.19244800508022308,-0.05154447257518768,0.0,0.03011956810951233,0.03011956810951233,-0.12832659482955933,-0.12832659482955933,-0.00801392924040556,-0.7101588249206543,0.35954445600509644,0.0,-0.12031266558915377,-0.12031266558915377,-0.00400158017873764,-0.00400158017873764,0.017734838649630547,0.08726131916046143,-0.14998964965343475,0.0,-0.021736418828368187,-0.021736418828368187,0.13341204822063446,0.13341204822063446,0.12035440653562546,-0.2782136797904968,0.003797932993620634,0.0,0.013057641685009003,0.013057641685009003,-0.08621717989444733,-0.08621717989444733,-0.010861406102776527,-0.18500733375549316,0.5666640996932983,0.0,-0.0753557737916708,-0.0753557737916708
727,12.116666666666667,2,1,0,,0,flat,0,0.0,8.718727111816406,-0.3173326849937439,0.14898326992988586,1.50038743019104,-0.27765852212905884,1.50038743019104,-0.27765852212905884,7.845059394836426,3.8418469429016113,0.3333333432674408,0.29013925790786743,0.017369141802191734,0.75019371509552,-0.13882926106452942,0.07375119626522064,0.31712037324905396,-0.0959596335887909,-0.03926820680499077,0.27125412225723267,-0.16352041065692902,0.044250719249248505,0.044250719249248505,-0.002282877219840884,0.05261187627911568,-0.22523233294487,0.0,0.04653359646908939,0.04653359646908939,0.12684814631938934,0.12684814631938934,0.126386359333992,-0.23783156275749207,-0.16203917562961578,0.0,0.00046178698539733887,0.00046178698539733887,-0.04797981679439545,-0.04797981679439545,-0.0018571509281173348,-0.22965556383132935,0.109757199883461,0.0,-0.04612266586627811,-0.04612266586627811,-0.02356092445552349,-0.02356092445552349,0.010217725299298763,-0.20951128005981445,-0.038208261132240295,0.0,-0.033778649754822254,-0.033778649754822254,0.10850165039300919,0.10850165039300919,0.1134377121925354,-0.6291286945343018,-0.15121088922023773,0.0,-0.004936061799526215,-0.004936061799526215,-0.08176020532846451,-0.08176020532846451,0.00096604268765077,0.40122953057289124,0.03690006583929062,0.0,-0.08272624801611528,-0.08272624801611528
727,12.116666666666667,3,1,0,,0,flat,0,0.0,7.473172664642334,4.685216903686523,0.14710472524166107,1.7870627641677856,-0.322418212890625,1.7870627641677856,-0.322418212890625,9.43085765838623,3.708474636077881,0.8333333730697632,-0.12278664112091064,0.023849915713071823,0.8935313820838928,-0.1612091064453125,0.01375275943428278,0.307959645986557,-0.17509573698043823,0.1358727663755417,0.36797434091567993,-0.00959467887878418,0.008251655846834183,0.008251655846834183,0.01753639616072178,-0.5170987844467163,-0.2605358064174652,0.0,-0.009284740313887596,-0.009284740313887596,0.12318386137485504,0.12318386137485504,0.13328908383846283,-0.8478631973266602,0.08414147794246674,0.0,-0.010105222463607788,-0.010105222463607788,-0.08754786849021912,-0.08754786849021912,-0.004886775277554989,0.3194258213043213,0.2377033233642578,0.0,-0.08266109321266413,-0.08266109321266413,0.08152366429567337,0.08152366429567337,0.014572418294847012,0.6264890432357788,0.20109960436820984,0.0,0.06695124600082636,0.06695124600082636,0.14718973636627197,0.14718973636627197,0.13455826044082642,0.34317004680633545,0.2004033476114273,0.0,0.012631475925445557,0.012631475925445557,-0.00479733943939209,-0.00479733943939209,-0.006162544246762991,0.41309601068496704,0.43499869108200073,0.0,0.001365204807370901,0.001365204807370901
727,12.116666666666667,4,1,0,,0,flat,0,0.0,3.5072121620178223,0.4603275954723358,0.14630547165870667,1.2957801818847656,-0.2122303992509842,1.2957801818847656,-0.2122303992509842,6.750264644622803,0.6241742968559265,0.1666666716337204,-1.5073637962341309,0.044183820486068726,0.6478900909423828,-0.1061151996254921,0.054677873849868774,0.14073042571544647,-0.20501643419265747,-0.019015369936823845,0.2793588936328888,-0.23326978087425232,0.032806724309921265,0.032806724309921265,0.014383893460035324,0.18271967768669128,0.06154049560427666,0.0,0.01842283084988594,0.01842283084988594,0.05629217252135277,0.05629217252135277,0.10895416140556335,-0.5725066065788269,-0.024576103314757347,0.0,-0.05266198888421059,-0.05266198888421059,-0.10250821709632874,-0.10250821709632874,-0.006474137771874666,1.1172248125076294,0.37865614891052246,0.0,-0.09603407932445407,-0.09603407932445407,-0.011409222148358822,-0.011409222148358822,0.011542584747076035,-0.5877836346626282,-0.11510255932807922,0.0,-0.022951806895434856,-0.022951806895434856,0.11174356192350388,0.11174356192350388,0.11897014826536179,-0.26810187101364136,0.11590924859046936,0.0,-0.00722658634185791,-0.00722658634185791,-0.11663489043712616,-0.11663489043712616,-0.013043977320194244,1.5274194478988647,0.28761008381843567,0.0,-0.10359091311693192,-0.10359091311693192
727,12.116666666666667,5,1,0,,0,flat,0,0.0,5.129819869995117,3.4086062908172607,0.1476728916168213,1.653767466545105,-0.3508492708206177,1.653767466545105,-0.3508492708206177,8.690897941589355,1.7757337093353271,0.3333333432674408,-1.082837700843811,0.011608943343162537,0.8268837332725525,-0.17542463541030884,0.01543339155614376,0.381559282541275,-0.23660708963871002,0.004179848358035088,0.31149184703826904,-0.21680782735347748,0.009260035119950771,0.009260035119950771,0.0010952958837151527,-0.349010705947876,-0.15757521986961365,0.0,0.008164739236235619,0.008164739236235619,0.15262371301651,0.15262371301651,0.10863881558179855,-0.27145782113075256,-0.054920751601457596,0.0,0.043984897434711456,0.043984897434711456,-0.11830354481935501,-0.11830354481935501,-0.004621680825948715,0.5156893730163574,0.2841498553752899,0.0,-0.1136818639934063,-0.1136818639934063,0.0025079092010855675,0.0025079092010855675,0.00809940230101347,0.34697386622428894,0.19419455528259277,0.0,-0.005591493099927902,-0.005591493099927902,0.1245967373251915,0.1245967373251915,0.09689563512802124,0.5877430438995361,0.014232357032597065,0.0,0.027701102197170258,0.027701102197170258,-0.10840391367673874,-0.10840391367673874,-0.008833385072648525,1.143348217010498,-0.11999589204788208,0.0,-0.09957052860409021,-0.09957052860409021
727,12.116666666666667,6,1,0,,0,flat,0,0.0,0.9382582902908325,-4.3707661628723145,0.14662376046180725,1.5251822471618652,-0.35326969623565674,1.5251822471618652,-0.35326969623565674,7.947240352630615,0.2557515799999237,0.1666666716337204,0.7068607211112976,0.05216475576162338,0.7625911235809326,-0.17663484811782837,0.08768105506896973,0.38876065611839294,-0.1604771912097931,-0.0934843197464943,0.26398536562919617,-0.2321048080921173,0.052608635276556015,0.052608635276556015,-0.0014003386022523046,0.6678138375282288,0.3373074531555176,0.0,0.05400897387880832,0.05400897387880832,0.1555042713880539,0.1555042713880539,0.11176986992359161,0.6439985036849976,-0.29975542426109314,0.0,0.04373440146446228,0.04373440146446228,-0.08023859560489655,-0.08023859560489655,-0.0024204086512327194,0.47305235266685486,0.032957565039396286,0.0,-0.07781818695366383,-0.07781818695366383,-0.056090593338012695,-0.056090593338012695,-0.0068896859884262085,-1.0797473192214966,-0.5189906358718872,0.0,-0.04920090734958649,-0.04920090734958649,0.10559415072202682,0.10559415072202682,0.1137499064207077,-0.1884593367576599,0.151017427444458,0.0,-0.008155755698680878,-0.008155755698680878,-0.11605240404605865,-0.11605240404605865,-0.008777317591011524,0.21776467561721802,0.1721465140581131,0.0,-0.10727508645504713,-0.10727508645504713
727,12.116666666666667,7,1,0,,0,flat,0,0.0,0.3291037976741791,5.272955894470215,0.14699137210845947,1.6435303688049316,-0.508115291595459,1.6435303688049316,-0.508115291595459,8.575356483459473,4.226454734802246,0.3333333432674408,-0.49142855405807495,0.03232433646917343,0.8217651844024658,-0.2540576457977295,0.09106883406639099,0.3296262323856354,-0.22396546602249146,-0.13103097677230835,0.28859516978263855,-0.28594711422920227,0.054641302675008774,0.054641302675008774,-0.00986326765269041,0.2771839201450348,0.13725987076759338,0.0,0.06450457032769918,0.06450457032769918,0.1318504959344864,0.1318504959344864,0.12244369834661484,-1.141400933265686,0.13395929336547852,0.0,0.009406797587871552,0.009406797587871552,-0.11198273301124573,-0.11198273301124573,0.003066944656893611,-0.7016027569770813,0.1401069164276123,0.0,-0.11504967766813934,-0.11504967766813934,-0.07861858606338501,-0.07861858606338501,-0.0059943972155451775,-0.16782164573669434,-0.13708338141441345,0.0,-0.07262418884783983,-0.07262418884783983,0.1154380664229393,0.1154380664229393,0.11948858201503754,0.029403138905763626,0.1573890894651413,0.0,-0.004050515592098236,-0.004050515592098236,-0.14297355711460114,-0.14297355711460114,-0.0038387614767998457,-0.5243375301361084,0.4810904264450073,0.0,-0.1391347956378013,-0.1391347956378013
728,12.133333333333333,0,1,0,,0,flat,0,0.0,13.112069129943848,-3.5399017333984375,0.14875051379203796,1.6164512634277344,-0.393762469291687,1.6164512634277344,-0.393762469291687,8.473039627075195,0.0,0.0,1.41729736328125,0.018881922587752342,0.8082256317138672,-0.1968812346458435,0.08624410629272461,0.4399058520793915,-0.1943216621875763,0.041123662143945694,0.24904181063175201,-0.01859266310930252,0.051746465265750885,0.051746465265750885,0.04574105143547058,0.411089688539505,0.5462570786476135,0.0,0.006005413830280304,0.006005413830280304,0.17596234381198883,0.17596234381198883,0.13370242714881897,-0.2840023338794708,-0.13018359243869781,0.0,0.04225991666316986,0.04225991666316986,-0.09716083109378815,-0.09716083109378815,-0.006151699461042881,-0.34798306226730347,0.21042844653129578,0.0,-0.09100913163274527,-0.09100913163274527,0.024674197658896446,0.024674197658896446,-0.025263072922825813,-0.2163669764995575,-0.30615290999412537,0.0,0.04993727058172226,0.04993727058172226,0.09961672872304916,0.09961672872304916,0.1271040439605713,0.8523516654968262,-0.1705651879310608,0.0,-0.027487315237522125,-0.027487315237522125,-0.00929633155465126,-0.00929633155465126,-0.01715753972530365,0.26210010051727295,-0.1288619339466095,0.0,0.00786120817065239,0.00786120817065239
728,12.133333333333333,1,1,0,,0,flat,0,0.0,13.235831260681152,2.684753894805908,0.14955994486808777,1.3412516117095947,0.11622542887926102,1.3412516117095947,0.11622542887926102,7.013182640075684,3.3333334922790527,0.1666666716337204,-1.3797369003295898,0.03576471656560898,0.6706258058547974,0.05811271443963051,-0.11339235305786133,0.3363238573074341,-0.20727074146270752,0.019050145521759987,0.3130243718624115,-0.12454275786876678,-0.06803541630506516,-0.06803541630506516,0.011055303737521172,-0.46812188625335693,0.18747548758983612,0.0,-0.07909072004258633,-0.07909072004258633,0.13452954590320587,0.13452954590320587,0.12593092024326324,-0.23287713527679443,0.031598251312971115,0.0,0.008598625659942627,0.008598625659942627,-0.10363537073135376,-0.10363537073135376,-0.015446227043867111,0.3588617146015167,-0.004966967273503542,0.0,-0.08818914368748665,-0.08818914368748665,0.011430087499320507,0.011430087499320507,0.02570631355047226,0.5408016443252563,-0.06914415955543518,0.0,-0.014276226051151752,-0.014276226051151752,0.1252097487449646,0.1252097487449646,0.11432362347841263,-0.5177644491195679,-0.0923001691699028,0.0,0.010886125266551971,0.010886125266551971,-0.06227137893438339,-0.06227137893438339,-0.010786527767777443,-0.21474432945251465,0.31052500009536743,0.0,-0.05148485116660595,-0.05148485116660595
728,12.133333333333333,2,1,0,,0,flat,0,0.0,8.752239227294922,-0.3067234754562378,0.1483978033065796,1.5083982944488525,-0.14638009667396545,1.5083982944488525,-0.14638009667396545,7.939422607421875,0.0,0.0,0.1273476630449295,0.018592964857816696,0.7541991472244263,-0.07319004833698273,-0.0478396937251091,0.3504694700241089,-0.12617667019367218,-0.01845504157245159,0.279853880405426,-0.2505965232849121,-0.02870381809771061,-0.02870381809771061,-0.0023742658086121082,-0.5575153231620789,-0.13055430352687836,0.0,-0.0263295522890985,-0.0263295522890985,0.14018778502941132,0.14018778502941132,0.12850922346115112,-0.14835217595100403,-0.18786613643169403,0.0,0.011678561568260193,0.011678561568260193,-0.06308833509683609,-0.06308833509683609,-0.005842940416187048,-1.3935352563858032,-0.005900881718844175,0.0,-0.05724539468064904,-0.05724539468064904,-0.011073024943470955,-0.011073024943470955,0.008667325600981712,0.5594102144241333,-0.096581369638443,0.0,-0.019740350544452667,-0.019740350544452667,0.11194155365228653,0.11194155365228653,0.11238181591033936,0.5640371441841125,-0.3140658438205719,0.0,-0.00044026225805282593,-0.00044026225805282593,-0.12529826164245605,-0.12529826164245605,-0.007387054152786732,0.217132568359375,0.1610487401485443,0.0,-0.11791120748966932,-0.11791120748966932
728,12.133333333333333,3,1,0,,0,flat,0,0.0,7.501896858215332,4.703003406524658,0.14580583572387695,1.5368186235427856,-4.030764102935791e-05,1.5368186235427856,-4.030764102935791e-05,8.12421703338623,3.3548362255096436,0.3333333432674408,-0.1984303891658783,0.022218924015760422,0.7684093117713928,-2.0153820514678955e-05,0.045351412147283554,0.2731209993362427,-0.1109704002737999,0.13393592834472656,0.2249000519514084,0.09856794774532318,0.027210848405957222,0.027210848405957222,0.00943334773182869,-0.2913717031478882,-0.34796202182769775,0.0,0.017777500674128532,0.017777500674128532,0.10924839973449707,0.10924839973449707,0.11881116032600403,-0.10026276111602783,-0.2334478497505188,0.0,-0.009562760591506958,-0.009562760591506958,-0.05548520013689995,-0.05548520013689995,-0.0034863732289522886,0.02084418386220932,0.26555103063583374,0.0,-0.05199882690794766,-0.05199882690794766,0.08036155998706818,0.08036155998706818,0.024342747405171394,0.17354536056518555,0.3460550308227539,0.0,0.05601881258189678,0.05601881258189678,0.0899600237607956,0.0899600237607956,0.12913358211517334,-1.162142038345337,0.24905243515968323,0.0,-0.03917355835437775,-0.03917355835437775,0.04928397387266159,0.04928397387266159,-0.0031867600046098232,1.1139132976531982,0.42753511667251587,0.0,0.052470733877271414,0.052470733877271414
728,12.133333333333333,4,1,0,,0,flat,0,0.0,3.535813331604004,0.4766433835029602,0.14732614159584045,1.6842095851898193,-0.2910686135292053,1.6842095851898193,-0.2910686135292053,8.805010795593262,5.4325103759765625,0.5,-1.5238988399505615,0.030415823683142662,0.8421047925949097,-0.14553430676460266,0.12365742027759552,0.277008056640625,-0.03359830752015114,0.019725438207387924,0.3741244077682495,-0.26644960045814514,0.07419445365667343,0.07419445365667343,0.017510730773210526,-0.0443984791636467,0.10283343493938446,0.0,0.056683722883462906,0.056683722883462906,0.11080322414636612,0.11080322414636612,0.11609809845685959,1.014967679977417,-0.21128855645656586,0.0,-0.005294874310493469,-0.005294874310493469,-0.01679915376007557,-0.01679915376007557,-0.0025008441880345345,1.6261067390441895,0.6303303241729736,0.0,-0.014298309572041035,-0.014298309572041035,0.01183526311069727,0.01183526311069727,0.00509170675650239,-0.0857943445444107,-0.27617305517196655,0.0,0.0067435563541948795,0.0067435563541948795,0.14964976906776428,0.14964976906776428,0.11685651540756226,-0.520373523235321,-0.014946142211556435,0.0,0.032793253660202026,0.032793253660202026,-0.13322480022907257,-0.13322480022907257,-0.008942331187427044,1.9028136730194092,0.7100867629051208,0.0,-0.12428246904164553,-0.12428246904164553
