group,tag,count,first_step,last_step,first_value,last_value,delta,min_value,max_value,mean_value,csv_path
Tracking,Tracking/goal_progress,300,0,299,-0.036051422357559204,1.0176371335983276,1.0536885559558868,-0.036051422357559204,1.3374507427215576,0.9292579354718328,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Tracking__goal_progress.csv
Tracking,Tracking/goal_yaw_error_abs,300,0,299,0.2004629671573639,0.31125250458717346,0.11078953742980957,0.13509564101696014,1.3285878896713257,0.38010748465855915,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Tracking__goal_yaw_error_abs.csv
Loss,Loss/value,300,0,299,0.0038480269722640514,0.06966467201709747,0.06581664504483342,0.0006873260135762393,1397.8800048828125,55.585927369731365,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Loss__value.csv
Loss,Loss/surrogate,300,0,299,0.011529749259352684,-0.007991839200258255,-0.01952158845961094,-0.016151053830981255,0.01528359204530716,-0.006361475795856677,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Loss__surrogate.csv
Loss,Loss/entropy,300,0,299,4.432501316070557,-0.12313508242368698,-4.555636398494244,-0.12313508242368698,4.432501316070557,2.5182078575839597,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Loss__entropy.csv
Loss,Loss/learning_rate,300,0,299,9.999999747378752e-06,7.593750342493877e-05,6.593750367756002e-05,9.999999747378752e-06,0.0002562890585977584,7.683711033071934e-05,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Loss__learning_rate.csv
Policy,Policy/mean_std,300,0,299,0.35010114312171936,0.2455175220966339,-0.10458362102508545,0.2455175220966339,0.35010114312171936,0.30194842730959254,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Policy__mean_std.csv
Perf,Perf/total_fps,300,0,299,3894.0,4657.0,763.0,3882.0,4840.0,4642.45,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Perf__total_fps.csv
Perf,Perf/collection_time,300,0,299,1.4648194313049316,1.2822914123535156,-0.18252801895141602,1.232361078262329,1.5434346199035645,1.287124112447103,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Perf__collection_time.csv
Perf,Perf/learning_time,300,0,299,0.11287093162536621,0.03682446479797363,-0.07604646682739258,0.035836219787597656,0.11287093162536621,0.037839000225067136,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Perf__learning_time.csv
Train,Train/mean_reward,300,0,299,-0.03627646714448929,55.86708450317383,55.90336097031832,-0.10869418829679489,119.03392028808594,42.03208617418694,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Train__mean_reward.csv
Train,Train/mean_episode_length,300,0,299,48.599998474121094,903.0499877929688,854.4499893188477,48.599998474121094,959.0,895.0299089050293,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Train__mean_episode_length.csv
Train,Train/mean_reward/time,300,1,397,-0.03627646714448929,55.86708450317383,55.90336097031832,-0.10869418829679489,119.03392028808594,42.03208617418694,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Train__mean_reward__time.csv
Train,Train/mean_episode_length/time,300,1,397,48.599998474121094,903.0499877929688,854.4499893188477,48.599998474121094,959.0,895.0299089050293,/home/ubuntu/Graduation-Project/RL_Training/logs/rsl_rl/complete_car_stage0/2026-04-16_10-12-26/tensorboard_export/scalars/Train__mean_episode_length__time.csv
