step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
422,14.066666666666666,17,1,0,,7,stairs down,11,0.0,94.88508605957031,60.29829406738281,-0.2836676836013794,0.8172433376312256,0.19505926966667175,0.5372492074966431,0.19505926966667175,2.3896713256835938,7.873074531555176,0.6666666865348816,0.11061201989650726,0.010889431461691856,0.4086216688156128,0.09752963483333588,0.07719003409147263,-0.009808333590626717,0.16522124409675598,-0.021035268902778625,0.4806440472602844,0.23014050722122192,0.05403302237391472,0.05403302237391472,0.1582920104265213,-0.5334348082542419,-0.10579527169466019,0.0,-0.10425898805260658,-0.10425898805260658,-0.015693334862589836,-0.015693334862589836,-0.02272968925535679,-0.29134467244148254,-0.15709903836250305,0.0,0.0070363543927669525,0.0070363543927669525,0.08261062204837799,0.08261062204837799,0.01940988376736641,0.9140333533287048,0.4461759030818939,0.0,0.06320073828101158,0.06320073828101158,-0.014724687673151493,-0.014724687673151493,-0.07701203227043152,0.0031990576535463333,0.03285155072808266,0.0,0.062287344597280025,0.062287344597280025,0.2403220236301422,0.2403220236301422,0.20113995671272278,0.4352019131183624,0.7312036156654358,0.0,0.039182066917419434,0.039182066917419434,0.11507025361061096,0.11507025361061096,-0.08232483267784119,-0.07942850887775421,0.31540027260780334,0.0,0.19739508628845215,0.19739508628845215
422,14.066666666666666,27,1,0,,7,stairs down,11,0.0,94.99478912353516,60.62512969970703,-0.18553486466407776,1.1167681217193604,-0.2177009880542755,0.4437297582626343,-0.2177009880542755,1.2139185667037964,7.864701747894287,0.6666666865348816,0.001513749361038208,0.03251301869750023,0.5583840608596802,-0.10885049402713776,-0.1565820425748825,0.21906107664108276,0.3442557156085968,-0.2778072953224182,0.04182733595371246,-0.48089176416397095,-0.10960742831230164,-0.10960742831230164,-0.031070571392774582,0.7935476899147034,0.852007269859314,0.0,-0.07853685691952705,-0.07853685691952705,0.10953053832054138,0.10953053832054138,0.1310831755399704,0.9906665086746216,0.6060024499893188,0.0,-0.021552637219429016,-0.021552637219429016,0.1721278578042984,0.1721278578042984,0.09087976068258286,-0.4589416980743408,-0.5772041082382202,0.0,0.08124809712171555,0.08124809712171555,-0.19446510076522827,-0.19446510076522827,0.13439583778381348,-0.9694027304649353,-1.5294064283370972,0.0,-0.32886093854904175,-0.32886093854904175,0.02091366797685623,0.02091366797685623,-0.03752130642533302,-1.0075631141662598,-0.9951663613319397,0.0,0.058434974402189255,0.058434974402189255,-0.24044588208198547,-0.24044588208198547,0.018015164881944656,-0.20885077118873596,-0.556333601474762,0.0,-0.25846104696393013,-0.25846104696393013
423,14.1,7,1,0,,7,stairs down,11,0.0,95.17584991455078,60.431427001953125,-0.13984951376914978,1.0946555137634277,0.2753986120223999,0.44765186309814453,0.2753986120223999,2.363424777984619,4.16521692276001,0.5,0.06013932451605797,0.045362722128629684,0.5473277568817139,0.13769930601119995,0.22481006383895874,-0.14829802513122559,0.4669087529182434,0.05451637879014015,0.6664044857025146,0.0834747850894928,0.1573670357465744,0.1573670357465744,0.14467298984527588,0.25455063581466675,-0.3657481074333191,0.0,0.012694045901298523,0.012694045901298523,-0.2372768372297287,-0.2372768372297287,-0.05526450648903847,-0.834604799747467,-0.6466494202613831,0.0,-0.18201233074069023,-0.18201233074069023,0.2334543764591217,0.2334543764591217,0.05602389946579933,0.8968498706817627,0.44715842604637146,0.0,0.17743047699332237,0.17743047699332237,0.03816146403551102,0.03816146403551102,-0.020519668236374855,-0.2607283294200897,0.10188474506139755,0.0,0.05868113227188587,0.05868113227188587,0.3332022428512573,0.3332022428512573,0.17247147858142853,0.14188778400421143,0.5275801420211792,0.0,0.1607307642698288,0.1607307642698288,0.0417373925447464,0.0417373925447464,-0.05843118578195572,0.12782542407512665,0.15247668325901031,0.0,0.10016857832670212,0.10016857832670212
423,14.1,17,1,0,,7,stairs down,11,0.0,94.88896179199219,60.29921340942383,-0.28285330533981323,1.1122606992721558,0.16382530331611633,0.6061105728149414,0.16382530331611633,3.195155620574951,8.198055267333984,0.8333333730697632,0.15388529002666473,0.03745514154434204,0.5561303496360779,0.08191265165805817,0.0985388532280922,-0.004843610804527998,0.19531434774398804,0.022885218262672424,0.49793386459350586,0.23175077140331268,0.06897719949483871,0.06897719949483871,0.15303604304790497,-0.19523413479328156,-0.34758344292640686,0.0,-0.08405884355306625,-0.08405884355306625,-0.007749777287244797,-0.007749777287244797,-0.03874111920595169,-0.158580020070076,-0.23300175368785858,0.0,0.030991341918706894,0.030991341918706894,0.09765717387199402,0.09765717387199402,0.0368381142616272,0.5063657760620117,0.7107033133506775,0.0,0.06081905961036682,0.06081905961036682,0.016019651666283607,0.016019651666283607,-0.08092562854290009,-0.09637423604726791,0.016085978597402573,0.0,0.09694528020918369,0.09694528020918369,0.24896693229675293,0.24896693229675293,0.20685556530952454,0.6595219373703003,0.5638437271118164,0.0,0.042111366987228394,0.042111366987228394,0.11587538570165634,0.11587538570165634,-0.08219453692436218,-0.2846057415008545,0.09216337651014328,0.0,0.19806992262601852,0.19806992262601852
423,14.1,27,1,0,,7,stairs down,11,0.0,95.00624084472656,60.62831497192383,-0.17836759984493256,1.2278263568878174,-0.3493179976940155,0.585919976234436,-0.3493179976940155,1.7766121625900269,2.31569242477417,0.3333333432674408,-0.025126030668616295,0.03354709595441818,0.6139131784439087,-0.17465899884700775,-0.14067861437797546,0.11542212218046188,0.14391547441482544,-0.39814701676368713,0.2661794126033783,-0.5633637309074402,-0.09847503155469894,-0.09847503155469894,-0.017571084201335907,-0.5295643210411072,0.8189541101455688,0.0,-0.08090394735336304,-0.08090394735336304,0.05771106109023094,0.05771106109023094,0.1632053256034851,1.2639833688735962,0.8234922289848328,0.0,-0.10549426451325417,-0.10549426451325417,0.07195773720741272,0.07195773720741272,0.07013734430074692,-0.8150438070297241,-0.510338306427002,0.0,0.001820392906665802,0.001820392906665802,-0.27870291471481323,-0.27870291471481323,0.10156527161598206,-0.41267022490501404,-1.2127794027328491,0.0,-0.3802681863307953,-0.3802681863307953,0.13308970630168915,0.13308970630168915,-0.052537254989147186,0.23805230855941772,-1.0021755695343018,0.0,0.18562696129083633,0.18562696129083633,-0.2816818654537201,-0.2816818654537201,0.007008734159171581,0.3480917811393738,-0.359866201877594,0.0,-0.2886905996128917,-0.2886905996128917
424,14.133333333333333,7,1,0,,7,stairs down,11,0.0,95.18128204345703,60.43206024169922,-0.13846391439437866,0.8291526436805725,-0.470009446144104,0.49392616748809814,-0.470009446144104,2.5041966438293457,3.99908447265625,0.6666666865348816,0.11303167045116425,0.0046574147418141365,0.41457632184028625,-0.235004723072052,-0.11361508071422577,0.13193517923355103,0.3903522491455078,0.0019899432081729174,0.5874378681182861,0.2585337460041046,-0.07953055202960968,-0.07953055202960968,0.1382250189781189,-0.4449493885040283,-0.0150300869718194,0.0,-0.21775557100772858,-0.21775557100772858,0.06596758961677551,0.06596758961677551,-0.03728178143501282,0.8471238613128662,-0.7529197335243225,0.0,0.10324937105178833,0.10324937105178833,0.1951761245727539,0.1951761245727539,0.0704386904835701,0.1428247094154358,0.7014147639274597,0.0,0.12473743408918381,0.12473743408918381,0.0013929601991549134,0.0013929601991549134,-0.020408321171998978,0.17925554513931274,-0.10313733667135239,0.0,0.02180128137115389,0.02180128137115389,0.29371893405914307,0.29371893405914307,0.21292319893836975,1.1365792751312256,0.3095090091228485,0.0,0.08079573512077332,0.08079573512077332,0.1292668730020523,0.1292668730020523,-0.05110872536897659,1.0702170133590698,0.13853880763053894,0.0,0.1803755983710289,0.1803755983710289
424,14.133333333333333,17,1,0,,7,stairs down,11,0.0,94.89404296875,60.29904556274414,-0.28409624099731445,1.0951297283172607,0.36303529143333435,0.680121660232544,0.36303529143333435,3.3896193504333496,5.215226173400879,0.5,0.14412176609039307,0.02053869143128395,0.5475648641586304,0.18151764571666718,0.059458594769239426,-0.11478003859519958,0.22036992013454437,0.16430562734603882,0.6213332414627075,0.33896178007125854,0.04162101447582245,0.04162101447582245,0.14758317172527313,-0.4968647360801697,-0.2614448666572571,0.0,-0.10596215724945068,-0.10596215724945068,-0.18364806473255157,-0.18364806473255157,-0.06841987371444702,-0.6414825916290283,-0.1909235715866089,0.0,-0.11522819101810455,-0.11522819101810455,0.11018496006727219,0.11018496006727219,0.03918410837650299,0.26790276169776917,0.5951704978942871,0.0,0.0710008516907692,0.0710008516907692,0.11501393467187881,0.11501393467187881,-0.060557298362255096,1.112157940864563,-0.04749922826886177,0.0,0.1755712330341339,0.1755712330341339,0.31066662073135376,0.31066662073135376,0.21107354760169983,0.36466920375823975,0.617940366268158,0.0,0.09959307312965393,0.09959307312965393,0.16948089003562927,0.16948089003562927,-0.07533466815948486,0.36476510763168335,-0.12086255848407745,0.0,0.24481555819511414,0.24481555819511414
424,14.133333333333333,27,1,0,,7,stairs down,11,0.0,95.01651763916016,60.63105773925781,-0.17081496119499207,1.0752036571502686,0.40035852789878845,0.9051486253738403,0.40035852789878845,3.9069507122039795,6.946030616760254,0.5,0.07633204758167267,0.055279623717069626,0.5376018285751343,0.20017926394939423,0.026890799403190613,0.2272499054670334,-0.2916691303253174,-0.10932034999132156,0.19982434809207916,-0.14778470993041992,0.01882355846464634,0.01882355846464634,-0.01928459294140339,-0.4379679262638092,0.05649937689304352,0.0,0.03810815140604973,0.03810815140604973,0.1136249527335167,0.1136249527335167,0.20417509973049164,1.0567312240600586,1.0725467205047607,0.0,-0.09055014699697495,-0.09055014699697495,-0.1458345651626587,-0.1458345651626587,0.014677957631647587,-0.7935196757316589,-0.6826193332672119,0.0,-0.16051252279430628,-0.16051252279430628,-0.07652424275875092,-0.07652424275875092,0.0842999517917633,-0.20491959154605865,-0.7603962421417236,0.0,-0.16082419455051422,-0.16082419455051422,0.09991217404603958,0.09991217404603958,-0.06059812009334564,-0.19790275394916534,-0.30094850063323975,0.0,0.16051029413938522,0.16051029413938522,-0.07389235496520996,-0.07389235496520996,0.015875432640314102,0.28140783309936523,0.04041450843214989,0.0,-0.08976778760552406,-0.08976778760552406
425,14.166666666666666,7,1,0,,7,stairs down,11,0.0,95.18572998046875,60.43199920654297,-0.13771484792232513,0.8075708150863647,-0.012223702855408192,0.557966947555542,-0.012223702855408192,2.9061923027038574,5.323381423950195,0.4161686301231384,0.013063694350421429,0.021121805533766747,0.4037854075431824,-0.006111851427704096,0.057301558554172516,0.06508801877498627,0.41280290484428406,0.21996867656707764,0.5073458552360535,0.3125263750553131,0.04011109098792076,0.04011109098792076,0.1316937804222107,0.06272181123495102,-0.2581072449684143,0.0,-0.09158268943428993,-0.09158268943428993,0.032544009387493134,0.032544009387493134,-0.03229406103491783,0.10174837708473206,0.15174777805805206,0.0,0.06483807042241096,0.06483807042241096,0.20640145242214203,0.20640145242214203,0.07616868615150452,-0.21261748671531677,0.3855869472026825,0.0,0.1302327662706375,0.1302327662706375,0.15397806465625763,0.15397806465625763,-0.0068224831484258175,0.6632665991783142,0.056528106331825256,0.0,0.16080054780468345,0.16080054780468345,0.25367292761802673,0.25367292761802673,0.23860588669776917,0.6935908198356628,0.7771360278129578,0.0,0.015067040920257568,0.015067040920257568,0.15626318752765656,0.15626318752765656,-0.04428757354617119,0.45695704221725464,0.665311336517334,0.0,0.20055076107382774,0.20055076107382774
425,14.166666666666666,17,1,0,,7,stairs down,11,0.0,94.9000244140625,60.29854965209961,-0.28475794196128845,1.1655347347259521,-0.29740625619888306,0.7843526601791382,-0.29740625619888306,4.0511250495910645,1.291161298751831,0.1666666716337204,0.13622146844863892,0.045384012162685394,0.5827673673629761,-0.14870312809944153,0.04751818999648094,-0.22599637508392334,0.2931538224220276,0.024345220997929573,0.7791903614997864,0.17898306250572205,0.03326273337006569,0.03326273337006569,0.14894777536392212,-0.11895385384559631,-0.39455169439315796,0.0,-0.11568504199385643,-0.11568504199385643,-0.36159420013427734,-0.36159420013427734,-0.1014527976512909,-0.9774478077888489,-0.4456704556941986,0.0,-0.26014140248298645,-0.26014140248298645,0.1465769112110138,0.1465769112110138,0.0511186346411705,0.7501145005226135,0.4101327061653137,0.0,0.09545827656984329,0.09545827656984329,0.017041655257344246,0.017041655257344246,-0.03855689987540245,0.5348987579345703,0.6081730127334595,0.0,0.055598555132746696,0.055598555132746696,0.3895951807498932,0.3895951807498932,0.21327492594718933,-0.017474664375185966,0.4747404158115387,0.0,0.17632025480270386,0.17632025480270386,0.08949153125286102,0.08949153125286102,-0.06042748689651489,0.5491054058074951,0.153712198138237,0.0,0.14991901814937592,0.14991901814937592
425,14.166666666666666,27,1,0,,7,stairs down,11,0.0,95.02765655517578,60.63389205932617,-0.16482806205749512,1.0684303045272827,0.4773474335670471,1.031358242034912,0.4773474335670471,4.502652168273926,9.288654327392578,1.0,0.09442207217216492,0.041935503482818604,0.5342151522636414,0.23867371678352356,0.3577100932598114,0.1932038515806198,-0.15621642768383026,-0.19457751512527466,0.20907332003116608,-0.1568903774023056,0.25039705634117126,0.25039705634117126,0.010360327549278736,1.7785195112228394,-0.2230733186006546,0.0,0.24003672879189253,0.24003672879189253,0.0966019257903099,0.0966019257903099,0.20381341874599457,0.1843857616186142,1.0636045932769775,0.0,-0.10721149295568466,-0.10721149295568466,-0.07810821384191513,-0.07810821384191513,-0.028250185772776604,-1.376429557800293,-0.745322585105896,0.0,-0.04985802806913853,-0.04985802806913853,-0.13620425760746002,-0.13620425760746002,0.048394519835710526,-1.4315098524093628,-0.446328729391098,0.0,-0.18459877744317055,-0.18459877744317055,0.10453666001558304,0.10453666001558304,-0.06070581451058388,0.39573702216148376,-0.24268625676631927,0.0,0.16524247452616692,0.16524247452616692,-0.0784451887011528,-0.0784451887011528,0.01918049342930317,0.017334982752799988,0.17667256295681,0.0,-0.09762568213045597,-0.09762568213045597
426,14.2,7,1,0,,7,stairs down,11,0.0,95.1893310546875,60.432308197021484,-0.13591326773166656,0.9616007804870605,0.40681275725364685,0.6218396425247192,0.40681275725364685,2.9834866523742676,5.8751349449157715,0.6666666865348816,0.05502399802207947,0.048008032143116,0.4808003902435303,0.20340637862682343,-0.35696202516555786,0.14148320257663727,0.4816038906574249,0.39746594429016113,0.3909376561641693,0.3173431158065796,-0.24987341463565826,-0.24987341463565826,0.08945956826210022,-1.9535719156265259,-0.07670991867780685,0.0,-0.3393329828977585,-0.3393329828977585,0.07074160128831863,0.07074160128831863,-0.03458356857299805,0.43594852089881897,0.12347802519798279,0.0,0.10532516986131668,0.10532516986131668,0.24080194532871246,0.24080194532871246,0.0658813938498497,0.2013826221227646,0.04736107960343361,0.0,0.17492055147886276,0.17492055147886276,0.27822616696357727,0.27822616696357727,0.05039237067103386,1.9985125064849854,0.39957913756370544,0.0,0.2278337962925434,0.2278337962925434,0.19546882808208466,0.19546882808208466,0.24071559309959412,0.14517508447170258,0.7298994064331055,0.0,-0.04524676501750946,-0.04524676501750946,0.1586715579032898,0.1586715579032898,-0.044334519654512405,0.37803909182548523,0.5475074648857117,0.0,0.2030060775578022,0.2030060775578022
426,14.2,17,1,0,,7,stairs down,11,0.0,94.9051513671875,60.298946380615234,-0.2840486466884613,1.1268706321716309,0.06032945588231087,0.9351484775543213,0.06032945588231087,4.906986713409424,1.771531343460083,0.21427462995052338,0.1079864501953125,0.03775230795145035,0.5634353160858154,0.030164727941155434,-0.09010973572731018,-0.15932810306549072,0.3652542531490326,-0.003578528296202421,0.6285017728805542,0.22351114451885223,-0.06307681649923325,-0.06307681649923325,0.1376080960035324,-0.5233728289604187,-0.23872818052768707,0.0,-0.20068491250276566,-0.20068491250276566,-0.2549249827861786,-0.2549249827861786,-0.11633162200450897,-0.522341251373291,-0.7463383078575134,0.0,-0.13859336078166962,-0.13859336078166962,0.1826271265745163,0.1826271265745163,0.07600396126508713,0.5829907655715942,0.6023589968681335,0.0,0.10662316530942917,0.10662316530942917,-0.0025049697142094374,-0.0025049697142094374,-0.02400759421288967,0.3793153762817383,0.5667436122894287,0.0,0.021502624498680234,0.021502624498680234,0.3142508864402771,0.3142508864402771,0.21998713910579681,0.10424092411994934,0.19644112884998322,0.0,0.09426374733448029,0.09426374733448029,0.11175557225942612,0.11175557225942612,-0.05522516369819641,0.42228931188583374,0.3772682249546051,0.0,0.16698073595762253,0.16698073595762253
426,14.2,27,1,0,,7,stairs down,11,0.0,95.04113006591797,60.635250091552734,-0.15615826845169067,1.1534655094146729,-0.024595487862825394,0.6889524459838867,-0.024595487862825394,2.955106258392334,7.322492599487305,0.6666666865348816,0.056184321641922,0.01655847206711769,0.5767327547073364,-0.012297743931412697,0.03818775340914726,0.3250114917755127,-0.1078733429312706,-0.28381919860839844,0.24822448194026947,-0.3048553764820099,0.026731427758932114,0.026731427758932114,0.04331335052847862,0.6297683119773865,0.9086308479309082,0.0,-0.01658192276954651,-0.01658192276954651,0.16250574588775635,0.16250574588775635,0.2303413450717926,0.8217638731002808,0.5664926767349243,0.0,-0.06783559918403625,-0.06783559918403625,-0.0539366714656353,-0.0539366714656353,-0.05691797658801079,-0.6443498730659485,-1.10215163230896,0.0,0.0029813051223754883,0.0029813051223754883,-0.19867344200611115,-0.19867344200611115,0.025848232209682465,-0.3357875347137451,-1.0033519268035889,0.0,-0.2245216742157936,-0.2245216742157936,0.12411224097013474,0.12411224097013474,-0.04908289015293121,0.340655654668808,0.11827940493822098,0.0,0.17319513112306595,0.17319513112306595,-0.15242768824100494,-0.15242768824100494,0.01578621380031109,-0.27182838320732117,0.08658280968666077,0.0,-0.16821390204131603,-0.16821390204131603
427,14.233333333333333,7,1,0,,7,stairs down,11,0.0,95.19168853759766,60.43260192871094,-0.12916702032089233,1.1164966821670532,0.5548005700111389,0.6257287263870239,0.5548005700111389,4.408799171447754,5.234412670135498,0.5,0.08688535541296005,0.031377162784338,0.5582483410835266,0.27740028500556946,-0.1862790882587433,0.19963088631629944,0.40261250734329224,0.24731487035751343,0.4939288794994354,0.46626579761505127,-0.13039535284042358,-0.13039535284042358,0.060308992862701416,-0.6094022393226624,-1.1378910541534424,0.0,-0.190704345703125,-0.190704345703125,0.09981544315814972,0.09981544315814972,-0.005889969877898693,1.4723931550979614,0.30014941096305847,0.0,0.10570541303604841,0.10570541303604841,0.20130625367164612,0.20130625367164612,0.07633260637521744,0.5431368947029114,0.13444513082504272,0.0,0.12497364729642868,0.12497364729642868,0.1731204092502594,0.1731204092502594,0.07550516724586487,0.31955674290657043,1.3036189079284668,0.0,0.09761524200439453,0.09761524200439453,0.2469644397497177,0.2469644397497177,0.24212223291397095,-0.06416385620832443,0.39929521083831787,0.0,0.004842206835746765,0.004842206835746765,0.23313289880752563,0.23313289880752563,-0.020297348499298096,0.8060884475708008,0.451689749956131,0.0,0.25343024730682373,0.25343024730682373
427,14.233333333333333,17,1,0,,7,stairs down,11,0.0,94.9118423461914,60.299293518066406,-0.2831931412220001,0.9681190848350525,0.5530477166175842,0.9681190848350525,0.5530477166175842,4.929037094116211,6.943210601806641,0.5,0.0923781618475914,0.02788081392645836,0.48405954241752625,0.2765238583087921,0.09233655780553818,-0.0365808941423893,0.31229540705680847,0.13521800935268402,0.5519559979438782,0.21027857065200806,0.06463558971881866,0.06463558971881866,0.1391729861497879,-0.021674327552318573,-0.39966678619384766,0.0,-0.07453739643096924,-0.07453739643096924,-0.058529432862997055,-0.058529432862997055,-0.12304536998271942,0.11458022147417068,-0.6196900010108948,0.0,0.06451593711972237,0.06451593711972237,0.15614770352840424,0.15614770352840424,0.079502172768116,-0.014473607763648033,0.5914081335067749,0.0,0.07664553076028824,0.07664553076028824,0.09465260803699493,0.09465260803699493,-0.018541647121310234,0.071464404463768,0.4607713520526886,0.0,0.11319425515830517,0.11319425515830517,0.2759779989719391,0.2759779989719391,0.23401859402656555,0.7885868549346924,0.14431096613407135,0.0,0.041959404945373535,0.041959404945373535,0.10513928532600403,0.10513928532600403,-0.06049066036939621,0.12366968393325806,0.4027232229709625,0.0,0.16562994569540024,0.16562994569540024
427,14.233333333333333,27,1,0,,7,stairs down,11,0.0,95.055908203125,60.63728332519531,-0.15038205683231354,0.931590735912323,0.2597249746322632,0.4768960475921631,0.2597249746322632,2.28403377532959,1.5506207942962646,0.1666666716337204,0.040689967572689056,0.01628398522734642,0.4657953679561615,0.1298624873161316,0.05140913650393486,0.2417132407426834,0.15123820304870605,-0.43556851148605347,0.31253182888031006,-0.3700540363788605,0.03598639369010925,0.03598639369010925,0.06612465530633926,0.7120442390441895,0.7509614825248718,0.0,-0.03013826161623001,-0.03013826161623001,0.1208566203713417,0.1208566203713417,0.23883454501628876,0.03572210669517517,0.7108234763145447,0.0,-0.11797792464494705,-0.11797792464494705,0.07561910152435303,0.07561910152435303,-0.07176607847213745,-0.6331172585487366,-0.8433097004890442,0.0,0.14738517999649048,0.14738517999649048,-0.3048979640007019,-0.3048979640007019,0.007613562513142824,-1.0144233703613281,-0.6259098052978516,0.0,-0.31251152651384473,-0.31251152651384473,0.15626591444015503,0.15626591444015503,-0.03028266876935959,0.942304790019989,0.24401134252548218,0.0,0.18654858320951462,0.18654858320951462,-0.18502701818943024,-0.18502701818943024,0.01768415980041027,-0.37310969829559326,-0.11606352031230927,0.0,-0.2027111779898405,-0.2027111779898405
428,14.266666666666666,7,1,0,,7,stairs down,11,0.0,95.19074249267578,60.43673324584961,-0.12015198916196823,0.7839162349700928,0.7281011939048767,0.6069300174713135,0.7281011939048767,3.9378535747528076,7.0317792892456055,0.4872666299343109,0.01567903719842434,0.043055783957242966,0.3919581174850464,0.36405059695243835,-0.3304840326309204,-0.00436796061694622,0.3823438286781311,-0.012963183224201202,0.10420569777488708,0.2883722484111786,-0.23133881390094757,-0.23133881390094757,0.03240523859858513,-0.6469879150390625,-0.8390825390815735,0.0,-0.2637440524995327,-0.2637440524995327,-0.006988737266510725,-0.006988737266510725,0.0051203141920268536,0.4596642553806305,0.962938129901886,0.0,-0.012109051458537579,-0.012109051458537579,0.19117191433906555,0.19117191433906555,0.09048283845186234,-0.4443603456020355,0.365520179271698,0.0,0.10068907588720322,0.10068907588720322,-0.009074227884411812,-0.009074227884411812,0.06429498642683029,-0.9214578866958618,0.7472283840179443,0.0,-0.0733692143112421,-0.0733692143112421,0.05210284888744354,0.05210284888744354,0.17978335916996002,-1.9921132326126099,0.13725462555885315,0.0,-0.12768051028251648,-0.12768051028251648,0.1441861242055893,0.1441861242055893,0.007256833370774984,0.20476409792900085,0.6520674228668213,0.0,0.1369292908348143,0.1369292908348143
428,14.266666666666666,17,1,0,,7,stairs down,11,0.0,94.91783905029297,60.30038070678711,-0.2814452052116394,0.9621297121047974,0.04991883039474487,0.9621297121047974,0.04991883039474487,4.673894882202148,7.731553554534912,0.6666666865348816,0.07056368887424469,0.0251491516828537,0.4810648560523987,0.024959415197372437,-0.05952468514442444,-0.04370194673538208,0.31727537512779236,0.18604721128940582,0.5598518252372742,0.3707311153411865,-0.04166727885603905,-0.04166727885603905,0.12230062484741211,-0.931746244430542,-0.1859491616487503,0.0,-0.16396790370345116,-0.16396790370345116,-0.06992311775684357,-0.06992311775684357,-0.11382938921451569,0.5277253985404968,-0.20453231036663055,0.0,0.04390627145767212,0.04390627145767212,0.15863768756389618,0.15863768756389618,0.08819771558046341,0.5971980094909668,0.24884150922298431,0.0,0.07043997198343277,0.07043997198343277,0.1302330493927002,0.1302330493927002,-0.003985496703535318,0.5993857383728027,0.2406565099954605,0.0,0.1342185460962355,0.1342185460962355,0.2799259126186371,0.2799259126186371,0.2520758807659149,0.3871917724609375,0.5085856914520264,0.0,0.027850031852722168,0.027850031852722168,0.18536555767059326,0.18536555767059326,-0.057605765759944916,0.21151715517044067,0.24494585394859314,0.0,0.24297132343053818,0.24297132343053818
428,14.266666666666666,27,1,0,,7,stairs down,11,0.0,95.07039642333984,60.63823318481445,-0.14678263664245605,1.1060123443603516,0.09168695658445358,0.3904075622558594,0.09168695658445358,1.2695975303649902,3.6171605587005615,0.5,0.011047899723052979,0.03457033634185791,0.5530061721801758,0.04584347829222679,0.15158745646476746,0.10885372012853622,0.09723490476608276,-0.3170681595802307,0.3105267584323883,-0.3583386242389679,0.10611122101545334,0.10611122101545334,0.09406678378582001,0.5723161697387695,0.7289575934410095,0.0,0.012044437229633331,0.012044437229633331,0.05442686006426811,0.05442686006426811,0.22227029502391815,-0.3951601982116699,0.3291199505329132,0.0,-0.16784343495965004,-0.16784343495965004,0.04861745238304138,0.04861745238304138,-0.07421935349702835,0.3026518225669861,-0.7244665026664734,0.0,0.12283680588006973,0.12283680588006973,-0.22194771468639374,-0.22194771468639374,-0.014790144748985767,-0.46082496643066406,-0.8455760478973389,0.0,-0.20715756993740797,-0.20715756993740797,0.15526337921619415,0.15526337921619415,-0.018979132175445557,0.4346473813056946,0.6388276815414429,0.0,0.1742425113916397,0.1742425113916397,-0.17916931211948395,-0.17916931211948395,0.018236933276057243,0.13994811475276947,-0.2613978981971741,0.0,-0.1974062453955412,-0.1974062453955412
