step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
454,15.133333333333333,23,0,0,,3,uneven rough,8,0.0,75.35919952392578,25.307147979736328,0.35980021953582764,1.541843295097351,0.2133329212665558,1.541843295097351,0.2133329212665558,7.516475677490234,1.1859612464904785,0.5,1.097901701927185,0.029152732342481613,0.7709216475486755,0.1066664606332779,0.19990207254886627,0.542789876461029,-0.13351623713970184,0.10110615193843842,0.07936011999845505,0.2709730565547943,0.13993145525455475,0.13993145525455475,0.05219212919473648,0.17790842056274414,0.14096605777740479,0.0,0.08773932605981827,0.08773932605981827,0.2713949382305145,0.2713949382305145,0.2641283869743347,-0.013419074937701225,0.2915503978729248,0.0,0.00726655125617981,0.00726655125617981,-0.06675811856985092,-0.06675811856985092,0.0014793826267123222,0.8255632519721985,0.7341778874397278,0.0,-0.06823750119656324,-0.06823750119656324,0.07077430188655853,0.07077430188655853,-0.06817080080509186,0.8556474447250366,-0.03814086318016052,0.0,0.1389451026916504,0.1389451026916504,0.039680059999227524,0.039680059999227524,0.0915103629231453,0.4841364622116089,-0.42161691188812256,0.0,-0.05183030292391777,-0.05183030292391777,0.13548652827739716,0.13548652827739716,-0.02167709916830063,1.1733734607696533,0.30380979180336,0.0,0.15716362744569778,0.15716362744569778
455,15.166666666666666,3,0,0,,3,uneven rough,8,0.0,74.4347152709961,26.215368270874023,0.4183998703956604,1.296880841255188,0.10469325631856918,1.296880841255188,0.10469325631856918,6.682343482971191,3.3333334922790527,0.1666666716337204,-0.22693674266338348,0.10144057124853134,0.648440420627594,0.05234662815928459,0.20746305584907532,0.15588122606277466,-0.2640390694141388,-0.5407636761665344,0.44294822216033936,-0.63362056016922,0.14522413909435272,0.14522413909435272,-0.07720472663640976,1.2201374769210815,-0.6104547381401062,0.0,0.22242886573076248,0.22242886573076248,0.07794061303138733,0.07794061303138733,0.2890642583370209,0.8592284917831421,1.2849435806274414,0.0,-0.21112364530563354,-0.21112364530563354,-0.1320195347070694,-0.1320195347070694,0.06166738644242287,0.5679759383201599,0.7677273154258728,0.0,-0.19368692114949226,-0.19368692114949226,-0.37853455543518066,-0.37853455543518066,0.012601422145962715,-1.969375491142273,-0.8107383251190186,0.0,-0.3911359775811434,-0.3911359775811434,0.22147411108016968,0.22147411108016968,0.07582409679889679,-0.745762825012207,-0.7543535232543945,0.0,0.1456500142812729,0.1456500142812729,-0.31681028008461,-0.31681028008461,-0.013202963396906853,-0.24239540100097656,-0.4328373074531555,0.0,-0.30360731668770313,-0.30360731668770313
455,15.166666666666666,13,0,0,,3,uneven rough,9,0.0,76.28239440917969,30.09441375732422,0.42289936542510986,1.818479061126709,-0.7532099485397339,1.818479061126709,-0.7532099485397339,9.373178482055664,0.0,0.0,0.5361320972442627,0.06318192183971405,0.9092395305633545,-0.37660497426986694,0.2573694586753845,0.2637799382209778,0.04977385327219963,-0.2719404101371765,0.26992350816726685,-0.44496428966522217,0.1801586151123047,0.1801586151123047,0.032296743243932724,1.7831352949142456,0.9388719201087952,0.0,0.14786187186837196,0.14786187186837196,0.1318899691104889,0.1318899691104889,0.14847224950790405,-0.10376126319169998,-0.5796756744384766,0.0,-0.01658228039741516,-0.01658228039741516,0.024886926636099815,0.024886926636099815,-0.12036056816577911,-0.018354132771492004,-0.14194828271865845,0.0,0.14524749480187893,0.14524749480187893,-0.19035828113555908,-0.19035828113555908,-0.15563005208969116,-0.6403648257255554,-1.2435191869735718,0.0,-0.03472822904586792,-0.03472822904586792,0.13496175408363342,0.13496175408363342,0.16514061391353607,-0.27771133184432983,1.2463011741638184,0.0,-0.03017885982990265,-0.03017885982990265,-0.22248214483261108,-0.22248214483261108,-0.09765081852674484,1.6560169458389282,0.02601688541471958,0.0,-0.12483132630586624,-0.12483132630586624
455,15.166666666666666,23,0,0,,3,uneven rough,8,0.0,75.40364074707031,25.268518447875977,0.36121559143066406,1.6091551780700684,-0.2519816756248474,1.6091551780700684,-0.2519816756248474,7.875740051269531,3.778822422027588,0.42078372836112976,0.9865713119506836,0.03988879173994064,0.8045775890350342,-0.1259908378124237,-0.15778589248657227,0.6289577484130859,-0.2935417890548706,0.017630906775593758,0.31443002820014954,0.16271056234836578,-0.1104501262307167,-0.1104501262307167,0.020566534250974655,-1.5077695846557617,0.16185332834720612,0.0,-0.13101666048169136,-0.13101666048169136,0.31447887420654297,0.31447887420654297,0.26759395003318787,0.7723620533943176,0.11912011355161667,0.0,0.0468849241733551,0.0468849241733551,-0.1467708945274353,-0.1467708945274353,-0.012799843214452267,-1.0663933753967285,0.7858473658561707,0.0,-0.13397105131298304,-0.13397105131298304,0.0123416343703866,0.0123416343703866,-0.038790781050920486,0.9806130528450012,0.4672086536884308,0.0,0.05113241542130709,0.05113241542130709,0.15721501410007477,0.15721501410007477,0.10087276250123978,0.7792403101921082,0.09049766510725021,0.0,0.05634225159883499,0.05634225159883499,0.08135528117418289,0.08135528117418289,0.001305058365687728,-0.1621997207403183,0.7954626679420471,0.0,0.08005022280849516,0.08005022280849516
456,15.2,3,0,0,,3,uneven rough,8,0.0,74.48184967041016,26.1873722076416,0.4271230399608612,1.662858009338379,-1.147951602935791,1.662858009338379,-1.147951602935791,8.139947891235352,6.724168300628662,0.5,-0.2736665904521942,0.05447884649038315,0.8314290046691895,-0.5739758014678955,-0.04262828081846237,0.3642074465751648,-0.3408113718032837,-0.5794498324394226,0.4150799810886383,-0.724976122379303,-0.02983979694545269,-0.02983979694545269,-0.04804278910160065,0.8787152171134949,0.4245653748512268,0.0,0.018202992156147957,0.018202992156147957,0.1821037232875824,0.1821037232875824,0.31219202280044556,0.6087333559989929,1.044243574142456,0.0,-0.13008829951286316,-0.13008829951286316,-0.17040568590164185,-0.17040568590164185,0.06024694815278053,0.24164511263370514,0.654787540435791,0.0,-0.23065263405442238,-0.23065263405442238,-0.4056148827075958,-0.4056148827075958,-0.050465378910303116,-1.9103695154190063,-1.4658339023590088,0.0,-0.3551495037972927,-0.3551495037972927,0.20753999054431915,0.20753999054431915,0.05481095612049103,-0.442047655582428,-0.749496340751648,0.0,0.15272903442382812,0.15272903442382812,-0.3624880611896515,-0.3624880611896515,-0.01253719162195921,0.3216547966003418,-0.3251611292362213,0.0,-0.3499508695676923,-0.3499508695676923
456,15.2,13,0,0,,3,uneven rough,9,0.0,76.34070587158203,30.102096557617188,0.42546868324279785,1.9577234983444214,-0.8312806487083435,1.8519996404647827,-0.8312806487083435,9.024181365966797,4.373891353607178,0.6666666865348816,0.601083517074585,0.08194049447774887,0.9788617491722107,-0.41564032435417175,-0.40539783239364624,0.5357756018638611,0.24604028463363647,0.18348102271556854,0.5334876179695129,0.07618950307369232,-0.28377848863601685,-0.28377848863601685,-0.009633472189307213,-1.8350403308868408,1.41621994972229,0.0,-0.27414501644670963,-0.27414501644670963,0.26788780093193054,0.26788780093193054,0.19453440606594086,0.8154069185256958,-0.31059280037879944,0.0,0.07335339486598969,0.07335339486598969,0.12302014231681824,0.12302014231681824,-0.09075252711772919,0.4817693829536438,-0.07206793129444122,0.0,0.21377266943454742,0.21377266943454742,0.12843671441078186,0.12843671441078186,-0.10457447171211243,1.703860878944397,-0.9024946093559265,0.0,0.2330111861228943,0.2330111861228943,0.26674380898475647,0.26674380898475647,0.1934354603290558,0.7002984285354614,0.384621798992157,0.0,0.07330834865570068,0.07330834865570068,0.03809475153684616,0.03809475153684616,-0.02940998785197735,2.025388240814209,0.9476218223571777,0.0,0.06750473938882351,0.06750473938882351
456,15.2,23,0,0,,3,uneven rough,8,0.0,75.4474868774414,25.23052978515625,0.36137643456459045,1.4900062084197998,0.2316652536392212,1.4900062084197998,0.2316652536392212,7.1637282371521,0.9443631172180176,0.5,0.7291473746299744,0.07217809557914734,0.7450031042098999,0.1158326268196106,0.36014845967292786,0.3790253698825836,-0.37796786427497864,-0.060219570994377136,0.3416447639465332,-0.02181245945394039,0.25210392475128174,0.25210392475128174,0.03901715576648712,1.4730850458145142,-0.7821544408798218,0.0,0.21308676898479462,0.21308676898479462,0.1895126849412918,0.1895126849412918,0.2642798125743866,-0.31685972213745117,0.48846426606178284,0.0,-0.07476712763309479,-0.07476712763309479,-0.18898393213748932,-0.18898393213748932,-0.05052019655704498,-0.9495905637741089,-0.2614128887653351,0.0,-0.13846373558044434,-0.13846373558044434,-0.042153697460889816,-0.042153697460889816,-0.05447952821850777,-0.9550625681877136,0.7574884295463562,0.0,0.01232583075761795,0.01232583075761795,0.1708223819732666,0.1708223819732666,0.1036786139011383,0.01731191575527191,0.47991397976875305,0.0,0.0671437680721283,0.0671437680721283,-0.010906229726970196,-0.010906229726970196,0.010058107785880566,0.474342405796051,0.25399863719940186,0.0,-0.02096433751285076,-0.02096433751285076
457,15.233333333333333,3,0,0,,3,uneven rough,8,0.0,74.529296875,26.157424926757812,0.43214547634124756,1.7825257778167725,-1.229438066482544,1.7825257778167725,-1.229438066482544,9.8327054977417,6.250483989715576,0.5,-0.1897161453962326,0.10014770925045013,0.8912628889083862,-0.614719033241272,0.16540759801864624,0.28367942571640015,-0.19370916485786438,-0.6212618350982666,0.5390509366989136,-0.6558517217636108,0.11578531563282013,0.11578531563282013,-0.01090840995311737,1.3269360065460205,0.6813425421714783,0.0,0.1266937255859375,0.1266937255859375,0.14183971285820007,0.14183971285820007,0.3176037073135376,0.04714728891849518,0.7980053424835205,0.0,-0.17576399445533752,-0.17576399445533752,-0.09685458242893219,-0.09685458242893219,0.04021613299846649,-0.3601801097393036,0.4211960732936859,0.0,-0.13707071542739868,-0.13707071542739868,-0.4348832666873932,-0.4348832666873932,-0.11565694957971573,-1.8173775672912598,-1.7171751260757446,0.0,-0.31922631710767746,-0.31922631710767746,0.2695254683494568,0.2695254683494568,0.05390920117497444,0.31616470217704773,-0.5756642818450928,0.0,0.21561626717448235,0.21561626717448235,-0.3279258608818054,-0.3279258608818054,-0.0359933003783226,0.10485852509737015,0.04054975137114525,0.0,-0.2919325605034828,-0.2919325605034828
457,15.233333333333333,13,0,0,,3,uneven rough,9,0.0,76.39505767822266,30.10875701904297,0.420101135969162,1.8788652420043945,-0.3062365651130676,1.8617087602615356,-0.3062365651130676,8.56867790222168,0.11633101105690002,0.1666666716337204,0.6201170682907104,0.17446547746658325,0.9394326210021973,-0.1531182825565338,0.20058688521385193,-0.12994256615638733,-0.17147307097911835,0.0467529371380806,0.49587830901145935,0.17196446657180786,0.14041081070899963,0.14041081070899963,-0.01547916978597641,0.6000409722328186,-0.4220484793186188,0.0,0.15588998049497604,0.15588998049497604,-0.20790810883045197,-0.20790810883045197,0.13688920438289642,-1.882007360458374,0.32604944705963135,0.0,-0.3447973132133484,-0.3447973132133484,-0.08573653548955917,-0.08573653548955917,-0.0821419358253479,1.1721972227096558,0.24107268452644348,0.0,-0.003594599664211273,-0.003594599664211273,0.03272705525159836,0.03272705525159836,-0.08192245662212372,0.029591843485832214,0.5711434483528137,0.0,0.11464951187372208,0.11464951187372208,0.24793915450572968,0.24793915450572968,0.1738377809524536,-0.7178015112876892,0.5631059408187866,0.0,0.07410137355327606,0.07410137355327606,0.08598223328590393,0.08598223328590393,0.02520175836980343,1.935928463935852,1.5569928884506226,0.0,0.0607804749161005,0.0607804749161005
457,15.233333333333333,23,0,0,,3,uneven rough,8,0.0,75.49261474609375,25.19051742553711,0.3583940863609314,1.3940749168395996,-0.7424355149269104,1.3940749168395996,-0.7424355149269104,6.924320220947266,4.074099540710449,0.3203515410423279,0.571235179901123,0.10743080824613571,0.6970374584197998,-0.3712177574634552,0.17602699995040894,0.56339031457901,0.04195928946137428,-0.1846330165863037,0.29020529985427856,-0.2566621005535126,0.12321890145540237,0.12321890145540237,0.06612889468669891,0.5866695046424866,0.4929620325565338,0.0,0.05709000676870346,0.05709000676870346,0.281695157289505,0.281695157289505,0.28815582394599915,0.4508261978626251,0.0331326425075531,0.0,-0.006460666656494141,-0.006460666656494141,0.02097964473068714,0.02097964473068714,-0.028759635984897614,0.6409889459609985,-0.650509774684906,0.0,0.049739280715584755,0.049739280715584755,-0.12924310564994812,-0.12924310564994812,-0.07107134908437729,-0.2532600164413452,-0.2107909917831421,0.0,-0.05817175656557083,-0.05817175656557083,0.14510264992713928,0.14510264992713928,0.12760327756404877,0.259839802980423,0.21835793554782867,0.0,0.017499372363090515,0.017499372363090515,-0.1283310502767563,-0.1283310502767563,0.024801094084978104,-0.03337320312857628,0.3785814046859741,0.0,-0.1531321443617344,-0.1531321443617344
458,15.266666666666666,3,0,0,,3,uneven rough,8,0.0,74.57717895507812,26.122549057006836,0.43047183752059937,1.5613764524459839,-1.1383112668991089,1.5613764524459839,-1.1383112668991089,9.176765441894531,1.3665651082992554,0.3333333432674408,-0.06850075721740723,0.1556074321269989,0.7806882262229919,-0.5691556334495544,0.19482791423797607,0.4501161575317383,-0.2845097780227661,-0.32617539167404175,0.519646167755127,-0.4340091049671173,0.13637953996658325,0.13637953996658325,0.026923736557364464,1.020283818244934,1.046362280845642,0.0,0.10945580340921879,0.10945580340921879,0.22505807876586914,0.22505807876586914,0.32891225814819336,0.21342390775680542,0.3734688460826874,0.0,-0.10385417938232422,-0.10385417938232422,-0.14225488901138306,-0.14225488901138306,0.03939118981361389,0.5219106674194336,-0.02059541456401348,0.0,-0.18164607882499695,-0.18164607882499695,-0.22832277417182922,-0.22832277417182922,-0.15618407726287842,-0.7739596366882324,-1.773829698562622,0.0,-0.0721386969089508,-0.0721386969089508,0.2598230838775635,0.2598230838775635,0.09205212444067001,1.1874687671661377,-0.07142256945371628,0.0,0.16777095943689346,0.16777095943689346,-0.21700455248355865,-0.21700455248355865,-0.06387308984994888,-0.15349392592906952,0.07691004872322083,0.0,-0.15313146263360977,-0.15313146263360977
458,15.266666666666666,13,0,0,,3,uneven rough,9,0.0,76.44934844970703,30.117374420166016,0.4160364866256714,1.9343478679656982,0.13138888776302338,1.803815245628357,0.13138888776302338,9.492176055908203,0.8522467613220215,0.1666666716337204,0.43989866971969604,0.0859585851430893,0.9671739339828491,0.06569444388151169,-0.24783974885940552,0.29051244258880615,0.22077098488807678,-0.006324631627649069,0.16000616550445557,-0.003688884899020195,-0.1734878271818161,-0.1734878271818161,-0.041168615221977234,-1.36289644241333,0.15584273636341095,0.0,-0.13231921195983887,-0.13231921195983887,0.14525622129440308,0.14525622129440308,0.11511273682117462,-0.08900001645088196,-0.922389805316925,0.0,0.030143484473228455,0.030143484473228455,0.11038549244403839,0.11038549244403839,-0.05997539684176445,-0.012141400016844273,0.7675321698188782,0.0,0.17036088928580284,0.17036088928580284,-0.0044272420927882195,-0.0044272420927882195,-0.0664982721209526,0.4216468632221222,0.2649492025375366,0.0,0.06207103002816439,0.06207103002816439,0.08000308275222778,0.08000308275222778,0.16578805446624756,-0.5522838830947876,-0.1611214280128479,0.0,-0.08578497171401978,-0.08578497171401978,-0.0018444424495100975,-0.0018444424495100975,0.08458878099918365,1.503780484199524,1.771243691444397,0.0,-0.08643322344869375,-0.08643322344869375
458,15.266666666666666,23,0,0,,3,uneven rough,9,0.0,75.534912109375,25.148653030395508,0.34955838322639465,1.01498281955719,-0.2111920863389969,1.01498281955719,-0.2111920863389969,5.209356307983398,4.6244916915893555,0.3333333432674408,0.2798774242401123,0.05862034484744072,0.507491409778595,-0.10559604316949844,0.38528722524642944,0.08779408782720566,0.3500322103500366,0.13770924508571625,0.42668211460113525,-0.3091118037700653,0.2697010636329651,0.2697010636329651,0.08963552862405777,1.091183066368103,0.5459443926811218,0.0,0.18006553500890732,0.18006553500890732,0.04389704391360283,0.04389704391360283,0.2563898265361786,-1.4794377088546753,0.269297331571579,0.0,-0.21249278262257576,-0.21249278262257576,0.1750161051750183,0.1750161051750183,0.0077777099795639515,1.1631613969802856,0.07970592379570007,0.0,0.16723839519545436,0.16723839519545436,0.09639646857976913,0.09639646857976913,-0.05241426080465317,1.0699447393417358,-0.23480305075645447,0.0,0.1488107293844223,0.1488107293844223,0.21334105730056763,0.21334105730056763,0.10725071281194687,-0.0745239406824112,0.2418118566274643,0.0,0.10609034448862076,0.10609034448862076,-0.15455590188503265,-0.15455590188503265,0.020792651921510696,-0.41297072172164917,0.14566153287887573,0.0,-0.17534855380654335,-0.17534855380654335
459,15.299999999999999,3,0,0,,3,uneven rough,8,0.0,74.62210083007812,26.082151412963867,0.4279646575450897,1.518783688545227,-0.11366771906614304,1.518783688545227,-0.11366771906614304,8.11566162109375,2.7152793407440186,0.5,-0.0322231650352478,0.2295215129852295,0.7593918442726135,-0.05683385953307152,0.4329665005207062,0.4488431513309479,-0.22285737097263336,0.11386844515800476,0.4230591058731079,-0.11297686398029327,0.30307653546333313,0.30307653546333313,0.05973788723349571,0.9958487153053284,1.031617522239685,0.0,0.24333864822983742,0.24333864822983742,0.22442157566547394,0.22442157566547394,0.3374726474285126,-0.033255685120821,0.28297916054725647,0.0,-0.11305107176303864,-0.11305107176303864,-0.11142868548631668,-0.11142868548631668,0.058076415210962296,0.3389997184276581,0.28613850474357605,0.0,-0.16950510069727898,-0.16950510069727898,0.07970791310071945,0.07970791310071945,-0.14839640259742737,0.8763250112533569,-1.2085013389587402,0.0,0.22810431569814682,0.22810431569814682,0.21152955293655396,0.21152955293655396,0.1217912808060646,0.2547861933708191,0.6403568387031555,0.0,0.08973827213048935,0.08973827213048935,-0.05648843199014664,-0.05648843199014664,-0.06040341779589653,0.09885715693235397,-0.053360771387815475,0.0,0.003914985805749893,0.003914985805749893
459,15.299999999999999,13,0,0,,3,uneven rough,9,0.0,76.50186920166016,30.129432678222656,0.4110586941242218,1.9130589962005615,-0.10111603140830994,1.8227978944778442,-0.10111603140830994,8.641461372375488,2.9278934001922607,0.3333333432674408,0.3347777724266052,0.17034530639648438,0.9565294981002808,-0.05055801570415497,-0.11434730887413025,0.16262324154376984,0.014039752073585987,-0.17199312150478363,0.303151398897171,-0.33365094661712646,-0.08004311472177505,-0.08004311472177505,-0.05619517341256142,-0.09908651560544968,-0.702855110168457,0.0,-0.02384794130921364,-0.02384794130921364,0.08131162077188492,0.08131162077188492,0.09191206097602844,-0.3929964303970337,-0.45118972659111023,0.0,-0.010600440204143524,-0.010600440204143524,0.0070198760367929935,0.0070198760367929935,-0.06998520344495773,0.7018676996231079,0.32670333981513977,0.0,0.07700507948175073,0.07700507948175073,-0.12039518356323242,-0.12039518356323242,-0.07737790048122406,-0.6915510296821594,0.3535463511943817,0.0,-0.04301728308200836,-0.04301728308200836,0.1515756994485855,0.1515756994485855,0.14484724402427673,-0.06837992370128632,-0.38228538632392883,0.0,0.006728455424308777,0.006728455424308777,-0.16682547330856323,-0.16682547330856323,0.11584055423736572,0.747669517993927,1.620019555091858,0.0,-0.28266602754592896,-0.28266602754592896
459,15.299999999999999,23,0,0,,3,uneven rough,9,0.0,75.57418060302734,25.10370635986328,0.3360920548439026,1.7393829822540283,1.4645413160324097,1.7393829822540283,1.4645413160324097,9.157907485961914,0.0,0.0,-0.09230846166610718,0.125713512301445,0.8696914911270142,0.7322706580162048,0.9293432235717773,0.22612886130809784,0.3268200159072876,0.6130874156951904,0.5046029686927795,0.16792190074920654,0.6505402326583862,0.6505402326583862,0.1496945470571518,1.9397810697555542,0.8542233109474182,0.0,0.5008456856012344,0.5008456856012344,0.11306443065404892,0.11306443065404892,0.22175954282283783,-0.8015151619911194,-0.7194405794143677,0.0,-0.10869511216878891,-0.10869511216878891,0.1634100079536438,0.1634100079536438,0.019899120554327965,0.5011330246925354,0.6922935843467712,0.0,0.14351088739931583,0.14351088739931583,0.4291611909866333,0.4291611909866333,0.008532588370144367,1.9259477853775024,0.5029036998748779,0.0,0.42062860261648893,0.42062860261648893,0.25230148434638977,0.25230148434638977,0.14221248030662537,0.8557937741279602,0.06295502930879593,0.0,0.1100890040397644,0.1100890040397644,0.08396095037460327,0.08396095037460327,-0.01635599136352539,-1.3224066495895386,-0.17019015550613403,0.0,0.10031694173812866,0.10031694173812866
460,15.333333333333334,3,0,0,,3,uneven rough,8,0.0,74.66576385498047,26.04147720336914,0.42247864603996277,1.547861099243164,0.21785233914852142,1.547861099243164,0.21785233914852142,7.525764465332031,0.8977388739585876,0.3333333432674408,0.05897800251841545,0.21154992282390594,0.773930549621582,0.10892616957426071,-0.06143190339207649,0.45526695251464844,-0.16506946086883545,0.43494439125061035,0.32715457677841187,0.2723225951194763,-0.043002333492040634,-0.043002333492040634,0.048670876771211624,-0.6619423627853394,1.0113937854766846,0.0,-0.09167321026325226,-0.09167321026325226,0.22763347625732422,0.22763347625732422,0.3303127586841583,-0.09561073780059814,0.10417941212654114,0.0,-0.1026792824268341,-0.1026792824268341,-0.08253473043441772,-0.08253473043441772,0.07068833708763123,1.4546939134597778,0.31602632999420166,0.0,-0.15322306752204895,-0.15322306752204895,0.3044610619544983,0.3044610619544983,-0.08283399790525436,1.9924170970916748,-0.029736794531345367,0.0,0.38729505985975266,0.38729505985975266,0.16357728838920593,0.16357728838920593,0.12307721376419067,-0.11793817579746246,0.42235448956489563,0.0,0.04050007462501526,0.04050007462501526,0.13616129755973816,0.13616129755973816,-0.023881101980805397,1.9522600173950195,0.032703518867492676,0.0,0.16004239954054356,0.16004239954054356
460,15.333333333333334,13,0,0,,3,uneven rough,9,0.0,76.5554428100586,30.139934539794922,0.4093167781829834,1.933119773864746,-1.0411818027496338,1.776134967803955,-1.0411818027496338,8.732955932617188,3.50244402885437,0.5,0.09903036057949066,0.1451127827167511,0.966559886932373,-0.5205909013748169,0.2345888316631317,0.12613216042518616,-0.03935876488685608,-0.2918892502784729,0.29978662729263306,-0.47170957922935486,0.1642121821641922,0.1642121821641922,-0.013376215472817421,1.9995797872543335,-0.36148324608802795,0.0,0.17758839763700962,0.17758839763700962,0.06306608021259308,0.06306608021259308,0.07903867959976196,0.9332518577575684,-0.41828712821006775,0.0,-0.015972599387168884,-0.015972599387168884,-0.01967938244342804,-0.01967938244342804,-0.05873054265975952,0.10767292231321335,0.5388219356536865,0.0,0.03905116021633148,0.03905116021633148,-0.2043224722146988,-0.2043224722146988,-0.11490283906459808,-1.0513875484466553,-0.23735357820987701,0.0,-0.08941963315010071,-0.08941963315010071,0.14989331364631653,0.14989331364631653,0.11522163450717926,-1.7682874202728271,-0.20480267703533173,0.0,0.03467167913913727,0.03467167913913727,-0.23585478961467743,-0.23585478961467743,0.12144337594509125,-0.07731927931308746,1.12679123878479,0.0,-0.3572981655597687,-0.3572981655597687
460,15.333333333333334,23,0,0,,3,uneven rough,9,0.0,75.61236572265625,25.056640625,0.3230782151222229,1.8408381938934326,1.2266327142715454,1.8408381938934326,1.2266327142715454,9.743078231811523,2.4591002464294434,0.3333333432674408,-0.5269726514816284,0.21264486014842987,0.9204190969467163,0.6133163571357727,0.8421189785003662,0.2819910943508148,0.3844432830810547,0.6619802713394165,0.5733191967010498,0.43040990829467773,0.5894832611083984,0.5894832611083984,0.2149103730916977,1.8549703359603882,1.4679995775222778,0.0,0.37457288801670074,0.37457288801670074,0.1409955471754074,0.1409955471754074,0.20506906509399414,0.2046060711145401,-0.7658457159996033,0.0,-0.06407351791858673,-0.06407351791858673,0.19222164154052734,0.19222164154052734,0.059660833328962326,-0.17717084288597107,0.5842110514640808,0.0,0.13256080821156502,0.13256080821156502,0.4633861780166626,0.4633861780166626,0.07265201210975647,1.7025136947631836,1.307495355606079,0.0,0.39073416590690613,0.39073416590690613,0.2866595983505249,0.2866595983505249,0.16193358600139618,0.22646202147006989,0.5112274885177612,0.0,0.12472601234912872,0.12472601234912872,0.21520495414733887,0.21520495414733887,-0.0397079698741436,-2.0779879093170166,-0.8216554522514343,0.0,0.25491292402148247,0.25491292402148247
461,15.366666666666667,3,0,0,,3,uneven rough,8,0.0,74.71078491210938,26.007762908935547,0.42000097036361694,1.7202132940292358,-0.6767995357513428,1.7202132940292358,-0.6767995357513428,8.820853233337402,4.089183807373047,0.3333333432674408,-0.03812042996287346,0.15807239711284637,0.8601066470146179,-0.3383997678756714,-0.11255056411027908,0.5589061379432678,-0.2290918231010437,0.09800725430250168,0.16427911818027496,0.18291494250297546,-0.07878539711236954,-0.07878539711236954,0.004134994000196457,-1.4715466499328613,0.06528652459383011,0.0,-0.082920391112566,-0.082920391112566,0.2794530689716339,0.2794530689716339,0.2982221841812134,-0.9159591794013977,-0.008782295510172844,0.0,-0.018769115209579468,-0.018769115209579468,-0.11454591155052185,-0.11454591155052185,0.09314180165529251,-0.11154743283987045,0.9598309993743896,0.0,-0.20768771320581436,-0.20768771320581436,0.06860508024692535,0.06860508024692535,-0.019834820181131363,1.6787667274475098,1.1135926246643066,0.0,0.08843990042805672,0.08843990042805672,0.08213955909013748,0.08213955909013748,0.10555177181959152,0.05117441713809967,0.11687204241752625,0.0,-0.02341221272945404,-0.02341221272945404,0.09145747125148773,0.09145747125148773,-0.028523139655590057,-0.988656222820282,1.118024230003357,0.0,0.11998061090707779,0.11998061090707779
