step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
874,29.133333333333333,0,0,0,,0,flat,8,0.0,74.06401062011719,1.9895535707473755,0.14771002531051636,1.7517513036727905,-0.21961425244808197,1.7517513036727905,-0.21961425244808197,9.026172637939453,1.0115259885787964,0.1666666716337204,0.21328990161418915,0.046509385108947754,0.8758756518363953,-0.10980712622404099,-0.4213823974132538,0.5317796468734741,-0.3587213158607483,0.11259402334690094,0.08393075317144394,0.4099400043487549,-0.2949676811695099,-0.2949676811695099,-0.07110926508903503,-2.0000011920928955,-1.2652145624160767,0.0,-0.22385841608047485,-0.22385841608047485,0.26588982343673706,0.26588982343673706,0.18308421969413757,-0.5689601898193359,-0.7445546388626099,0.0,0.08280560374259949,0.08280560374259949,-0.17936065793037415,-0.17936065793037415,-0.00639002351090312,-0.4465894401073456,1.1060370206832886,0.0,-0.17297063441947103,-0.17297063441947103,0.07881581783294678,0.07881581783294678,0.07443185895681381,0.9341926574707031,1.5368820428848267,0.0,0.004383958876132965,0.004383958876132965,0.04196537658572197,0.04196537658572197,0.1819084733724594,-0.3058531582355499,0.3430505394935608,0.0,-0.13994309678673744,-0.13994309678673744,0.20497000217437744,0.20497000217437744,-0.0077102575451135635,0.3422907590866089,0.48437631130218506,0.0,0.212680259719491,0.212680259719491
874,29.133333333333333,10,0,0,,0,flat,8,0.0,74.86469268798828,3.9463930130004883,0.14958705008029938,1.8821138143539429,0.3204321265220642,1.8821138143539429,0.3204321265220642,9.433512687683105,1.6212835311889648,0.3333333432674408,0.8695874214172363,0.058260731399059296,0.9410569071769714,0.1602160632610321,0.28091761469841003,0.44115447998046875,-0.3753221929073334,-0.24040661752223969,0.2797265946865082,-0.11356918513774872,0.19664232432842255,0.19664232432842255,-0.038467686623334885,1.1020832061767578,-0.21020124852657318,0.0,0.23511001095175743,0.23511001095175743,0.22057723999023438,0.22057723999023438,0.18392379581928253,-0.693996250629425,0.010638353414833546,0.0,0.03665344417095184,0.03665344417095184,-0.1876610964536667,-0.1876610964536667,-0.020210184156894684,0.8878949880599976,0.36913883686065674,0.0,-0.167450912296772,-0.167450912296772,-0.16828462481498718,-0.16828462481498718,-0.05866348743438721,-1.306702971458435,-1.0262982845306396,0.0,-0.10962113738059998,-0.10962113738059998,0.1398632973432541,0.1398632973432541,0.1689903289079666,0.2874201238155365,0.22177259624004364,0.0,-0.029127031564712524,-0.029127031564712524,-0.05678459256887436,-0.05678459256887436,-0.016157779842615128,-0.3351801037788391,-0.589722216129303,0.0,-0.04062681272625923,-0.04062681272625923
874,29.133333333333333,20,0,0,,0,flat,9,0.0,76.10464477539062,3.3623180389404297,0.14587372541427612,1.8822600841522217,0.8518334031105042,1.8822600841522217,0.8518334031105042,10.333036422729492,0.8084931373596191,0.1666666716337204,0.8461251258850098,0.04840768873691559,0.9411300420761108,0.4259167015552521,-0.060589831322431564,0.19000984728336334,-0.10608168691396713,0.31716710329055786,0.38099342584609985,0.17007331550121307,-0.042412880808115005,-0.042412880808115005,0.03562875837087631,-0.4319595396518707,-0.5716482996940613,0.0,-0.07804163917899132,-0.07804163917899132,0.09500492364168167,0.09500492364168167,0.0923202857375145,1.1568355560302734,-0.4014965295791626,0.0,0.0026846379041671753,0.0026846379041671753,-0.053040843456983566,-0.053040843456983566,-0.005193960852921009,1.2886041402816772,-0.04838714376091957,0.0,-0.04784688260406256,-0.04784688260406256,0.22201697528362274,0.22201697528362274,0.13544653356075287,0.45210596919059753,1.1333117485046387,0.0,0.08657044172286987,0.08657044172286987,0.19049671292304993,0.19049671292304993,0.1010524332523346,0.6760263442993164,0.052583593875169754,0.0,0.08944427967071533,0.08944427967071533,0.08503665775060654,0.08503665775060654,-0.011683708056807518,0.46765798330307007,-0.5526494979858398,0.0,0.09672036580741405,0.09672036580741405
875,29.166666666666668,0,0,0,,0,flat,8,0.0,74.13814544677734,1.982436180114746,0.14823581278324127,1.7657355070114136,-0.238087460398674,1.7657355070114136,-0.238087460398674,9.239849090576172,0.0,0.0,-0.1054050549864769,0.032485514879226685,0.8828677535057068,-0.119043730199337,0.009620633907616138,0.4922291934490204,-0.4367307424545288,-0.3217571973800659,0.23000633716583252,0.008801773190498352,0.006734443828463554,0.006734443828463554,-0.06638230383396149,0.8703305721282959,-1.680664300918579,0.0,0.07311674766242504,0.07311674766242504,0.2461145967245102,0.2461145967245102,0.1789710372686386,0.2943015694618225,-0.6452732086181641,0.0,0.06714355945587158,0.06714355945587158,-0.2183653712272644,-0.2183653712272644,-0.030043376609683037,0.23303429782390594,0.22817924618721008,0.0,-0.18832199461758137,-0.18832199461758137,-0.22523003816604614,-0.22523003816604614,0.024619394913315773,-1.9995061159133911,1.1961203813552856,0.0,-0.24984943307936192,-0.24984943307936192,0.11500316858291626,0.11500316858291626,0.19000883400440216,0.11735377460718155,-0.023840781301259995,0.0,-0.0750056654214859,-0.0750056654214859,0.004400886595249176,0.004400886595249176,-0.012625295668840408,0.2469378411769867,0.4040408730506897,0.0,0.017026182264089584,0.017026182264089584
875,29.166666666666668,10,0,0,,0,flat,8,0.0,74.9329605102539,3.912092447280884,0.14969110488891602,1.858674168586731,-0.3234352171421051,1.858674168586731,-0.3234352171421051,9.725586891174316,0.4627038836479187,0.3333333432674408,0.838676393032074,0.0234599020332098,0.9293370842933655,-0.16171760857105255,0.1994164139032364,0.5796675086021423,-0.28622061014175415,-0.16273093223571777,0.13282738626003265,-0.12743909657001495,0.13959148526191711,0.13959148526191711,-0.0028895093128085136,1.1887197494506836,0.5317667126655579,0.0,0.14248099457472563,0.14248099457472563,0.28983375430107117,0.28983375430107117,0.18389560282230377,0.22641289234161377,-0.3877633213996887,0.0,0.1059381514787674,0.1059381514787674,-0.14311030507087708,-0.14311030507087708,-0.02210761047899723,0.35292091965675354,0.6624444723129272,0.0,-0.12100269459187984,-0.12100269459187984,-0.11391165107488632,-0.11391165107488632,-0.09492921084165573,-0.9423083662986755,-1.1848396062850952,0.0,-0.01898244023323059,-0.01898244023323059,0.06641369313001633,0.06641369313001633,0.17449872195720673,0.07823826372623444,0.2588898241519928,0.0,-0.1080850288271904,-0.1080850288271904,-0.06371954828500748,-0.06371954828500748,-0.009349203668534756,0.550672709941864,-0.4458036422729492,0.0,-0.05437034461647272,-0.05437034461647272
875,29.166666666666668,20,0,0,,0,flat,9,0.0,76.1780776977539,3.3440794944763184,0.14744621515274048,1.9505983591079712,-0.3804769217967987,1.9505983591079712,-0.3804769217967987,10.106212615966797,1.597785472869873,0.6666666865348816,1.0051333904266357,0.06991604715585709,0.9752991795539856,-0.19023846089839935,0.08094526082277298,0.14403237402439117,-0.4649876058101654,-0.11502491682767868,0.4609071910381317,-0.1800186187028885,0.05666168034076691,0.05666168034076691,0.04746870696544647,0.3669533431529999,-0.4926680326461792,0.0,0.009192973375320435,0.009192973375320435,0.07201618701219559,0.07201618701219559,0.11583755165338516,0.23080335557460785,0.47958722710609436,0.0,-0.043821364641189575,-0.043821364641189575,-0.2324938029050827,-0.2324938029050827,-0.00551433302462101,-0.750786304473877,0.7075501084327698,0.0,-0.2269794698804617,-0.2269794698804617,-0.08051744103431702,-0.08051744103431702,0.09856708347797394,-1.3594510555267334,0.7481567859649658,0.0,-0.17908452451229095,-0.17908452451229095,0.23045359551906586,0.23045359551906586,0.11416441202163696,0.6648616194725037,0.4050792455673218,0.0,0.1162891834974289,0.1162891834974289,-0.09000930935144424,-0.09000930935144424,-0.0200202576816082,0.6926639080047607,0.024234184995293617,0.0,-0.06998905166983604,-0.06998905166983604
876,29.2,0,0,0,,0,flat,8,0.0,74.2134780883789,1.9729424715042114,0.15102893114089966,1.7051295042037964,-0.02337992936372757,1.7051295042037964,-0.02337992936372757,8.573607444763184,1.568063735961914,0.3333333432674408,-0.10578852891921997,0.04840218648314476,0.8525647521018982,-0.011689964681863785,0.21764235198497772,0.55171799659729,-0.42632046341896057,-0.4479503333568573,0.42902204394340515,-0.42853736877441406,0.15234965085983276,0.15234965085983276,-0.027706138789653778,1.7510738372802734,-0.23832720518112183,0.0,0.18005578964948654,0.18005578964948654,0.275858998298645,0.275858998298645,0.21741819381713867,1.2100307941436768,-0.1140359416604042,0.0,0.05844080448150635,0.05844080448150635,-0.21316023170948029,-0.21316023170948029,-0.02857663482427597,0.09168055653572083,0.23092429339885712,0.0,-0.18458359688520432,-0.18458359688520432,-0.3135652244091034,-0.3135652244091034,-0.04027066007256508,-1.9551246166229248,-0.61069256067276,0.0,-0.2732945643365383,-0.2732945643365383,0.21451102197170258,0.21451102197170258,0.19175463914871216,-0.0895300805568695,0.05599087476730347,0.0,0.022756382822990417,0.022756382822990417,-0.21426868438720703,-0.21426868438720703,-0.013670127838850021,0.5340230464935303,0.3152145445346832,0.0,-0.200598556548357,-0.200598556548357
876,29.2,10,0,0,,0,flat,8,0.0,74.99950408935547,3.8754069805145264,0.14929595589637756,1.7791428565979004,-0.09663476049900055,1.7791428565979004,-0.09663476049900055,9.226629257202148,1.0995688438415527,0.3333333432674408,0.5392874479293823,0.05118311569094658,0.8895714282989502,-0.048317380249500275,0.25549057126045227,0.40384361147880554,-0.15368270874023438,0.06929769366979599,0.5371648073196411,-0.1555086225271225,0.1788433939218521,0.1788433939218521,0.03239274397492409,1.1398184299468994,0.9032091498374939,0.0,0.14645064994692802,0.14645064994692802,0.20192180573940277,0.20192180573940277,0.19901584088802338,0.4255639910697937,-0.040506985038518906,0.0,0.0029059648513793945,0.0029059648513793945,-0.07684135437011719,-0.07684135437011719,-0.02381723001599312,-0.002423231489956379,0.4874393045902252,0.0,-0.05302412435412407,-0.05302412435412407,0.048508383333683014,0.048508383333683014,-0.10388817638158798,0.2756071388721466,-1.047711968421936,0.0,0.152396559715271,0.152396559715271,0.26858240365982056,0.26858240365982056,0.1941361129283905,0.91521155834198,0.15674909949302673,0.0,0.07444629073143005,0.07444629073143005,-0.07775431126356125,-0.07775431126356125,-0.002718633506447077,-0.27349114418029785,0.11760587245225906,0.0,-0.07503567775711417,-0.07503567775711417
876,29.2,20,0,0,,0,flat,9,0.0,76.25222778320312,3.326107978820801,0.14689943194389343,1.8995622396469116,0.30816173553466797,1.8995622396469116,0.30816173553466797,9.139471054077148,3.3391218185424805,0.3333333432674408,0.9946547746658325,0.04848445951938629,0.9497811198234558,0.15408086776733398,0.39296314120292664,-0.034903060644865036,-0.4722248315811157,-0.22205299139022827,0.5149955153465271,-0.5900231003761292,0.27507418394088745,0.27507418394088745,0.09464210271835327,1.6313581466674805,-0.00663656136021018,0.0,0.18043208122253418,0.18043208122253418,-0.05584489926695824,-0.05584489926695824,0.11885808408260345,-0.15035730600357056,0.338924378156662,0.0,-0.1747029833495617,-0.1747029833495617,-0.23611241579055786,-0.23611241579055786,-0.01874629221856594,1.3570327758789062,-0.1169959157705307,0.0,-0.21736612357199192,-0.21736612357199192,-0.15543709695339203,-0.15543709695339203,0.035908523947000504,-1.8816558122634888,-0.4434884786605835,0.0,-0.19134562090039253,-0.19134562090039253,0.25749775767326355,0.25749775767326355,0.13672851026058197,0.14641670882701874,0.5519606471061707,0.0,0.12076924741268158,0.12076924741268158,-0.2950115501880646,-0.2950115501880646,-0.01279501337558031,1.8878175020217896,0.40216556191444397,0.0,-0.28221653681248426,-0.28221653681248426
877,29.233333333333334,0,0,0,,0,flat,8,0.0,74.28899383544922,1.9629998207092285,0.15552330017089844,1.7707258462905884,-0.1401841640472412,1.7707258462905884,-0.1401841640472412,9.461298942565918,3.3783698081970215,0.3333333432674408,-0.3813149929046631,0.033725254237651825,0.8853629231452942,-0.0700920820236206,0.11314748227596283,0.500656247138977,-0.5463917255401611,-0.37858325242996216,0.46648091077804565,-0.4878721833229065,0.07920323312282562,0.07920323312282562,0.012781457975506783,1.1362829208374023,0.8864837288856506,0.0,0.06642177514731884,0.06642177514731884,0.2503281235694885,0.2503281235694885,0.2554478645324707,0.7661119699478149,0.6345937848091125,0.0,-0.005119740962982178,-0.005119740962982178,-0.27319586277008057,-0.27319586277008057,-0.02520604059100151,0.07728385925292969,0.15219563245773315,0.0,-0.24798982217907906,-0.24798982217907906,-0.26500827074050903,-0.26500827074050903,-0.08375638723373413,-1.0741881132125854,-1.370836853981018,0.0,-0.1812518835067749,-0.1812518835067749,0.23324045538902283,0.23324045538902283,0.20577174425125122,0.007338429801166058,-0.026286935433745384,0.0,0.027468711137771606,0.027468711137771606,-0.24393609166145325,-0.24393609166145325,-0.031088627874851227,-0.5817344188690186,0.4389292597770691,0.0,-0.21284746378660202,-0.21284746378660202
877,29.233333333333334,10,0,0,,0,flat,8,0.0,75.06332397460938,3.8375933170318604,0.147451251745224,1.575705647468567,0.888916552066803,1.575705647468567,0.888916552066803,7.7487592697143555,1.1079094409942627,0.1666666716337204,0.2915312945842743,0.05074682831764221,0.7878528237342834,0.4444582760334015,-0.14434441924095154,0.4240666329860687,0.08661682158708572,0.4169917404651642,0.3902132511138916,-0.016175182536244392,-0.10104109346866608,-0.10104109346866608,0.012976692058146,-0.9408754110336304,1.0369884967803955,0.0,-0.11401778552681208,-0.11401778552681208,0.21203331649303436,0.21203331649303436,0.21258823573589325,-0.03558393567800522,0.2230103760957718,0.0,-0.0005549192428588867,-0.0005549192428588867,0.04330841079354286,0.04330841079354286,0.001560624223202467,-0.27305784821510315,0.21047013998031616,0.0,0.041747786570340395,0.041747786570340395,0.29189422726631165,0.29189422726631165,-0.044439032673835754,2.0113413333892822,-0.29950496554374695,0.0,0.3363332599401474,0.3363332599401474,0.1951066255569458,0.1951066255569458,0.20621569454669952,0.8139547109603882,0.5855851173400879,0.0,-0.011109068989753723,-0.011109068989753723,-0.008087591268122196,-0.008087591268122196,0.004655566997826099,0.04566895216703415,-0.10352108627557755,0.0,-0.012743158265948296,-0.012743158265948296
877,29.233333333333334,20,0,0,,0,flat,9,0.0,76.32667541503906,3.307720422744751,0.15051163733005524,1.96586012840271,-0.9642559289932251,1.96586012840271,-0.9642559289932251,8.854264259338379,2.7921581268310547,0.5,0.8517240285873413,0.06251068413257599,0.982930064201355,-0.48212796449661255,0.4525564908981323,0.24679605662822723,-0.46881356835365295,-0.06298766285181046,0.44079363346099854,-0.6853033900260925,0.31678953766822815,0.31678953766822815,0.14833174645900726,1.6961286067962646,0.9194886088371277,0.0,0.1684577912092209,0.1684577912092209,0.12339802831411362,0.12339802831411362,0.14204224944114685,0.9545010924339294,0.062283631414175034,0.0,-0.018644221127033234,-0.018644221127033234,-0.23440678417682648,-0.23440678417682648,-0.043769851326942444,0.22959557175636292,0.7164225578308105,0.0,-0.19063693284988403,-0.19063693284988403,-0.0440913625061512,-0.0440913625061512,-0.0043978001922369,-0.5578272938728333,-1.2566308975219727,0.0,-0.0396935623139143,-0.0396935623139143,0.22039681673049927,0.22039681673049927,0.14801663160324097,-0.16331025958061218,0.32266539335250854,0.0,0.0723801851272583,0.0723801851272583,-0.34265169501304626,-0.34265169501304626,-0.022268537431955338,0.5806605219841003,1.2421557903289795,0.0,-0.3203831575810909,-0.3203831575810909
878,29.266666666666666,0,0,0,,0,flat,8,0.0,74.36331176757812,1.9544721841812134,0.15830591320991516,1.732345700263977,-0.1319221705198288,1.732345700263977,-0.1319221705198288,9.118091583251953,2.3598403930664062,0.47658371925354004,-0.492471307516098,0.06709899008274078,0.8661728501319885,-0.0659610852599144,0.09077667444944382,0.4357544779777527,-0.2820894420146942,-0.3553006649017334,0.3620173931121826,-0.5394302606582642,0.06354366987943649,0.06354366987943649,0.03406674042344093,0.5507948994636536,1.0277206897735596,0.0,0.02947692945599556,0.02947692945599556,0.21787723898887634,0.21787723898887634,0.24777095019817352,-0.22700780630111694,0.708954393863678,0.0,-0.02989371120929718,-0.02989371120929718,-0.1410447210073471,-0.1410447210073471,-0.03701931610703468,-0.2837616801261902,0.10984038561582565,0.0,-0.10402540490031242,-0.10402540490031242,-0.24871046841144562,-0.24871046841144562,-0.11562379449605942,-0.7044769525527954,-1.203111171722412,0.0,-0.1330866739153862,-0.1330866739153862,0.1810086965560913,0.1810086965560913,0.1917245090007782,-0.5856472253799438,-0.007275093346834183,0.0,-0.01071581244468689,-0.01071581244468689,-0.2697151303291321,-0.2697151303291321,-0.05671190842986107,-0.012964040040969849,-0.13815581798553467,0.0,-0.213003221899271,-0.213003221899271
878,29.266666666666666,10,0,0,,0,flat,8,0.0,75.12796020507812,3.8046457767486572,0.1494506448507309,1.8379133939743042,-0.27278029918670654,1.8379133939743042,-0.27278029918670654,9.472904205322266,0.9979770183563232,0.3333333432674408,0.1470429003238678,0.03592751547694206,0.9189566969871521,-0.13639014959335327,-0.3254605233669281,0.34960877895355225,-0.5047600865364075,-0.16848042607307434,0.5814083814620972,-0.16098162531852722,-0.22782236337661743,-0.22782236337661743,-0.0167830903083086,-1.291843295097351,-0.0812993049621582,0.0,-0.21103927306830883,-0.21103927306830883,0.17480438947677612,0.17480438947677612,0.2256680130958557,0.21018239855766296,0.07680068910121918,0.0,-0.05086362361907959,-0.05086362361907959,-0.25238004326820374,-0.25238004326820374,-0.02055751532316208,-1.2784700393676758,-0.06291745603084564,0.0,-0.23182252794504166,-0.23182252794504166,-0.11793629825115204,-0.11793629825115204,-0.018571175634860992,0.2084374725818634,1.007051706314087,0.0,-0.09936512261629105,-0.09936512261629105,0.2907041907310486,0.2907041907310486,0.211266428232193,0.07313136756420135,0.7147057056427002,0.0,0.07943776249885559,0.07943776249885559,-0.08049081265926361,-0.08049081265926361,-0.012206499464809895,-0.6201335191726685,-0.01916876994073391,0.0,-0.06828431319445372,-0.06828431319445372
878,29.266666666666666,20,0,0,,0,flat,9,0.0,76.3989486694336,3.2875752449035645,0.15175242722034454,1.9609696865081787,0.003562789410352707,1.9609696865081787,0.003562789410352707,10.17845630645752,1.4271087646484375,0.3333333432674408,0.7205259799957275,0.050863709300756454,0.9804848432540894,0.0017813947051763535,-0.03800087422132492,0.16113808751106262,-0.19792930781841278,0.18267416954040527,0.4471817910671234,-0.3815857172012329,-0.026600612327456474,-0.026600612327456474,0.14402468502521515,-0.8984426259994507,1.3586022853851318,0.0,-0.17062529735267162,-0.17062529735267162,0.08056904375553131,0.08056904375553131,0.1519976705312729,-0.02111276239156723,0.5667449831962585,0.0,-0.07142862677574158,-0.07142862677574158,-0.09896465390920639,-0.09896465390920639,-0.03900812193751335,0.39898303151130676,0.44116970896720886,0.0,-0.05995653197169304,-0.05995653197169304,0.12787191569805145,0.12787191569805145,0.037910521030426025,1.7574524879455566,-0.8615260720252991,0.0,0.08996139466762543,0.08996139466762543,0.2235908955335617,0.2235908955335617,0.1565779447555542,0.28892195224761963,0.04789389297366142,0.0,0.06701295077800751,0.06701295077800751,-0.19079285860061646,-0.19079285860061646,-0.03407378867268562,-0.30533137917518616,0.8681451678276062,0.0,-0.15671906992793083,-0.15671906992793083
879,29.3,0,0,0,,0,flat,8,0.0,74.43924713134766,1.9426862001419067,0.1595737338066101,1.8054372072219849,-0.5437795519828796,1.8054372072219849,-0.5437795519828796,9.610198020935059,2.4881057739257812,0.3333333432674408,-0.5445525646209717,0.09131195396184921,0.9027186036109924,-0.2718897759914398,0.20857498049736023,0.5054113864898682,-0.17293958365917206,-0.32899221777915955,0.4243928790092468,-0.3484327495098114,0.14600248634815216,0.14600248634815216,0.05829272419214249,1.1181551218032837,0.7580659985542297,0.0,0.08770976215600967,0.08770976215600967,0.2527056932449341,0.2527056932449341,0.25236421823501587,0.44982823729515076,0.179759681224823,0.0,0.0003414750099182129,0.0003414750099182129,-0.08646979182958603,-0.08646979182958603,-0.04139569774270058,0.3995519280433655,-0.11270292848348618,0.0,-0.04507409408688545,-0.04507409408688545,-0.23029455542564392,-0.23029455542564392,-0.13625234365463257,-0.5194336175918579,-0.9211824536323547,0.0,-0.09404221177101135,-0.09404221177101135,0.2121964395046234,0.2121964395046234,0.17801286280155182,0.23481926321983337,-0.33428773283958435,0.0,0.034183576703071594,0.034183576703071594,-0.1742163747549057,-0.1742163747549057,-0.04865981638431549,0.37041717767715454,-0.0673721581697464,0.0,-0.1255565583705902,-0.1255565583705902
879,29.3,10,0,0,,0,flat,8,0.0,75.19186401367188,3.7749526500701904,0.14985516667366028,1.6445722579956055,-0.330215185880661,1.6445722579956055,-0.330215185880661,8.33089542388916,1.483769416809082,0.3333333432674408,0.08655520528554916,0.07224006950855255,0.8222861289978027,-0.1651075929403305,0.07409282773733139,0.24085667729377747,-0.1351829171180725,-0.495735764503479,0.34782087802886963,-0.40071794390678406,0.051864977926015854,0.051864977926015854,0.001077155815437436,1.1717593669891357,-0.7657430171966553,0.0,0.05078782211057842,0.05078782211057842,0.12042833864688873,0.12042833864688873,0.21444785594940186,-0.5790919065475464,0.15221494436264038,0.0,-0.09401951730251312,-0.09401951730251312,-0.06759145855903625,-0.06759145855903625,-0.018011879175901413,0.8628888726234436,-0.7501930594444275,0.0,-0.04957957938313484,-0.04957957938313484,-0.34701502323150635,-0.34701502323150635,-0.07218126952648163,-1.9992966651916504,0.5555137991905212,0.0,-0.2748337537050247,-0.2748337537050247,0.17391043901443481,0.17391043901443481,0.19105204939842224,-0.5061507225036621,0.35195842385292053,0.0,-0.017141610383987427,-0.017141610383987427,-0.20035897195339203,-0.20035897195339203,-0.014126630499958992,0.5507587194442749,-0.3589553236961365,0.0,-0.18623234145343304,-0.18623234145343304
879,29.3,20,0,0,,0,flat,9,0.0,76.4703140258789,3.2695987224578857,0.1477147340774536,1.950987696647644,-0.07268869876861572,1.950987696647644,-0.07268869876861572,9.211565017700195,1.531445026397705,0.3333333432674408,0.5517396330833435,0.020648013800382614,0.975493848323822,-0.03634434938430786,-0.03091995231807232,0.13036547601222992,-0.2945685386657715,0.18095271289348602,0.3266865015029907,0.07565388828516006,-0.02164396643638611,-0.02164396643638611,0.10816387087106705,-1.0542349815368652,0.0824650451540947,0.0,-0.12980783730745316,-0.12980783730745316,0.06518273800611496,0.06518273800611496,0.13939505815505981,-0.3573463261127472,0.234369158744812,0.0,-0.07421232014894485,-0.07421232014894485,-0.14728426933288574,-0.14728426933288574,-0.01643955335021019,1.068938970565796,0.41731730103492737,0.0,-0.13084471598267555,-0.13084471598267555,0.12666690349578857,0.12666690349578857,0.08566978573799133,0.8636430501937866,0.6192491054534912,0.0,0.04099711775779724,0.04099711775779724,0.16334325075149536,0.16334325075149536,0.15629437565803528,-0.4201698303222656,0.18417158722877502,0.0,0.007048875093460083,0.007048875093460083,0.03782694414258003,0.03782694414258003,-0.02379155158996582,0.9363290667533875,0.20465941727161407,0.0,0.06161849573254585,0.06161849573254585
880,29.333333333333332,0,0,0,,0,flat,8,0.0,74.51539611816406,1.924749493598938,0.15999816358089447,1.7732502222061157,-0.3345995843410492,1.7732502222061157,-0.3345995843410492,8.451449394226074,3.590294599533081,0.3333333432674408,-0.40980514883995056,0.057041920721530914,0.8866251111030579,-0.1672997921705246,0.15260598063468933,0.48346540331840515,0.006896960083395243,0.28557735681533813,0.471422404050827,-0.29798492789268494,0.10682418197393417,0.10682418197393417,0.058591391891241074,0.16873344779014587,0.9616610407829285,0.0,0.0482327900826931,0.0482327900826931,0.24173270165920258,0.24173270165920258,0.2550337612628937,-0.25294387340545654,0.33245691657066345,0.0,-0.013301059603691101,-0.013301059603691101,0.0034484800416976213,0.0034484800416976213,-0.0388200506567955,0.6446478962898254,0.1769268810749054,0.0,0.04226853069849312,0.04226853069849312,0.19990414381027222,0.19990414381027222,-0.08475156873464584,2.0015130043029785,-0.6940329670906067,0.0,0.28465571254491806,0.28465571254491806,0.2357112020254135,0.2357112020254135,0.16611604392528534,0.28093814849853516,-0.012513620778918266,0.0,0.06959515810012817,0.06959515810012817,-0.14899246394634247,-0.14899246394634247,-0.03492744266986847,-0.05489890277385712,0.1801547110080719,0.0,-0.114065021276474,-0.114065021276474
880,29.333333333333332,10,0,0,,0,flat,8,0.0,75.25303649902344,3.7410759925842285,0.15072861313819885,1.6403045654296875,-0.774634599685669,1.6403045654296875,-0.774634599685669,8.81977653503418,2.4449706077575684,0.6666666865348816,-0.19998452067375183,0.0857231542468071,0.8201522827148438,-0.3873172998428345,0.4039331078529358,0.5339232087135315,-0.1410152167081833,-0.25534576177597046,0.23255161941051483,-0.37422648072242737,0.2827531695365906,0.2827531695365906,0.05939861759543419,1.962431788444519,0.3297242820262909,0.0,0.2233545519411564,0.2233545519411564,0.26696160435676575,0.26696160435676575,0.21192339062690735,0.08195440471172333,-0.2612672746181488,0.0,0.0550382137298584,0.0550382137298584,-0.07050760835409164,-0.07050760835409164,-0.012161608785390854,0.45644626021385193,0.1618463695049286,0.0,-0.05834599956870079,-0.05834599956870079,-0.17874203622341156,-0.17874203622341156,-0.11980956792831421,-0.98417067527771,-0.8889806270599365,0.0,-0.05893246829509735,-0.05893246829509735,0.11627580970525742,0.11627580970525742,0.18862499296665192,0.1749333143234253,-0.13321803510189056,0.0,-0.0723491832613945,-0.0723491832613945,-0.18711324036121368,-0.18711324036121368,-0.013518290594220161,-0.18728573620319366,0.15539862215518951,0.0,-0.17359494976699352,-0.17359494976699352
