step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
690,23.0,12,0,0,,2,slope up,12,0.0,99.89236450195312,19.062061309814453,0.5234775543212891,1.9753557443618774,-0.6401150822639465,1.9703227281570435,-0.6401150822639465,10.465127944946289,5.435697078704834,0.5,-1.2530392408370972,0.023031651973724365,0.9876778721809387,-0.32005754113197327,0.010378459468483925,-0.009925322607159615,-0.3988478481769562,0.03213126212358475,0.3044896423816681,0.39731740951538086,0.0072649214416742325,0.0072649214416742325,0.05160744860768318,-0.07008738070726395,-0.423049658536911,0.0,-0.04434252716600895,-0.04434252716600895,-0.015880515798926353,-0.015880515798926353,0.08725138008594513,-0.819651186466217,-0.1901121586561203,0.0,-0.10313189588487148,-0.10313189588487148,-0.1994239240884781,-0.1994239240884781,-0.014130153693258762,-1.1340478658676147,0.3340141177177429,0.0,-0.18529377039521933,-0.18529377039521933,0.022491883486509323,0.022491883486509323,0.04657445102930069,-0.49350082874298096,0.8974050879478455,0.0,-0.024082567542791367,-0.024082567542791367,0.15224482119083405,0.15224482119083405,0.09805889427661896,-0.503882646560669,0.052731893956661224,0.0,0.05418592691421509,0.05418592691421509,0.19865870475769043,0.19865870475769043,0.005550820380449295,-0.9261251091957092,1.272137999534607,0.0,0.19310788437724113,0.19310788437724113
690,23.0,22,0,0,,2,slope up,12,0.0,101.24879455566406,20.49632453918457,0.5245758891105652,1.9575324058532715,-0.1450069397687912,1.9174678325653076,-0.1450069397687912,10.411887168884277,5.719735622406006,0.6666666865348816,-1.1991655826568604,0.04045919328927994,0.9787662029266357,-0.0725034698843956,-0.056713901460170746,0.1402106136083603,-0.18844033777713776,0.1927815079689026,0.3619638979434967,0.32312944531440735,-0.0396997295320034,-0.0396997295320034,0.010630317032337189,-0.7981575131416321,-0.9228535890579224,0.0,-0.05033004656434059,-0.05033004656434059,0.07010530680418015,0.07010530680418015,0.13638821244239807,-0.4650777578353882,-0.34261295199394226,0.0,-0.06628290563821793,-0.06628290563821793,-0.09422016888856888,-0.09422016888856888,-0.015496390871703625,1.074211597442627,0.01868419162929058,0.0,-0.07872377801686525,-0.07872377801686525,0.1349470466375351,0.1349470466375351,0.11632800102233887,0.1432693749666214,1.5022265911102295,0.0,0.018619045615196228,0.018619045615196228,0.18098194897174835,0.18098194897174835,0.13914990425109863,-0.7100075483322144,0.45085206627845764,0.0,0.04183204472064972,0.04183204472064972,0.16156472265720367,0.16156472265720367,-0.0033084736205637455,-0.46427732706069946,-0.05359114706516266,0.0,0.16487319627776742,0.16487319627776742
691,23.03333333333333,2,0,0,,2,slope up,11,0.0,99.30243682861328,20.218069076538086,0.5207725167274475,1.2454249858856201,-0.5219618082046509,1.2454249858856201,-0.5219618082046509,6.380026817321777,4.82724142074585,0.3333333432674408,-0.46038681268692017,0.06870376318693161,0.6227124929428101,-0.26098090410232544,0.22268429398536682,0.14409597218036652,-0.18767783045768738,-0.25755468010902405,0.48090267181396484,-0.2660459280014038,0.15587900578975677,0.15587900578975677,0.0003017590206582099,1.472350835800171,-0.12311598658561707,0.0,0.15557724676909856,0.15557724676909856,0.07204798609018326,0.07204798609018326,0.11645393818616867,0.21221069991588593,0.09697616100311279,0.0,-0.04440595209598541,-0.04440595209598541,-0.09383891522884369,-0.09383891522884369,-0.0030506905168294907,-0.38789570331573486,-0.4420352876186371,0.0,-0.0907882247120142,-0.0907882247120142,-0.18028827011585236,-0.18028827011585236,-0.046587418764829636,-1.6900007724761963,-0.3740158677101135,0.0,-0.13370085135102272,-0.13370085135102272,0.24045133590698242,0.24045133590698242,0.13237257301807404,0.07644535601139069,0.3696802258491516,0.0,0.10807876288890839,0.10807876288890839,-0.1330229640007019,-0.1330229640007019,-0.0031045367941260338,0.48400503396987915,0.14994005858898163,0.0,-0.12991842720657587,-0.12991842720657587
691,23.03333333333333,12,0,0,,2,slope up,12,0.0,99.96653747558594,19.06703758239746,0.5230435132980347,1.9257457256317139,0.683488130569458,1.9257457256317139,0.683488130569458,10.14297866821289,5.595104217529297,0.3333333432674408,-1.1954538822174072,0.05504436790943146,0.9628728628158569,0.341744065284729,0.2061968296766281,0.19246958196163177,-0.2269103229045868,0.5001511573791504,0.33413633704185486,0.12903934717178345,0.14433777332305908,0.14433777332305908,0.04082128405570984,-0.3107150197029114,-0.22348415851593018,0.0,0.10351648926734924,0.10351648926734924,0.09623479098081589,0.09623479098081589,0.0956166684627533,0.4611174762248993,-0.5460546612739563,0.0,0.0006181225180625916,0.0006181225180625916,-0.1134551614522934,-0.1134551614522934,-0.022128354758024216,0.5239973068237305,-0.4960307478904724,0.0,-0.09132680669426918,-0.09132680669426918,0.35010579228401184,0.35010579228401184,0.07773677259683609,1.200023889541626,0.11098439991474152,0.0,0.27236901968717575,0.27236901968717575,0.16706816852092743,0.16706816852092743,0.10441526025533676,0.13996340334415436,-0.26197895407676697,0.0,0.06265290826559067,0.06265290826559067,0.06451967358589172,0.06451967358589172,-0.012865550816059113,-0.9701393842697144,0.02923610620200634,0.0,0.07738522440195084,0.07738522440195084
691,23.03333333333333,22,0,0,,2,slope up,12,0.0,101.32737731933594,20.477741241455078,0.5223221778869629,1.955243468284607,-0.2854236364364624,1.9119993448257446,-0.2854236364364624,10.064313888549805,2.4670188426971436,0.3333333432674408,-1.0535988807678223,0.044425033032894135,0.9776217341423035,-0.1427118182182312,-0.024653445929288864,0.3544006943702698,-0.320499449968338,-0.04382714256644249,0.3435729742050171,-0.038832344114780426,-0.017257411032915115,-0.017257411032915115,0.003258655546233058,-0.6101100444793701,-0.8523501753807068,0.0,-0.020516066579148173,-0.020516066579148173,0.1772003471851349,0.1772003471851349,0.13395439088344574,0.15207606554031372,-0.4118547737598419,0.0,0.04324595630168915,0.04324595630168915,-0.160249724984169,-0.160249724984169,-0.015117505565285683,2.0002493858337402,0.6154812574386597,0.0,-0.14513221941888332,-0.14513221941888332,-0.030678998678922653,-0.030678998678922653,0.09599719196557999,-0.9942222833633423,0.733869731426239,0.0,-0.12667619064450264,-0.12667619064450264,0.17178648710250854,0.17178648710250854,0.1399277150630951,-0.08592502772808075,-0.2055000513792038,0.0,0.03185877203941345,0.03185877203941345,-0.019416172057390213,-0.019416172057390213,-0.016975821927189827,0.6344296336174011,-0.28579384088516235,0.0,-0.002440350130200386,-0.002440350130200386
692,23.066666666666666,2,0,0,,2,slope up,11,0.0,99.36898040771484,20.212627410888672,0.5245836973190308,1.2717636823654175,-0.9880220293998718,1.2717636823654175,-0.9880220293998718,6.988366603851318,2.470670461654663,0.5,-0.6174908876419067,0.05573418363928795,0.6358818411827087,-0.4940110146999359,-0.09637491405010223,0.4729265868663788,0.014006536453962326,-0.19032984972000122,0.3042890429496765,-0.35222089290618896,-0.06746243685483932,-0.06746243685483932,0.00794907659292221,-0.20343366265296936,0.7789638042449951,0.0,-0.07541151344776154,-0.07541151344776154,0.2364632934331894,0.2364632934331894,0.16243276000022888,1.0610041618347168,0.1621299833059311,0.0,0.07403053343296051,0.07403053343296051,0.007003268226981163,0.007003268226981163,-0.0034174229949712753,-0.14472274482250214,-0.4114246666431427,0.0,0.010420691221952438,0.010420691221952438,-0.13323089480400085,-0.13323089480400085,-0.060280103236436844,-0.01461426354944706,-1.1180760860443115,0.0,-0.07295079156756401,-0.07295079156756401,0.15214452147483826,0.15214452147483826,0.1442956030368805,0.21591758728027344,0.20388470590114594,0.0,0.007848918437957764,0.007848918437957764,-0.17611044645309448,-0.17611044645309448,0.001034090295433998,-0.789195716381073,0.3388209939002991,0.0,-0.17714453674852848,-0.17714453674852848
692,23.066666666666666,12,0,0,,2,slope up,12,0.0,100.04222106933594,19.07180404663086,0.5223531723022461,1.9506248235702515,1.1885530948638916,1.9506248235702515,1.1885530948638916,10.426316261291504,1.4041345119476318,0.3333333432674408,-1.0604842901229858,0.05920340120792389,0.9753124117851257,0.5942765474319458,-0.18894489109516144,0.027667056769132614,-0.16937381029129028,0.21359141170978546,0.4236484467983246,0.43157878518104553,-0.13226142525672913,-0.13226142525672913,0.00847555510699749,-1.5098731517791748,-0.2728046476840973,0.0,-0.14073698036372662,-0.14073698036372662,0.013833528384566307,0.013833528384566307,0.10117411613464355,0.08851924538612366,0.023402273654937744,0.0,-0.08734058775007725,-0.08734058775007725,-0.08468690514564514,-0.08468690514564514,-0.0071410974487662315,0.26640182733535767,0.08069494366645813,0.0,-0.07754580769687891,-0.07754580769687891,0.14951398968696594,0.14951398968696594,0.10825905203819275,0.43318527936935425,0.7267292737960815,0.0,0.04125493764877319,0.04125493764877319,0.2118242233991623,0.2118242233991623,0.10698863863945007,-0.09005169570446014,-0.03472002595663071,0.0,0.10483558475971222,0.10483558475971222,0.21578939259052277,0.21578939259052277,-0.003532106988132,0.8567874431610107,-0.5358126163482666,0.0,0.21932149957865477,0.21932149957865477
692,23.066666666666666,22,0,0,,2,slope up,12,0.0,101.40763854980469,20.45961570739746,0.5216398239135742,1.9527723789215088,-0.2885875105857849,1.909385085105896,-0.2885875105857849,9.395591735839844,4.834300994873047,0.5,-0.6542237997055054,0.04761944338679314,0.9763861894607544,-0.14429375529289246,0.4168632924556732,0.20618167519569397,-0.3301035463809967,-0.00427946075797081,0.36567163467407227,-0.3249940872192383,0.29180431365966797,0.29180431365966797,0.030324922874569893,0.9828099012374878,-0.7153871655464172,0.0,0.2614793907850981,0.2614793907850981,0.10309083759784698,0.10309083759784698,0.13097432255744934,-0.31942498683929443,-0.09300726652145386,0.0,-0.027883484959602356,-0.027883484959602356,-0.16505177319049835,-0.16505177319049835,-0.006083396729081869,1.7395086288452148,1.398431658744812,0.0,-0.15896837646141648,-0.15896837646141648,-0.0029956225771456957,-0.0029956225771456957,0.043804869055747986,-1.802156925201416,-0.24319659173488617,0.0,-0.04680049163289368,-0.04680049163289368,0.18283581733703613,0.18283581733703613,0.13492269814014435,-0.36019986867904663,-0.13789211213588715,0.0,0.047913119196891785,0.047913119196891785,-0.16249704360961914,-0.16249704360961914,-0.013783704489469528,-0.058220624923706055,0.2345021665096283,0.0,-0.1487133391201496,-0.1487133391201496
693,23.1,2,0,0,,2,slope up,11,0.0,99.43479919433594,20.207366943359375,0.5236799716949463,1.0155785083770752,0.2224407196044922,1.0155785083770752,0.2224407196044922,5.240205764770508,0.0,0.0,-0.8608015775680542,0.0467386357486248,0.5077892541885376,0.1112203598022461,0.06823078542947769,0.3072788715362549,-0.038508448749780655,-0.18032971024513245,0.36244818568229675,-0.32615041732788086,0.047761548310518265,0.047761548310518265,0.024655727669596672,0.6056052446365356,0.22351451218128204,0.0,0.023105820640921593,0.023105820640921593,0.15363943576812744,0.15363943576812744,0.1649128645658493,-0.251792311668396,0.6703550815582275,0.0,-0.011273428797721863,-0.011273428797721863,-0.019254224374890327,-0.019254224374890327,-0.002462767530232668,-0.7423399090766907,-0.26063093543052673,0.0,-0.01679145684465766,-0.01679145684465766,-0.12623079121112823,-0.12623079121112823,-0.07108777016401291,-0.3375726640224457,-0.49417680501937866,0.0,-0.055143021047115326,-0.055143021047115326,0.18122409284114838,0.18122409284114838,0.15424150228500366,0.660980761051178,0.21068811416625977,0.0,0.026982590556144714,0.026982590556144714,-0.16307520866394043,-0.16307520866394043,-0.009338267147541046,-0.6241171956062317,-0.29896166920661926,0.0,-0.15373694151639938,-0.15373694151639938
693,23.1,12,0,0,,2,slope up,12,0.0,100.11802673339844,19.081710815429688,0.521056056022644,1.9294257164001465,-0.04093342646956444,1.9294257164001465,-0.04093342646956444,10.100238800048828,0.0,0.0,-0.6570347547531128,0.05678848177194595,0.9647128582000732,-0.02046671323478222,-0.02494223043322563,0.04140233248472214,-0.32104629278182983,-0.0724828913807869,0.43168753385543823,-0.11463620513677597,-0.017459560185670853,-0.017459560185670853,-0.006501167546957731,-0.007227862253785133,-0.9722453951835632,0.0,-0.010958392638713121,-0.010958392638713121,0.02070116624236107,0.02070116624236107,0.10465946048498154,0.47129178047180176,0.060219526290893555,0.0,-0.08395829424262047,-0.08395829424262047,-0.16052314639091492,-0.16052314639091492,0.0004787190700881183,1.0003999471664429,0.18569394946098328,0.0,-0.16100186546100304,-0.16100186546100304,-0.05073802173137665,-0.05073802173137665,0.07639497518539429,-1.1494165658950806,0.5607589483261108,0.0,-0.12713299691677094,-0.12713299691677094,0.21584376692771912,0.21584376692771912,0.11174961924552917,0.9007009267807007,-0.06600464880466461,0.0,0.10409414768218994,0.10409414768218994,-0.057318102568387985,-0.057318102568387985,-0.0037537345197051764,0.0824204757809639,0.25156596302986145,0.0,-0.05356436804868281,-0.05356436804868281
693,23.1,22,0,0,,2,slope up,12,0.0,101.48936462402344,20.44133186340332,0.522712767124176,1.9829967021942139,-0.5589151382446289,1.9031058549880981,-0.5589151382446289,9.42491340637207,1.7698450088500977,0.5,-0.09870600700378418,0.05793672427535057,0.9914983510971069,-0.27945756912231445,0.31067436933517456,0.4449401795864105,-0.4196901321411133,-0.09299256652593613,0.28730615973472595,-0.3978937566280365,0.21747206151485443,0.21747206151485443,0.07467576116323471,1.427910327911377,0.24477648735046387,0.0,0.14279630035161972,0.14279630035161972,0.22247008979320526,0.22247008979320526,0.14765678346157074,0.48664242029190063,-0.2210242599248886,0.0,0.07481330633163452,0.07481330633163452,-0.20984506607055664,-0.20984506607055664,-0.009012813679873943,0.6051550507545471,1.5912772417068481,0.0,-0.2008322523906827,-0.2008322523906827,-0.06509479880332947,-0.06509479880332947,-0.0067891282960772514,-1.335874319076538,-1.1246355772018433,0.0,-0.058305670507252216,-0.058305670507252216,0.14365307986736298,0.14365307986736298,0.14414289593696594,0.3528866767883301,-0.26358532905578613,0.0,-0.0004898160696029663,-0.0004898160696029663,-0.19894687831401825,-0.19894687831401825,-0.02170409820973873,0.004689712077379227,0.06899617612361908,0.0,-0.17724278010427952,-0.17724278010427952
694,23.133333333333333,2,0,0,,2,slope up,11,0.0,99.49939727783203,20.200963973999023,0.5210513472557068,1.3550822734832764,0.05542334169149399,1.3550822734832764,0.05542334169149399,6.889726638793945,1.1295242309570312,0.1666666716337204,-0.9191970825195312,0.06905828416347504,0.6775411367416382,0.027711670845746994,0.10651096701622009,0.22146816551685333,0.03524472191929817,-0.1262795776128769,0.24283066391944885,-0.293127179145813,0.07455767691135406,0.07455767691135406,0.04033822938799858,0.597980260848999,0.4395492970943451,0.0,0.034219447523355484,0.034219447523355484,0.11073408275842667,0.11073408275842667,0.14849407970905304,-0.35414233803749084,0.14897127449512482,0.0,-0.03775999695062637,-0.03775999695062637,0.017622360959649086,0.017622360959649086,0.00047736032865941525,-0.02312730997800827,-0.532990038394928,0.0,0.01714500063098967,0.01714500063098967,-0.08839569985866547,-0.08839569985866547,-0.07500442862510681,-0.037883903831243515,-0.40563252568244934,0.0,-0.013391271233558655,-0.013391271233558655,0.12141533195972443,0.12141533195972443,0.15761221945285797,-0.42381903529167175,0.4652843773365021,0.0,-0.036196887493133545,-0.036196887493133545,-0.1465635895729065,-0.1465635895729065,-0.0042452625930309296,0.02128104493021965,-0.48280519247055054,0.0,-0.14231832697987556,-0.14231832697987556
694,23.133333333333333,12,0,0,,2,slope up,12,0.0,100.19464874267578,19.09096908569336,0.521229088306427,1.9678362607955933,0.2311311960220337,1.9678362607955933,0.2311311960220337,10.182272911071777,3.5210633277893066,0.5,-0.19623330235481262,0.0943889245390892,0.9839181303977966,0.11556559801101685,0.33465248346328735,0.07031673938035965,-0.4030614495277405,-0.34287506341934204,0.4535595774650574,-0.4476160407066345,0.23425672948360443,0.23425672948360443,0.03867248818278313,1.760756492614746,-0.42662274837493896,0.0,0.1955842413008213,0.1955842413008213,0.035158369690179825,0.035158369690179825,0.10654263943433762,-0.8651827573776245,0.2926405072212219,0.0,-0.07138426974415779,-0.07138426974415779,-0.20153072476387024,-0.20153072476387024,-0.01780789904296398,-0.5630586743354797,0.6463301777839661,0.0,-0.18372282572090626,-0.18372282572090626,-0.2400125414133072,-0.2400125414133072,0.012070698663592339,-1.2922253608703613,-0.4061773419380188,0.0,-0.25208324007689953,-0.25208324007689953,0.2267797887325287,0.2267797887325287,0.1259218007326126,0.7827078104019165,0.4805724024772644,0.0,0.10085798799991608,0.10085798799991608,-0.22380802035331726,-0.22380802035331726,-0.009117373265326023,-0.9236112236976624,0.1559308022260666,0.0,-0.21469064708799124,-0.21469064708799124
694,23.133333333333333,22,0,0,,2,slope up,12,0.0,101.56936645507812,20.418113708496094,0.5259235501289368,1.9645450115203857,-1.1480224132537842,1.8994183540344238,-1.1480224132537842,9.276435852050781,2.8149220943450928,0.5,0.18662184476852417,0.04166495054960251,0.9822725057601929,-0.5740112066268921,0.34539395570755005,0.40542125701904297,-0.14561626315116882,0.014463999308645725,0.30783501267433167,-0.4022657573223114,0.2417757660150528,0.2417757660150528,0.1241956278681755,1.4701484441757202,0.9137224555015564,0.0,0.11758013814687729,0.11758013814687729,0.20271062850952148,0.20271062850952148,0.16050247848033905,0.6344623565673828,0.17909175157546997,0.0,0.042208150029182434,0.042208150029182434,-0.07280813157558441,-0.07280813157558441,-0.01430802047252655,0.0007273973897099495,1.033721923828125,0.0,-0.05850011110305786,-0.05850011110305786,0.01012479979544878,0.01012479979544878,-0.023749811574816704,0.21186338365077972,-1.244070291519165,0.0,0.033874611370265484,0.033874611370265484,0.15391750633716583,0.15391750633716583,0.12884023785591125,-0.29929372668266296,0.08496904373168945,0.0,0.025077268481254578,0.025077268481254578,-0.2011328786611557,-0.2011328786611557,-0.023073922842741013,-0.38236892223358154,0.03263718634843826,0.0,-0.1780589558184147,-0.1780589558184147
695,23.166666666666668,2,0,0,,2,slope up,12,0.0,99.56468200683594,20.192276000976562,0.5221074223518372,1.572309970855713,-0.8662946820259094,1.572309970855713,-0.8662946820259094,7.975788116455078,5.446078300476074,0.5,-0.7951868772506714,0.0402609258890152,0.7861549854278564,-0.4331473410129547,-0.0003628693229984492,0.3148742616176605,0.1576964110136032,0.11919113993644714,0.2696155607700348,-0.06878390163183212,-0.0002540085115469992,-0.0002540085115469992,0.03341219201683998,-0.8730463981628418,0.5291264653205872,0.0,-0.03366620052838698,-0.03366620052838698,0.15743713080883026,0.15743713080883026,0.15952187776565552,-0.3188471496105194,-0.1354900598526001,0.0,-0.0020847469568252563,-0.0020847469568252563,0.0788482055068016,0.0788482055068016,0.002851614262908697,0.27472400665283203,-0.2447127252817154,0.0,0.07599659124389291,0.07599659124389291,0.08343379944562912,0.08343379944562912,-0.042856402695178986,1.3353064060211182,-0.19770680367946625,0.0,0.1262902021408081,0.1262902021408081,0.1348077803850174,0.1348077803850174,0.15165120363235474,0.06707274913787842,-0.03741629049181938,0.0,-0.01684342324733734,-0.01684342324733734,-0.03439195081591606,-0.03439195081591606,-0.00024379284877795726,0.6944707632064819,-0.19779393076896667,0.0,-0.034148157967138104,-0.034148157967138104
695,23.166666666666668,12,0,0,,2,slope up,12,0.0,100.27013397216797,19.099754333496094,0.5207114815711975,1.9683036804199219,0.060724012553691864,1.962275743484497,0.060724012553691864,10.04450511932373,4.609595775604248,0.5,0.2571876347064972,0.006612745579332113,0.9841518402099609,0.030362006276845932,0.19851544499397278,-0.08366335928440094,-0.2548365294933319,-0.038000814616680145,0.5045697093009949,-0.5424801707267761,0.1389608085155487,0.1389608085155487,0.06495693325996399,0.6129390001296997,0.8101254105567932,0.0,0.07400387525558472,0.07400387525558472,-0.13386137783527374,-0.13386137783527374,0.07151568681001663,-0.23891332745552063,-0.36199483275413513,0.0,-0.20537706464529037,-0.20537706464529037,-0.12741826474666595,-0.12741826474666595,-0.025615772232413292,-0.14013811945915222,-0.037460461258888245,0.0,-0.10180249251425266,-0.10180249251425266,-0.026600569486618042,-0.026600569486618042,-0.002066731918603182,0.23031648993492126,-0.9071504473686218,0.0,-0.02453383756801486,-0.02453383756801486,0.25228485465049744,0.25228485465049744,0.1342286467552185,-1.1564464569091797,0.6514003276824951,0.0,0.11805620789527893,0.11805620789527893,-0.27124008536338806,-0.27124008536338806,-0.027459723874926567,-0.7593764662742615,-0.45444419980049133,0.0,-0.2437803614884615,-0.2437803614884615
695,23.166666666666668,22,0,0,,2,slope up,12,0.0,101.64773559570312,20.394733428955078,0.5280228853225708,1.9326653480529785,0.38377121090888977,1.899544358253479,0.38377121090888977,7.9826507568359375,2.5621283054351807,0.3333333432674408,0.561040997505188,0.048133429139852524,0.9663326740264893,0.19188560545444489,-0.16158200800418854,0.3915822505950928,0.0788143128156662,0.448435515165329,0.4167388379573822,-0.14237520098686218,-0.11310740560293198,-0.11310740560293198,0.09500827640295029,-1.512704849243164,1.228326678276062,0.0,-0.20811568200588226,-0.20811568200588226,0.1957911252975464,0.1957911252975464,0.18445830047130585,0.2916237413883209,0.43655911087989807,0.0,0.01133282482624054,0.01133282482624054,0.0394071564078331,0.0394071564078331,-0.009812804870307446,0.2792428433895111,0.44966498017311096,0.0,0.049219961278140545,0.049219961278140545,0.31390485167503357,0.31390485167503357,0.03732435777783394,1.9999998807907104,-0.4208827614784241,0.0,0.27658049389719963,0.27658049389719963,0.2083694189786911,0.2083694189786911,0.15229350328445435,0.6341211795806885,-0.13229382038116455,0.0,0.056075915694236755,0.056075915694236755,-0.07118760049343109,-0.07118760049343109,-0.028252990916371346,-0.3977081775665283,-0.20200800895690918,0.0,-0.042934609577059746,-0.042934609577059746
696,23.2,2,0,0,,2,slope up,12,0.0,99.6312255859375,20.185022354125977,0.5223270058631897,1.9662961959838867,-0.736886203289032,1.9662961959838867,-0.736886203289032,10.078551292419434,4.483867168426514,0.6666666865348816,-0.6237645149230957,0.038017477840185165,0.9831480979919434,-0.368443101644516,-0.010105564258992672,0.2682178318500519,-0.3674875795841217,0.09878945350646973,0.38309958577156067,0.04895152896642685,-0.007073895074427128,-0.007073895074427128,0.005461362190544605,-1.0724668502807617,-0.263664573431015,0.0,-0.012535257264971733,-0.012535257264971733,0.13410891592502594,0.13410891592502594,0.14786599576473236,-0.26362505555152893,-0.23916049301624298,0.0,-0.013757079839706421,-0.013757079839706421,-0.18374378979206085,-0.18374378979206085,-0.0067312284372746944,0.979474663734436,0.04897773638367653,0.0,-0.17701256135478616,-0.17701256135478616,0.06915261596441269,0.06915261596441269,0.00010876949818339199,1.2186979055404663,0.6690616011619568,0.0,0.0690438464662293,0.0690438464662293,0.19154979288578033,0.19154979288578033,0.15101070702075958,-0.0838654562830925,0.021662000566720963,0.0,0.04053908586502075,0.04053908586502075,0.024475764483213425,0.024475764483213425,-0.004278257023543119,0.23657812178134918,0.3066941201686859,0.0,0.028754021506756544,0.028754021506756544
696,23.2,12,0,0,,2,slope up,12,0.0,100.34690856933594,19.109291076660156,0.5258828997612,1.979351282119751,0.1817929595708847,1.9286186695098877,0.1817929595708847,10.16152572631836,3.83270263671875,0.3333333432674408,0.7626230120658875,0.01040978729724884,0.9896756410598755,0.09089647978544235,-0.21387876570224762,0.28472763299942017,-0.16966399550437927,0.1682179868221283,0.18217353522777557,-0.2598267197608948,-0.1497151404619217,-0.1497151404619217,0.033760592341423035,-1.3219904899597168,0.6986358761787415,0.0,-0.18347573280334473,-0.18347573280334473,0.14236381649971008,0.14236381649971008,0.09498663991689682,0.4851013422012329,-0.29240432381629944,0.0,0.04737717658281326,0.04737717658281326,-0.08483199775218964,-0.08483199775218964,-0.0368720218539238,0.6841867566108704,-0.09551459550857544,0.0,-0.04795997589826584,-0.04795997589826584,0.11775258928537369,0.11775258928537369,0.04551610350608826,1.4283266067504883,-0.2640245854854584,0.0,0.07223648577928543,0.07223648577928543,0.09108676761388779,0.09108676761388779,0.12691909074783325,0.16710855066776276,-0.3707594871520996,0.0,-0.035832323133945465,-0.035832323133945465,-0.1299133598804474,-0.1299133598804474,-0.05485633760690689,-0.02451957017183304,-0.6268534660339355,0.0,-0.0750570222735405,-0.0750570222735405
696,23.2,22,0,0,,2,slope up,12,0.0,101.72296905517578,20.371522903442383,0.521041989326477,1.9145357608795166,0.8707473278045654,1.9024020433425903,0.8707473278045654,9.877058029174805,0.0,0.0,1.0789108276367188,0.05351484566926956,0.9572678804397583,0.4353736639022827,0.09364757686853409,0.24925640225410461,-0.2811424732208252,0.41712355613708496,0.2977539300918579,0.4420655369758606,0.06555330008268356,0.06555330008268356,0.06033281609416008,-0.4568006098270416,-0.32145747542381287,0.0,0.005220483988523483,0.005220483988523483,0.12462820112705231,0.12462820112705231,0.1603793054819107,-0.006625100504606962,0.35461241006851196,0.0,-0.0357511043548584,-0.0357511043548584,-0.1405712366104126,-0.1405712366104126,-0.013783777132630348,-0.18163861334323883,0.3533079922199249,0.0,-0.12678745947778225,-0.12678745947778225,0.29198649525642395,0.29198649525642395,0.09918377548456192,0.652969479560852,0.9478886127471924,0.0,0.19280271977186203,0.19280271977186203,0.14887696504592896,0.14887696504592896,0.15441063046455383,-1.5451409816741943,0.30103859305381775,0.0,-0.005533665418624878,-0.005533665418624878,0.2210327684879303,0.2210327684879303,-0.00817813165485859,1.606143832206726,-0.3126572370529175,0.0,0.2292109001427889,0.2292109001427889
