step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
751,25.03333333333333,8,1,0,,8,discrete obstacles,11,0.0,92.97484588623047,67.7509994506836,0.14567559957504272,0.7552189230918884,0.3148188889026642,0.3999999761581421,0.3148188889026642,2.0200510025024414,1.0753810405731201,0.1666666716337204,0.3440363109111786,0.028183666989207268,0.3776094615459442,0.1574094444513321,-0.11798910051584244,-0.2109380066394806,0.21592356264591217,0.14713065326213837,-0.25856107473373413,-0.046095047146081924,-0.08259236812591553,-0.08259236812591553,-0.013807800598442554,-0.5655021071434021,0.03308510035276413,0.0,-0.06878456752747297,-0.06878456752747297,-0.33750081062316895,-0.33750081062316895,-0.23599427938461304,0.45225071907043457,0.6300209760665894,0.0,-0.10150653123855591,-0.10150653123855591,0.10796178132295609,0.10796178132295609,0.01411061268299818,0.5967292189598083,0.4491109549999237,0.0,0.0938511686399579,0.0938511686399579,0.10299145430326462,0.10299145430326462,0.012290379963815212,0.8832849264144897,0.01929599605500698,0.0,0.0907010743394494,0.0907010743394494,-0.4136977195739746,-0.4136977195739746,-0.3582666516304016,-1.9226956367492676,-0.15100739896297455,0.0,-0.055431067943573,-0.055431067943573,-0.023047523573040962,-0.023047523573040962,-0.005686941556632519,0.11763515323400497,0.03670477494597435,0.0,-0.017360582016408443,-0.017360582016408443
751,25.03333333333333,18,0,0,,8,discrete obstacles,13,0.0,109.15855407714844,67.99920654296875,0.14792156219482422,0.3387746810913086,0.34396594762802124,0.3387746810913086,0.34396594762802124,1.6345741748809814,1.3025734424591064,0.8333333730697632,0.19358938932418823,0.01153593696653843,0.1693873405456543,0.17198297381401062,0.1546596884727478,-0.13670364022254944,0.1656668335199356,0.005568923428654671,0.405350923538208,-0.01811148039996624,0.10826177895069122,0.10826177895069122,0.11504845321178436,0.10407163202762604,-0.11437186598777771,0.0,-0.00678667426109314,-0.00678667426109314,-0.21872583031654358,-0.21872583031654358,-0.24594081938266754,-0.1660330593585968,0.1395823061466217,0.0,0.027214989066123962,0.027214989066123962,0.0828334167599678,0.0828334167599678,0.021424489095807076,0.018459826707839966,0.039702195674180984,0.0,0.06140892766416073,0.06140892766416073,0.0038982464466243982,0.0038982464466243982,-0.006844186689704657,-0.004512782674282789,0.22392944991588593,0.0,0.010742433136329055,0.010742433136329055,0.202675461769104,0.202675461769104,0.28115230798721313,-0.298033744096756,-0.05196421220898628,0.0,-0.07847684621810913,-0.07847684621810913,-0.00905574019998312,-0.00905574019998312,-0.002003742614760995,0.025769896805286407,-0.000690197222866118,0.0,-0.007051997585222125,-0.007051997585222125
751,25.03333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.75511169433594,67.87535858154297,0.1520240604877472,-0.2583662271499634,0.6035590767860413,-0.2583662271499634,0.6035590767860413,1.2425739765167236,3.7133445739746094,0.6666666865348816,0.03379789739847183,0.03170362859964371,-0.1291831135749817,0.30177953839302063,-0.03733650967478752,-0.08492042869329453,0.10388084501028061,0.07077298313379288,-0.5213029384613037,0.3558266758918762,-0.026135556399822235,-0.026135556399822235,-0.028914637863636017,0.07673083990812302,0.3586854934692383,0.0,0.0027790814638137817,0.0027790814638137817,-0.13587269186973572,-0.13587269186973572,-0.2232838124036789,-0.8182900547981262,-0.6579596400260925,0.0,0.08741112053394318,0.08741112053394318,0.051940422505140305,0.051940422505140305,0.10821976512670517,0.873760461807251,-0.24423234164714813,0.0,-0.056279342621564865,-0.056279342621564865,0.049541085958480835,0.049541085958480835,0.03600421920418739,0.454916387796402,-0.11031575500965118,0.0,0.013536866754293442,0.013536866754293442,-0.834084689617157,-0.834084689617157,-0.5285171866416931,-1.822235345840454,-0.3133390545845032,0.0,-0.30556750297546387,-0.30556750297546387,0.1779133379459381,0.1779133379459381,0.007514792960137129,0.7822957634925842,0.1352270245552063,0.0,0.17039854498580098,0.17039854498580098
752,25.066666666666666,8,1,0,,8,discrete obstacles,11,0.0,93.01322937011719,67.7486572265625,0.1455809324979782,0.9987034201622009,-0.26848721504211426,0.3999999761581421,-0.26848721504211426,2.1229066848754883,1.7232463359832764,0.33377620577812195,0.4634922444820404,0.02826431393623352,0.49935171008110046,-0.13424360752105713,-0.2114962339401245,0.11638588458299637,0.09100180864334106,0.1424347311258316,-0.2585010528564453,-0.09369592368602753,-0.14804735779762268,-0.14804735779762268,-0.0373283326625824,-0.5834105610847473,-0.3053571879863739,0.0,-0.11071902513504028,-0.11071902513504028,0.058192942291498184,0.058192942291498184,-0.17093713581562042,1.7220056056976318,0.5295093655586243,0.0,0.2291300781071186,0.2291300781071186,0.04550090432167053,0.04550090432167053,0.020050516352057457,-0.8258563876152039,0.5325745940208435,0.0,0.025450387969613075,0.025450387969613075,0.099704310297966,0.099704310297966,0.0340239480137825,0.6807248592376709,0.5077968835830688,0.0,0.0656803622841835,0.0656803622841835,-0.41360169649124146,-0.41360169649124146,-0.38450923562049866,-0.710975170135498,-1.1527230739593506,0.0,-0.029092460870742798,-0.029092460870742798,-0.04684796184301376,-0.04684796184301376,0.004081374034285545,-0.5637291073799133,0.08246295899152756,0.0,-0.05092933587729931,-0.05092933587729931
752,25.066666666666666,18,0,0,,8,discrete obstacles,13,0.0,109.1704330444336,67.99930572509766,0.14803257584571838,0.41590195894241333,0.3308189809322357,0.3511565923690796,0.3308189809322357,1.5196044445037842,0.9201991558074951,0.8333333730697632,0.21199265122413635,0.012147992849349976,0.20795097947120667,0.16540949046611786,0.11848603934049606,-0.1892280876636505,0.2143147885799408,0.029246652498841286,0.4607372283935547,-0.0031366096809506416,0.0829402282834053,0.0829402282834053,0.11752520501613617,-0.011265400797128677,0.009136480279266834,0.0,-0.034584976732730865,-0.034584976732730865,-0.3027649521827698,-0.3027649521827698,-0.25835686922073364,-0.4227524399757385,-0.03321316838264465,0.0,-0.04440808296203613,-0.04440808296203613,0.1071573942899704,0.1071573942899704,0.019498439505696297,-0.0775161162018776,0.02769172191619873,0.0,0.0876589547842741,0.0876589547842741,0.020472656935453415,0.020472656935453415,-0.003461848245933652,0.09183076024055481,0.09476780146360397,0.0,0.023934505181387067,0.023934505181387067,0.23036861419677734,0.23036861419677734,0.2659803032875061,-0.43983298540115356,-0.1910923719406128,0.0,-0.03561168909072876,-0.03561168909072876,-0.0015683048404753208,-0.0015683048404753208,-0.0020919302478432655,0.10111025720834732,0.014270387589931488,0.0,0.0005236254073679447,0.0005236254073679447
752,25.066666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.75629425048828,67.87203979492188,0.1589667946100235,0.04809359461069107,0.10181856155395508,0.04809359461069107,0.10181856155395508,0.5566553473472595,2.3478803634643555,0.5,0.03963906317949295,0.0844709500670433,0.024046797305345535,0.05090928077697754,-0.33000531792640686,0.10215216130018234,0.617793083190918,-0.1267698109149933,-0.5217552781105042,0.40364527702331543,-0.23100371658802032,-0.23100371658802032,-0.04353300854563713,-0.6345213651657104,0.19926781952381134,0.0,-0.1874707080423832,-0.1874707080423832,0.05107608065009117,0.05107608065009117,-0.20037882030010223,1.4973020553588867,-0.7486107349395752,0.0,0.2514549009501934,0.2514549009501934,0.308896541595459,0.308896541595459,0.1726406216621399,2.000575304031372,0.387882798910141,0.0,0.1362559199333191,0.1362559199333191,-0.08873886615037918,-0.08873886615037918,0.04569481313228607,-0.16197185218334198,0.2092675119638443,0.0,-0.13443367928266525,-0.13443367928266525,-0.8348084688186646,-0.8348084688186646,-0.5847352743148804,-1.801716923713684,-1.1664717197418213,0.0,-0.2500731945037842,-0.2500731945037842,0.20182263851165771,0.20182263851165771,0.039566054940223694,0.5833476185798645,0.5010808706283569,0.0,0.16225658357143402,0.16225658357143402
753,25.1,8,1,0,,8,discrete obstacles,11,0.0,93.05345153808594,67.74771118164062,0.1457127034664154,1.3233001232147217,0.34552502632141113,0.3999999761581421,0.34552502632141113,2.2098021507263184,4.675485610961914,0.6894131898880005,0.5528681874275208,0.017795637249946594,0.6616500616073608,0.17276251316070557,-0.03744756430387497,0.03752729296684265,0.025552744045853615,0.24166417121887207,0.10917168110609055,-0.005760933738201857,-0.02621329389512539,-0.02621329389512539,-0.0469488725066185,0.08805600553750992,-0.46256905794143677,0.0,0.02073557861149311,0.02073557861149311,0.018763646483421326,0.018763646483421326,-0.1041281595826149,1.8593049049377441,1.2037488222122192,0.0,0.12289180606603622,0.12289180606603622,0.012776372022926807,0.012776372022926807,-0.031704775989055634,-1.193985104560852,-0.23548471927642822,0.0,0.04448114801198244,0.04448114801198244,0.16916491091251373,0.16916491091251373,0.06131351366639137,0.8276857137680054,0.6055706739425659,0.0,0.10785139724612236,0.10785139724612236,0.05458584055304527,0.05458584055304527,-0.36134225130081177,0.3611108362674713,-0.9029580354690552,0.0,0.41592809185385704,0.41592809185385704,-0.0028804668691009283,-0.0028804668691009283,0.0011036326177418232,-0.08426212519407272,-0.28289520740509033,0.0,-0.0039840994868427515,-0.0039840994868427515
753,25.1,18,0,0,,8,discrete obstacles,13,0.0,109.18277740478516,67.9996566772461,0.1474153995513916,0.41560202836990356,0.3065659999847412,0.35321342945098877,0.3065659999847412,1.6157896518707275,0.6990102529525757,0.7623305320739746,0.21332208812236786,0.011126616969704628,0.20780101418495178,0.1532829999923706,0.061291784048080444,-0.15371672809123993,0.23263941705226898,0.06780378520488739,0.4963535666465759,0.023333169519901276,0.04290424659848213,0.04290424659848213,0.11154941469430923,-0.29670536518096924,-0.002398779848590493,0.0,-0.0686451680958271,-0.0686451680958271,-0.2459467649459839,-0.2459467649459839,-0.2602137327194214,-0.09854639321565628,-0.2534593641757965,0.0,0.0142669677734375,0.0142669677734375,0.11631970852613449,0.11631970852613449,0.020787829533219337,0.18905790150165558,-0.031792979687452316,0.0,0.09553187899291515,0.09553187899291515,0.04746264964342117,0.04746264964342117,0.003961129114031792,0.18883556127548218,0.0931071937084198,0.0,0.04350152052938938,0.04350152052938938,0.24817678332328796,0.24817678332328796,0.2687129080295563,0.1545943021774292,-0.33173075318336487,0.0,-0.02053612470626831,-0.02053612470626831,0.011666584759950638,0.011666584759950638,-0.002141237258911133,-0.013990024104714394,0.06336980313062668,0.0,0.01380782201886177,0.01380782201886177
753,25.1,28,0,0,,8,discrete obstacles,11,0.0,97.75572967529297,67.87049865722656,0.16371020674705505,-0.6597579717636108,0.6035791635513306,-0.6597579717636108,0.6035791635513306,2.896170139312744,7.0803632736206055,0.5,0.03993868827819824,0.08258533477783203,-0.3298789858818054,0.3017895817756653,0.20513980090618134,-0.22327639162540436,0.2358352094888687,-0.44286370277404785,-0.3781319558620453,0.6175327301025391,0.14359785616397858,0.14359785616397858,-0.0008321789209730923,1.5341464281082153,-0.27215808629989624,0.0,0.14443003508495167,0.14443003508495167,-0.357242226600647,-0.357242226600647,-0.19337908923625946,-0.6557380557060242,0.5212323665618896,0.0,-0.1638631373643875,-0.1638631373643875,0.11791760474443436,0.11791760474443436,0.21356096863746643,0.43126362562179565,1.2997020483016968,0.0,-0.09564336389303207,-0.09564336389303207,-0.3100045919418335,-0.3100045919418335,-0.011907334439456463,-1.8304321765899658,-0.0006318902596831322,0.0,-0.29809725750237703,-0.29809725750237703,-0.6050111651420593,-0.6050111651420593,-0.6383339166641235,-0.9786802530288696,-1.5256404876708984,0.0,0.03332275152206421,0.03332275152206421,0.30876636505126953,0.30876636505126953,0.038738638162612915,0.39541593194007874,0.5475946664810181,0.0,0.2700277268886566,0.2700277268886566
754,25.133333333333333,8,1,0,,8,discrete obstacles,11,0.0,93.08027648925781,67.73686218261719,0.155109703540802,1.1653995513916016,0.4085049629211426,0.3999999761581421,0.4085049629211426,1.9308552742004395,2.4606337547302246,0.3333333432674408,0.6168705224990845,0.1026448905467987,0.5826997756958008,0.2042524814605713,-0.2913704216480255,0.008032919839024544,-0.12437153607606888,0.07529488205909729,-0.27642622590065,0.10383240133523941,-0.20395928621292114,-0.20395928621292114,-0.0049963453784585,1.2302727699279785,-0.151244655251503,0.0,-0.19896294083446264,-0.19896294083446264,0.004016459919512272,0.004016459919512272,-0.0799918919801712,0.4024951457977295,1.5744013786315918,0.0,0.08400835189968348,0.08400835189968348,-0.06218576803803444,-0.06218576803803444,-0.01846381090581417,0.569693386554718,-0.7774225473403931,0.0,-0.04372195713222027,-0.04372195713222027,0.05270641669631004,0.05270641669631004,0.07761747390031815,0.0899919643998146,0.7311549186706543,0.0,-0.024911057204008102,-0.024911057204008102,-0.44228196144104004,-0.44228196144104004,-0.3905458152294159,-1.1783562898635864,-0.18825124204158783,0.0,-0.051736146211624146,-0.051736146211624146,0.051916200667619705,0.051916200667619705,0.01072706002742052,-0.4411899745464325,-0.1705877035856247,0.0,0.041189140640199184,0.041189140640199184
754,25.133333333333333,18,0,0,,8,discrete obstacles,13,0.0,109.19575500488281,67.99994659423828,0.14596211910247803,0.5646501183509827,0.3130439519882202,0.36222684383392334,0.3130439519882202,1.8926748037338257,1.0696005821228027,0.8333333730697632,0.22133903205394745,0.018391769379377365,0.28232505917549133,0.1565219759941101,0.11010140180587769,-0.17982414364814758,0.18254265189170837,0.020415006205439568,0.5402183532714844,-0.05811335891485214,0.07707098126411438,0.07707098126411438,0.11159183084964752,-0.4140905439853668,-0.1688002496957779,0.0,-0.03452084958553314,-0.03452084958553314,-0.28771862387657166,-0.28771862387657166,-0.2685066759586334,-0.15255236625671387,-0.1658712923526764,0.0,-0.019211947917938232,-0.019211947917938232,0.09127132594585419,0.09127132594585419,0.021264197304844856,0.2891620695590973,0.09307650476694107,0.0,0.07000712864100933,0.07000712864100933,0.014290504157543182,0.014290504157543182,0.00807042233645916,0.2143363505601883,0.14723218977451324,0.0,0.0062200818210840225,0.0062200818210840225,0.2701091766357422,0.2701091766357422,0.2722816467285156,-0.22477969527244568,-0.056761689484119415,0.0,-0.0021724700927734375,-0.0021724700927734375,-0.02905667945742607,-0.02905667945742607,-0.004125612322241068,0.3107794225215912,0.019630417227745056,0.0,-0.024931067135185003,-0.024931067135185003
754,25.133333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.75757598876953,67.86839294433594,0.16272783279418945,-0.0007360875024460256,0.7181779146194458,-0.0007360875024460256,0.7181779146194458,1.0784587860107422,3.5226962566375732,0.5,0.05840608477592468,0.11720489710569382,-0.0003680437512230128,0.3590889573097229,-0.2995881140232086,0.408718466758728,0.24935729801654816,-0.3419155776500702,0.013257699087262154,0.33285588026046753,-0.20971167087554932,-0.20971167087554932,0.009613831527531147,-0.5139910578727722,0.7491297125816345,0.0,-0.21932550240308046,-0.21932550240308046,0.204359233379364,0.204359233379364,-0.1297939121723175,1.981921911239624,-0.14422883093357086,0.0,0.3341531455516815,0.3341531455516815,0.12467864900827408,0.12467864900827408,0.22837887704372406,0.24271558225154877,0.8086854219436646,0.0,-0.10370022803544998,-0.10370022803544998,-0.2393409013748169,-0.2393409013748169,-0.04376920312643051,-0.6832289695739746,-1.035204291343689,0.0,-0.19557169824838638,-0.19557169824838638,0.006628849543631077,0.006628849543631077,-0.5768749713897705,2.000260591506958,-1.21638822555542,0.0,0.5835038209334016,0.5835038209334016,0.16642794013023376,0.16642794013023376,0.04609670490026474,-0.0503365732729435,0.46155253052711487,0.0,0.12033123522996902,0.12033123522996902
755,25.166666666666668,8,1,0,,8,discrete obstacles,11,0.0,93.09943389892578,67.73407745361328,0.16645345091819763,1.2690763473510742,-0.469807505607605,0.3999999761581421,-0.469807505607605,2.2422618865966797,2.142664670944214,0.5,0.2813112437725067,0.21428123116493225,0.6345381736755371,-0.2349037528038025,-0.25936266779899597,0.09624305367469788,0.25664982199668884,-0.3507976531982422,-0.2894730269908905,-0.3817611634731293,-0.18155387043952942,-0.18155387043952942,0.009809316135942936,-0.24329783022403717,0.6298677921295166,0.0,-0.19136318657547235,-0.19136318657547235,0.04812152683734894,0.04812152683734894,-0.06212688609957695,0.6687607765197754,0.9118034839630127,0.0,0.11024841293692589,0.11024841293692589,0.12832491099834442,0.12832491099834442,-0.011757920496165752,0.3960192799568176,-0.015760794281959534,0.0,0.14008283149451017,0.14008283149451017,-0.24555835127830505,-0.24555835127830505,0.04546750709414482,-1.525911569595337,0.3686402440071106,0.0,-0.2910258583724499,-0.2910258583724499,-0.4631568491458893,-0.4631568491458893,-0.40787872672080994,-0.1689171940088272,-0.7480584383010864,0.0,-0.055278122425079346,-0.055278122425079346,-0.19088058173656464,-0.19088058173656464,-0.021775471046566963,-1.1883718967437744,-0.32358670234680176,0.0,-0.16910511068999767,-0.16910511068999767
755,25.166666666666668,18,0,0,,8,discrete obstacles,13,0.0,109.21035766601562,68.00090026855469,0.14808398485183716,0.8237677812576294,0.4758714437484741,0.3999999761581421,0.4758714437484741,2.2215962409973145,4.648046493530273,0.8354557752609253,0.2878778874874115,0.011207511648535728,0.4118838906288147,0.23793572187423706,0.015535781159996986,-0.02167593501508236,0.10698214918375015,0.026965182274580002,0.44208183884620667,-0.054919857531785965,0.010875046253204346,0.010875046253204346,0.09674070030450821,-0.6866716742515564,-0.307487815618515,0.0,-0.08586565405130386,-0.08586565405130386,-0.034681495279073715,-0.034681495279073715,-0.2209303081035614,1.295704960823059,-0.15834075212478638,0.0,0.1862488128244877,0.1862488128244877,0.053491074591875076,0.053491074591875076,0.027570761740207672,0.206781268119812,0.2039436399936676,0.0,0.025920312851667404,0.025920312851667404,0.01887562684714794,0.01887562684714794,0.015008839778602123,0.2315828651189804,0.18517300486564636,0.0,0.0038667870685458183,0.0038667870685458183,0.22104091942310333,0.22104091942310333,0.3055998980998993,0.4155013859272003,-0.15175937116146088,0.0,-0.08455897867679596,-0.08455897867679596,-0.027459928765892982,-0.027459928765892982,0.0031197962816804647,0.4020993709564209,0.18424658477306366,0.0,-0.030579725047573447,-0.030579725047573447
755,25.166666666666668,28,0,0,,8,discrete obstacles,11,0.0,97.74938201904297,67.86405944824219,0.15242794156074524,-0.6484082937240601,0.5419175028800964,-0.6484082937240601,0.5419175028800964,3.081181526184082,6.550990104675293,0.5,0.02248871885240078,0.07887128740549088,-0.32420414686203003,0.2709587514400482,0.46870332956314087,-0.3938830494880676,-0.11449087411165237,0.23539294302463531,0.06779110431671143,0.6727477312088013,0.3280923366546631,0.3280923366546631,0.046150680631399155,1.9309115409851074,0.03495896980166435,0.0,0.28194165602326393,0.28194165602326393,-0.6302129030227661,-0.6302129030227661,-0.1616722196340561,-2.000044822692871,1.0579006671905518,0.0,-0.46854068338871,-0.46854068338871,-0.05724543705582619,-0.05724543705582619,0.22456811368465424,-0.4886169135570526,0.48868507146835327,0.0,-0.2818135507404804,-0.2818135507404804,0.1647750586271286,0.1647750586271286,-0.035096388310194016,1.0275771617889404,-0.836196780204773,0.0,0.19987144693732262,0.19987144693732262,0.03389555215835571,0.03389555215835571,-0.5186107754707336,2.00388503074646,0.6023107767105103,0.0,0.5525063276290894,0.5525063276290894,0.33637386560440063,0.33637386560440063,0.0675676092505455,1.0309422016143799,0.17212951183319092,0.0,0.26880625635385513,0.26880625635385513
756,25.2,8,1,0,,8,discrete obstacles,11,0.0,93.11527252197266,67.73890686035156,0.16348494589328766,0.9604087471961975,0.003621879732236266,0.3999999761581421,0.003621879732236266,1.5182368755340576,0.47492799162864685,0.511753261089325,0.07606293261051178,0.10062240809202194,0.48020437359809875,0.001810939866118133,0.3020671308040619,-0.5248277187347412,0.36181992292404175,-0.32892486453056335,0.026664715260267258,-0.5828564167022705,0.21144698560237885,0.21144698560237885,0.022888168692588806,0.4737285077571869,0.1361784040927887,0.0,0.18855881690979004,0.18855881690979004,-0.8397243618965149,-0.8397243618965149,-0.12209732085466385,-1.99998140335083,0.7743867039680481,0.0,-0.717627041041851,-0.717627041041851,0.18090996146202087,0.18090996146202087,-0.008022780530154705,-0.062025051563978195,0.2170604020357132,0.0,0.18893274199217558,0.18893274199217558,-0.2302474081516266,-0.2302474081516266,-0.020805660635232925,-2.000274658203125,-0.7025427222251892,0.0,-0.20944174751639366,-0.20944174751639366,0.013332357630133629,0.013332357630133629,-0.3837968409061432,2.0019888877868652,-0.4206109344959259,0.0,0.3971291985362768,0.3971291985362768,-0.29142820835113525,-0.29142820835113525,-0.05776941776275635,-0.8928762078285217,-0.8125377893447876,0.0,-0.2336587905883789,-0.2336587905883789
756,25.2,18,0,0,,8,discrete obstacles,13,0.0,109.22510528564453,68.00202941894531,0.14632636308670044,0.7080756425857544,0.5495119094848633,0.3999999761581421,0.5495119094848633,2.5639846324920654,1.0647149085998535,0.6666666865348816,0.3252767026424408,0.02681906148791313,0.3540378212928772,0.27475595474243164,0.2532791197299957,-0.2604222297668457,-0.01990044303238392,0.06933325529098511,0.4676315188407898,0.051474399864673615,0.17729538679122925,0.17729538679122925,0.09790559858083725,0.10976750403642654,-0.5218790769577026,0.0,0.079389788210392,0.079389788210392,-0.4166755676269531,-0.4166755676269531,-0.26955553889274597,-1.3301054239273071,0.6637793183326721,0.0,-0.14712002873420715,-0.14712002873420715,-0.00995022151619196,-0.00995022151619196,0.023904595524072647,0.09570106118917465,0.20554803311824799,0.0,-0.033854817040264606,-0.033854817040264606,0.048533279448747635,0.048533279448747635,0.015451942570507526,0.2525155246257782,0.2114132195711136,0.0,0.03308133687824011,0.03308133687824011,0.2338157594203949,0.2338157594203949,0.2667991518974304,-1.3141067028045654,0.16897088289260864,0.0,-0.03298339247703552,-0.03298339247703552,0.025737199932336807,0.025737199932336807,-0.0005456327926367521,0.10923001170158386,0.307420939207077,0.0,0.02628283272497356,0.02628283272497356
756,25.2,28,0,0,,8,discrete obstacles,11,0.0,97.74114990234375,67.8618392944336,0.14037646353244781,0.9306073784828186,0.2108495533466339,0.3999999761581421,0.2108495533466339,0.781131386756897,2.1045918464660645,0.5,-0.08738896250724792,0.1569443643093109,0.4653036892414093,0.10542477667331696,-0.6780555844306946,0.0494399219751358,0.35388365387916565,0.37476038932800293,0.001955800922587514,0.04662599042057991,-0.4746389091014862,-0.4746389091014862,0.015483277849853039,-2.000454902648926,1.1069339513778687,0.0,-0.49012218695133924,-0.49012218695133924,0.0247199609875679,0.0247199609875679,-0.16818542778491974,1.0768362283706665,-0.6710671782493591,0.0,0.19290538877248764,0.19290538877248764,0.17694182693958282,0.17694182693958282,0.22955124080181122,0.9270784258842468,-0.0638832151889801,0.0,-0.052609413862228394,-0.052609413862228394,0.2623322606086731,0.2623322606086731,0.032635655254125595,1.8925024271011353,0.21758435666561127,0.0,0.2296966053545475,0.2296966053545475,0.000977900461293757,0.000977900461293757,-0.4479718506336212,2.0043933391571045,1.3947633504867554,0.0,0.448949751094915,0.448949751094915,0.023312995210289955,0.023312995210289955,0.07206102460622787,1.0080076456069946,0.6577037572860718,0.0,-0.04874802939593792,-0.04874802939593792
757,25.233333333333334,8,1,0,,8,discrete obstacles,11,0.0,93.1301498413086,67.74046325683594,0.15254706144332886,0.7830378413200378,-0.4293504059314728,0.3999999761581421,-0.4293504059314728,2.5087156295776367,0.7958983182907104,0.3333333432674408,-0.045258622616529465,0.0853593498468399,0.3915189206600189,-0.2146752029657364,0.4914846420288086,-0.27141091227531433,0.03145352751016617,-0.10254251211881638,0.11778255552053452,-0.09751354157924652,0.3440392315387726,0.3440392315387726,0.06067497283220291,1.6107069253921509,0.327029824256897,0.0,0.28336425870656967,0.28336425870656967,-0.43425747752189636,-0.43425747752189636,-0.1841111034154892,-1.7923482656478882,-0.7942460179328918,0.0,-0.25014637410640717,-0.25014637410640717,0.015726763755083084,0.015726763755083084,0.009084315039217472,0.7537927031517029,0.05926498398184776,0.0,0.006642448715865612,0.006642448715865612,-0.0717797577381134,-0.0717797577381134,-0.08346965163946152,-1.7988349199295044,-1.4362826347351074,0.0,0.011689893901348114,0.011689893901348114,0.05889127776026726,0.05889127776026726,-0.3204265534877777,1.8612918853759766,0.9491313695907593,0.0,0.37931783124804497,0.37931783124804497,-0.04875677078962326,-0.04875677078962326,-0.04468947649002075,1.07145094871521,-0.8579612970352173,0.0,-0.0040672942996025085,-0.0040672942996025085
757,25.233333333333334,18,0,0,,8,discrete obstacles,13,0.0,109.24175262451172,68.00264739990234,0.14838597178459167,0.9047933220863342,0.4839142858982086,0.382598876953125,0.4839142858982086,2.101398229598999,3.221998929977417,0.962121844291687,0.35691410303115845,0.01719437912106514,0.4523966610431671,0.2419571429491043,-0.05917409434914589,-0.06701690703630447,0.2168237268924713,0.048035021871328354,0.28481215238571167,0.08955324441194534,-0.04142186418175697,-0.04142186418175697,0.08851732313632965,-0.7022798657417297,-0.16474497318267822,0.0,-0.12993918731808662,-0.12993918731808662,-0.10722704976797104,-0.10722704976797104,-0.2557311952114105,0.7158649563789368,-0.46356669068336487,0.0,0.14850414544343948,0.14850414544343948,0.10841186344623566,0.10841186344623566,0.02556178718805313,0.21031862497329712,0.1434403657913208,0.0,0.08285007625818253,0.08285007625818253,0.03362451493740082,0.03362451493740082,0.025383535772562027,0.23603086173534393,0.2346525341272354,0.0,0.008240979164838791,0.008240979164838791,0.14240607619285583,0.14240607619285583,0.2683391273021698,-0.13180457055568695,-0.6695638298988342,0.0,-0.12593305110931396,-0.12593305110931396,0.04477662220597267,0.04477662220597267,0.002355930395424366,0.4864058494567871,0.19536343216896057,0.0,0.042420691810548306,0.042420691810548306
