step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
740,24.666666666666668,1,0,0,,1,slope down,12,0.0,103.00862884521484,11.117061614990234,-0.030942928045988083,1.9099702835083008,-0.18027043342590332,1.9099702835083008,-0.18027043342590332,9.955852508544922,1.605607032775879,0.3333333432674408,0.014527380466461182,0.06454542279243469,0.9549851417541504,-0.09013521671295166,-0.1548425853252411,0.33856400847435,-0.1839035302400589,0.037753116339445114,0.3853490948677063,0.16159497201442719,-0.10838980972766876,-0.10838980972766876,-0.005072314757853746,-0.4723035395145416,-0.1510450541973114,0.0,-0.10331749496981502,-0.10331749496981502,0.169282004237175,0.169282004237175,0.19381083548069,1.1753838062286377,0.127332866191864,0.0,-0.024528831243515015,-0.024528831243515015,-0.09195176512002945,-0.09195176512002945,0.020427992567420006,0.29855698347091675,0.06655707210302353,0.0,-0.11237975768744946,-0.11237975768744946,0.02642718143761158,0.02642718143761158,-0.0054173655807971954,-0.13191939890384674,0.3893570601940155,0.0,0.031844547018408775,0.031844547018408775,0.19267454743385315,0.19267454743385315,0.1606646627187729,-0.831156313419342,-0.12557938694953918,0.0,0.03200988471508026,0.03200988471508026,0.08079748600721359,0.08079748600721359,-0.023531004786491394,-0.392107218503952,0.09095647186040878,0.0,0.10432849079370499,0.10432849079370499
740,24.666666666666668,11,0,0,,1,slope down,12,0.0,100.56329345703125,8.876458168029785,-0.028265729546546936,1.7405598163604736,0.49696826934814453,1.7405598163604736,0.49696826934814453,5.807570934295654,1.9824455976486206,0.6666666865348816,0.1442788541316986,0.06809289753437042,0.8702799081802368,0.24848413467407227,0.29316651821136475,-0.10260555893182755,0.2629917860031128,0.3595510721206665,0.35907498002052307,-0.46338310837745667,0.20521655678749084,0.20521655678749084,0.15770143270492554,0.0936000719666481,-0.20898739993572235,0.0,0.04751512408256531,0.04751512408256531,-0.16416889429092407,-0.16416889429092407,0.01939963921904564,0.3812267780303955,0.18000583350658417,0.0,-0.1835685335099697,-0.1835685335099697,0.1314958930015564,0.1314958930015564,0.029693661257624626,0.22832997143268585,-0.16808275878429413,0.0,0.10180223174393177,0.10180223174393177,0.2516857385635376,0.2516857385635376,0.2463977187871933,-0.12363632023334503,-0.5097074508666992,0.0,0.005288019776344299,0.005288019776344299,0.17953749001026154,0.17953749001026154,-0.000303843553410843,0.006412588991224766,-0.3092319369316101,0.0,0.17984133356367238,0.17984133356367238,-0.23169155418872833,-0.23169155418872833,-0.04147428646683693,0.5837974548339844,0.3439490795135498,0.0,-0.1902172677218914,-0.1902172677218914
740,24.666666666666668,21,0,0,,1,slope down,12,0.0,102.55847930908203,12.587547302246094,-0.14127063751220703,1.8935940265655518,-0.03261839598417282,1.8935940265655518,-0.03261839598417282,8.715287208557129,2.442974090576172,0.3514018952846527,0.3038771152496338,0.08064693212509155,0.9467970132827759,-0.01630919799208641,0.30713847279548645,0.2920399606227875,-0.20099985599517822,-0.26789623498916626,0.5733921527862549,-0.5434739589691162,0.21499693393707275,0.21499693393707275,0.061122093349695206,1.333959698677063,0.189584881067276,0.0,0.15387484058737755,0.15387484058737755,0.14601998031139374,0.14601998031139374,0.10649421066045761,1.4793680906295776,0.43955373764038086,0.0,0.03952576965093613,0.03952576965093613,-0.10049992799758911,-0.10049992799758911,-0.03813446685671806,0.21527183055877686,0.133076012134552,0.0,-0.06236546114087105,-0.06236546114087105,-0.1875273585319519,-0.1875273585319519,-0.010874968022108078,-1.687507152557373,-1.6136069297790527,0.0,-0.17665239050984383,-0.17665239050984383,0.28669607639312744,0.28669607639312744,0.2013610303401947,-0.13262246549129486,-0.5170795917510986,0.0,0.08533504605293274,0.08533504605293274,-0.2717369794845581,-0.2717369794845581,-0.08729758858680725,1.1945961713790894,0.5619450211524963,0.0,-0.18443939089775085,-0.18443939089775085
741,24.7,1,0,0,,1,slope down,12,0.0,103.06538391113281,11.100199699401855,-0.018896501511335373,1.8788946866989136,0.3291242718696594,1.8788946866989136,0.3291242718696594,9.769170761108398,2.2546043395996094,0.5,-0.16859881579875946,0.0670401081442833,0.9394473433494568,0.1645621359348297,-0.0889759212732315,0.17313353717327118,-0.22676753997802734,-0.021281836554408073,0.42030245065689087,-0.13710401952266693,-0.062283143401145935,-0.062283143401145935,-0.019862160086631775,-0.5888633131980896,-0.3326851725578308,0.0,-0.04242098331451416,-0.04242098331451416,0.08656676858663559,0.08656676858663559,0.19629143178462982,-0.5070167183876038,0.719902753829956,0.0,-0.10972466319799423,-0.10972466319799423,-0.11338376998901367,-0.11338376998901367,0.018741745501756668,-0.8021352291107178,0.19773024320602417,0.0,-0.13212551549077034,-0.13212551549077034,-0.014897285029292107,-0.014897285029292107,-0.015715759247541428,-0.18725977838039398,0.09462641179561615,0.0,0.000818474218249321,0.000818474218249321,0.21015122532844543,0.21015122532844543,0.1492004245519638,-0.09065599739551544,-0.524513840675354,0.0,0.06095080077648163,0.06095080077648163,-0.06855200976133347,-0.06855200976133347,-0.03449220955371857,0.39152970910072327,-0.1821686029434204,0.0,-0.0340598002076149,-0.0340598002076149
741,24.7,11,0,0,,1,slope down,12,0.0,100.60237884521484,8.863519668579102,-0.024323124438524246,1.6958258152008057,0.5043942332267761,1.6958258152008057,0.5043942332267761,6.594447135925293,2.2252395153045654,0.5,0.23651346564292908,0.09961675107479095,0.8479129076004028,0.25219711661338806,0.27100396156311035,-0.06556966155767441,0.2512615919113159,0.3105160892009735,0.3202633559703827,-0.3574011027812958,0.18970276415348053,0.18970276415348053,0.1608385145664215,0.2820165455341339,-0.03790390118956566,0.0,0.02886424958705902,0.02886424958705902,-0.10491146147251129,-0.10491146147251129,0.036996930837631226,0.3059098720550537,0.2937765121459961,0.0,-0.14190839231014252,-0.14190839231014252,0.12563079595565796,0.12563079595565796,0.03076484054327011,-0.30793115496635437,0.056049712002277374,0.0,0.09486595541238785,0.09486595541238785,0.21736125648021698,0.21736125648021698,0.23543637990951538,-0.5211647748947144,-0.29142215847969055,0.0,-0.0180751234292984,-0.0180751234292984,0.16013167798519135,0.16013167798519135,0.014377417042851448,0.22166381776332855,-0.13076595962047577,0.0,0.1457542609423399,0.1457542609423399,-0.1787005513906479,-0.1787005513906479,-0.033211808651685715,0.20163796842098236,0.4795597791671753,0.0,-0.14548874273896217,-0.14548874273896217
741,24.7,21,0,0,,1,slope down,12,0.0,102.622314453125,12.58558177947998,-0.12430733442306519,1.870984673500061,-0.5989470481872559,1.870984673500061,-0.5989470481872559,8.443632125854492,2.9707248210906982,0.6666666865348816,0.13061389327049255,0.07800699770450592,0.9354923367500305,-0.29947352409362793,-0.023187074810266495,0.4339667856693268,-0.39656704664230347,-0.16119976341724396,0.5150865912437439,-0.4014664888381958,-0.016230951994657516,-0.016230951994657516,0.06972628086805344,0.10128483176231384,0.8366164565086365,0.0,-0.08595723286271095,-0.08595723286271095,0.2169833928346634,0.2169833928346634,0.14952750504016876,1.3307276964187622,1.0274666547775269,0.0,0.06745588779449463,0.06745588779449463,-0.19828352332115173,-0.19828352332115173,-0.054949961602687836,0.5480487942695618,0.1795496791601181,0.0,-0.1433335617184639,-0.1433335617184639,-0.11283983290195465,-0.11283983290195465,-0.029491424560546875,-0.6582525968551636,-1.6553902626037598,0.0,-0.08334840834140778,-0.08334840834140778,0.25754329562187195,0.25754329562187195,0.1996447741985321,-0.1975056678056717,-0.2997068464756012,0.0,0.057898521423339844,0.057898521423339844,-0.2007332444190979,-0.2007332444190979,-0.077156662940979,0.2872989773750305,0.9196470975875854,0.0,-0.1235765814781189,-0.1235765814781189
742,24.733333333333334,1,0,0,,1,slope down,12,0.0,103.12125396728516,11.082409858703613,-0.008484113961458206,1.8327422142028809,-0.1254202276468277,1.8327422142028809,-0.1254202276468277,9.568191528320312,0.5671133399009705,0.1666666716337204,-0.2794226408004761,0.07047567516565323,0.9163711071014404,-0.06271011382341385,0.09392252564430237,0.3498578369617462,-0.11933327466249466,-0.2039397954940796,0.413901686668396,-0.06295093894004822,0.0657457634806633,0.0657457634806633,-0.005788660142570734,0.6441038250923157,-0.47752875089645386,0.0,0.07153442362323403,0.07153442362323403,0.1749289184808731,0.1749289184808731,0.19633370637893677,-0.01835617795586586,0.02620028518140316,0.0,-0.02140478789806366,-0.02140478789806366,-0.05966663733124733,-0.05966663733124733,0.0120796337723732,-0.3782448470592499,-0.36759549379348755,0.0,-0.07174627110362053,-0.07174627110362053,-0.142757847905159,-0.142757847905159,-0.04989273101091385,-1.028139352798462,-0.06475254148244858,0.0,-0.09286511689424515,-0.09286511689424515,0.206950843334198,0.206950843334198,0.1579640954732895,0.2590476870536804,-0.27920985221862793,0.0,0.04898674786090851,0.04898674786090851,-0.03147546947002411,-0.03147546947002411,-0.025708753615617752,-0.025328297168016434,0.14220145344734192,0.0,-0.005766715854406357,-0.005766715854406357
742,24.733333333333334,11,0,0,,1,slope down,12,0.0,100.6414566040039,8.851178169250488,-0.02026483044028282,1.7687435150146484,-0.0035742782056331635,1.7687435150146484,-0.0035742782056331635,5.257277488708496,5.129278659820557,0.8333333730697632,0.3141019344329834,0.0581689290702343,0.8843717575073242,-0.0017871391028165817,0.369841992855072,-0.08024729043245316,0.17109142243862152,0.2736318111419678,0.4070914685726166,-0.3199056386947632,0.258889377117157,0.258889377117157,0.18071633577346802,0.957780659198761,0.142979696393013,0.0,0.07817304134368896,0.07817304134368896,-0.1283956617116928,-0.1283956617116928,0.027981771156191826,0.017104092985391617,0.30063673853874207,0.0,-0.15637743286788464,-0.15637743286788464,0.08554571121931076,0.08554571121931076,0.022695448249578476,-1.113779067993164,-0.14974571764469147,0.0,0.06285026296973228,0.06285026296973228,0.19154226779937744,0.19154226779937744,0.21775920689105988,-0.2676074206829071,-0.42131903767585754,0.0,-0.026216939091682434,-0.026216939091682434,0.2035457342863083,0.2035457342863083,0.01655145362019539,0.13823333382606506,0.06849846988916397,0.0,0.1869942806661129,0.1869942806661129,-0.1599528193473816,-0.1599528193473816,-0.03056960180401802,-0.133388489484787,0.3224222958087921,0.0,-0.12938321754336357,-0.12938321754336357
742,24.733333333333334,21,0,0,,1,slope down,12,0.0,102.68400573730469,12.583539962768555,-0.1100819855928421,1.8850597143173218,0.7535808086395264,1.8850597143173218,0.7535808086395264,9.127034187316895,1.622586965560913,0.3333333432674408,0.16243724524974823,0.10515047609806061,0.9425298571586609,0.3767904043197632,0.10327111184597015,0.18867835402488708,-0.23539209365844727,-0.117832250893116,0.610222578048706,-0.40655601024627686,0.07228977978229523,0.07228977978229523,0.06694774329662323,0.004085000138729811,0.42085862159729004,0.0,0.005342036485671997,0.005342036485671997,0.09433917701244354,0.09433917701244354,0.18182455003261566,0.8275082111358643,1.1989309787750244,0.0,-0.08748537302017212,-0.08748537302017212,-0.11769604682922363,-0.11769604682922363,-0.04872860386967659,0.7825713157653809,0.3878997564315796,0.0,-0.06896744295954704,-0.06896744295954704,-0.08248257637023926,-0.08248257637023926,-0.0365276075899601,-0.6353771090507507,-1.091606855392456,0.0,-0.04595496878027916,-0.04595496878027916,0.305111289024353,0.305111289024353,0.19938315451145172,-0.3445054292678833,-0.24192212522029877,0.0,0.1057281345129013,0.1057281345129013,-0.20327800512313843,-0.20327800512313843,-0.05676279962062836,1.1293857097625732,0.5621163249015808,0.0,-0.14651520550251007,-0.14651520550251007
743,24.766666666666666,1,0,0,,1,slope down,12,0.0,103.17549133300781,11.064459800720215,0.0012524649500846863,1.8027722835540771,0.08814171701669693,1.8027722835540771,0.08814171701669693,9.382728576660156,0.0,0.0,-0.2715824842453003,0.05484878644347191,0.9013861417770386,0.044070858508348465,0.05394938215613365,0.3967234194278717,-0.23850077390670776,-0.14766494929790497,0.47150278091430664,-0.27312198281288147,0.037764567881822586,0.037764567881822586,0.014189311303198338,0.7310261130332947,0.1566443145275116,0.0,0.02357525657862425,0.02357525657862425,0.19836170971393585,0.19836170971393585,0.20357148349285126,0.4559843838214874,0.0010079806670546532,0.0,-0.005209773778915405,-0.005209773778915405,-0.11925038695335388,-0.11925038695335388,0.007569887209683657,0.656051516532898,-0.37361666560173035,0.0,-0.12682027416303754,-0.12682027416303754,-0.1033654659986496,-0.1033654659986496,-0.07267272472381592,-0.561043918132782,-0.6094531416893005,0.0,-0.03069274127483368,-0.03069274127483368,0.23575139045715332,0.23575139045715332,0.1771991103887558,-0.019309857860207558,0.02512192167341709,0.0,0.05855228006839752,0.05855228006839752,-0.13656099140644073,-0.13656099140644073,-0.03187837824225426,0.3603479564189911,0.04747983440756798,0.0,-0.10468261316418648,-0.10468261316418648
743,24.766666666666666,11,0,0,,1,slope down,12,0.0,100.68157958984375,8.838981628417969,-0.014888033270835876,1.6666280031204224,0.6543803215026855,1.6666280031204224,0.6543803215026855,5.304029941558838,3.3689401149749756,0.6309202909469604,0.26501473784446716,0.07211041450500488,0.8333140015602112,0.3271901607513428,0.13152356445789337,0.11977928876876831,0.29992660880088806,0.4570998549461365,0.3256262540817261,-0.1684950441122055,0.09206649661064148,0.09206649661064148,0.16796427965164185,-0.9406164288520813,0.6036696434020996,0.0,-0.07589778304100037,-0.07589778304100037,0.059889644384384155,0.059889644384384155,0.06589411944150925,1.0349472761154175,0.1403268724679947,0.0,-0.0060044750571250916,-0.0060044750571250916,0.14996330440044403,0.14996330440044403,0.027122871950268745,0.4752434492111206,-0.6948118805885315,0.0,0.12284043245017529,0.12284043245017529,0.31996989250183105,0.31996989250183105,0.24154584109783173,1.1683859825134277,-0.3344102203845978,0.0,0.07842405140399933,0.07842405140399933,0.16281312704086304,0.16281312704086304,0.05465981736779213,0.5755898356437683,0.10792668908834457,0.0,0.10815330967307091,0.10815330967307091,-0.08424752205610275,-0.08424752205610275,-0.026736615225672722,-0.2660292088985443,0.06470606476068497,0.0,-0.05751090683043003,-0.05751090683043003
743,24.766666666666666,21,0,0,,1,slope down,12,0.0,102.74526977539062,12.582769393920898,-0.09724662452936172,1.8988592624664307,-0.17676353454589844,1.8988592624664307,-0.17676353454589844,9.45870590209961,3.3629374504089355,0.3333333432674408,0.1405293345451355,0.0923829898238182,0.9494296312332153,-0.08838176727294922,0.26351264119148254,0.07921101897954941,-0.6130248308181763,-0.26133066415786743,0.692956805229187,-0.5341392755508423,0.18445885181427002,0.18445885181427002,0.07804404199123383,0.4985211193561554,0.1852140724658966,0.0,0.1064148098230362,0.1064148098230362,0.039605509489774704,0.039605509489774704,0.20610442757606506,0.3887716829776764,0.9889279007911682,0.0,-0.16649891808629036,-0.16649891808629036,-0.30651241540908813,-0.30651241540908813,-0.05669103190302849,-0.001736227422952652,0.6110477447509766,0.0,-0.24982138350605965,-0.24982138350605965,-0.18293146789073944,-0.18293146789073944,-0.05951439216732979,-0.6552618741989136,-0.8336537480354309,0.0,-0.12341707572340965,-0.12341707572340965,0.3464784026145935,0.3464784026145935,0.20276573300361633,-0.2686356008052826,-0.299922913312912,0.0,0.14371266961097717,0.14371266961097717,-0.26706963777542114,-0.26706963777542114,-0.036870021373033524,1.3097307682037354,0.8828514814376831,0.0,-0.23019961640238762,-0.23019961640238762
744,24.8,1,0,0,,1,slope down,12,0.0,103.22735595703125,11.045534133911133,0.014180406928062439,1.914156436920166,-0.7831020951271057,1.914156436920166,-0.7831020951271057,10.106677055358887,9.012770652770996,0.6666666865348816,-0.21450850367546082,0.057479701936244965,0.957078218460083,-0.39155104756355286,0.12990163266658783,0.30557671189308167,-0.2644510567188263,-0.22980420291423798,0.5141878724098206,-0.30462387204170227,0.09093113988637924,0.09093113988637924,0.027960622683167458,0.17452263832092285,0.48140081763267517,0.0,0.06297051720321178,0.06297051720321178,0.15278835594654083,0.15278835594654083,0.19563700258731842,-0.04986073449254036,0.25825244188308716,0.0,-0.04284864664077759,-0.04284864664077759,-0.13222552835941315,-0.13222552835941315,0.01352985855191946,0.4966866970062256,0.2085595577955246,0.0,-0.1457553869113326,-0.1457553869113326,-0.16086293756961823,-0.16086293756961823,-0.08437088131904602,0.04702049121260643,-0.5820825099945068,0.0,-0.0764920562505722,-0.0764920562505722,0.2570939362049103,0.2570939362049103,0.1565784215927124,0.027375491335988045,1.1379208331163682e-07,0.0,0.10051551461219788,0.10051551461219788,-0.15231193602085114,-0.15231193602085114,-0.033674389123916626,0.647730827331543,0.22437603771686554,0.0,-0.11863754689693451,-0.11863754689693451
744,24.8,11,0,0,,1,slope down,12,0.0,100.7197036743164,8.829286575317383,-0.011674456298351288,1.7431919574737549,1.0187532901763916,1.7431919574737549,1.0187532901763916,7.424468994140625,2.5837879180908203,0.5,0.40188905596733093,0.08779500424861908,0.8715959787368774,0.5093766450881958,0.3668988347053528,-0.09254568815231323,0.0011185440234839916,0.31481847167015076,0.37567171454429626,-0.12479478120803833,0.256829172372818,0.256829172372818,0.1787954866886139,0.9080541729927063,-0.26947247982025146,0.0,0.0780336856842041,0.0780336856842041,-0.14807310700416565,-0.14807310700416565,0.05259469524025917,0.03271009773015976,0.646146833896637,0.0,-0.20066780224442482,-0.20066780224442482,0.0005592720117419958,0.0005592720117419958,0.030005261301994324,0.43264055252075195,-0.03326048702001572,0.0,-0.029445989290252328,-0.029445989290252328,0.22037293016910553,0.22037293016910553,0.24213185906410217,-0.6424305438995361,0.5152734518051147,0.0,-0.021758928894996643,-0.021758928894996643,0.18783585727214813,0.18783585727214813,0.03309733048081398,-1.082960844039917,0.3723442852497101,0.0,0.15473852679133415,0.15473852679133415,-0.062397390604019165,-0.062397390604019165,-0.03194904327392578,-0.020965471863746643,-0.12229225039482117,0.0,-0.030448347330093384,-0.030448347330093384
744,24.8,21,0,0,,1,slope down,12,0.0,102.80613708496094,12.581279754638672,-0.08337625861167908,1.9235007762908936,0.14056269824504852,1.9059674739837646,0.14056269824504852,9.647336959838867,5.094493865966797,0.40960177779197693,0.054877422749996185,0.10853724181652069,0.9617503881454468,0.07028134912252426,0.10969584435224533,0.23872187733650208,-0.2097870111465454,-0.09860813617706299,0.5977944135665894,-0.49359041452407837,0.07678709179162979,0.07678709179162979,0.07366102933883667,-0.19012463092803955,0.3623584508895874,0.0,0.0031260624527931213,0.0031260624527931213,0.11936093866825104,0.11936093866825104,0.22707468271255493,0.6722257137298584,0.6495984792709351,0.0,-0.1077137440443039,-0.1077137440443039,-0.1048935055732727,-0.1048935055732727,-0.06292269378900528,0.8076789975166321,0.26457861065864563,0.0,-0.041970811784267426,-0.041970811784267426,-0.06902569532394409,-0.06902569532394409,-0.05028954893350601,0.6713161468505859,-0.7327906489372253,0.0,-0.01873614639043808,-0.01873614639043808,0.2988972067832947,0.2988972067832947,0.18906092643737793,-0.5738716125488281,-0.28223299980163574,0.0,0.10983628034591675,0.10983628034591675,-0.24679520726203918,-0.24679520726203918,-0.0160194244235754,1.0554019212722778,1.1242097616195679,0.0,-0.23077578283846378,-0.23077578283846378
745,24.833333333333332,1,0,0,,1,slope down,12,0.0,103.28060150146484,11.022611618041992,0.02709008753299713,1.7404654026031494,-0.5702813267707825,1.7404654026031494,-0.5702813267707825,8.842016220092773,8.301302909851074,0.5,-0.2433851957321167,0.03241446241736412,0.8702327013015747,-0.28514066338539124,0.20899958908557892,0.4248819649219513,-0.16707849502563477,0.30243274569511414,0.15464426577091217,0.009851830080151558,0.14629970490932465,0.14629970490932465,0.007883267477154732,-0.46807995438575745,0.3078913390636444,0.0,0.13841643743216991,0.13841643743216991,0.21244098246097565,0.21244098246097565,0.19625739753246307,0.24363867938518524,0.0840446949005127,0.0,0.016183584928512573,0.016183584928512573,-0.08353924751281738,-0.08353924751281738,0.037702836096286774,0.09181863069534302,0.3714671730995178,0.0,-0.12124208360910416,-0.12124208360910416,0.21170291304588318,0.21170291304588318,-0.03875875845551491,1.7121119499206543,-0.22638653218746185,0.0,0.2504616715013981,0.2504616715013981,0.07732213288545609,0.07732213288545609,0.13953091204166412,-0.746602475643158,0.01547820121049881,0.0,-0.06220877915620804,-0.06220877915620804,0.004925915040075779,0.004925915040075779,-0.020569099113345146,-0.1311781406402588,0.46374160051345825,0.0,0.025495014153420925,0.025495014153420925
745,24.833333333333332,11,0,0,,1,slope down,12,0.0,100.75911712646484,8.822196006774902,-0.0072527192533016205,1.8124780654907227,0.46108385920524597,1.8124780654907227,0.46108385920524597,7.475485801696777,3.549860715866089,0.5096145868301392,0.4229343831539154,0.06620557606220245,0.9062390327453613,0.23054192960262299,0.1284141093492508,-0.07393799722194672,0.03749197721481323,0.07740100473165512,0.08793414384126663,-0.3744841516017914,0.08988987654447556,0.08988987654447556,0.1896078735589981,0.014819776639342308,0.3963032066822052,0.0,-0.09971799701452255,-0.09971799701452255,-0.11830079555511475,-0.11830079555511475,0.040587663650512695,-0.5869272351264954,0.2993085980415344,0.0,-0.15888845920562744,-0.15888845920562744,0.018745988607406616,0.018745988607406616,0.030583864077925682,-0.3276207745075226,0.23016080260276794,0.0,-0.011837875470519066,-0.011837875470519066,0.054180704057216644,0.054180704057216644,0.21423564851284027,-0.8257376551628113,-0.13929446041584015,0.0,-0.16005494445562363,-0.16005494445562363,0.043967071920633316,0.043967071920633316,0.016177475452423096,-0.6700631380081177,-0.4504878520965576,0.0,0.02778959646821022,0.02778959646821022,-0.1872420758008957,-0.1872420758008957,-0.03185662254691124,-0.29900291562080383,-0.06500191241502762,0.0,-0.15538545325398445,-0.15538545325398445
745,24.833333333333332,21,0,0,,1,slope down,12,0.0,102.86661529541016,12.578640937805176,-0.0735979676246643,1.9374008178710938,0.5073386430740356,1.910802960395813,0.5073386430740356,9.48021411895752,1.2833331823349,0.33041542768478394,0.13204115629196167,0.0686231181025505,0.9687004089355469,0.2536693215370178,0.003890308551490307,0.2528446912765503,0.006085667293518782,0.12456414103507996,0.5439586639404297,-0.26554369926452637,0.0027232158463448286,0.0027232158463448286,0.04513813182711601,-0.9112430214881897,0.04998352378606796,0.0,-0.042414915980771184,-0.042414915980771184,0.12642234563827515,0.12642234563827515,0.2354857623577118,-0.31658315658569336,0.6623919606208801,0.0,-0.10906341671943665,-0.10906341671943665,0.003042833646759391,0.003042833646759391,-0.0492212176322937,0.6545146107673645,0.5716485381126404,0.0,0.05226405127905309,0.05226405127905309,0.08719489723443985,0.08719489723443985,-0.0038064182735979557,1.4071016311645508,0.06109385937452316,0.0,0.0910013155080378,0.0910013155080378,0.27197933197021484,0.27197933197021484,0.18829384446144104,0.35719943046569824,-0.44712600111961365,0.0,0.0836854875087738,0.0836854875087738,-0.13277184963226318,-0.13277184963226318,0.013648787513375282,0.9510419964790344,1.0853056907653809,0.0,-0.14642063714563847,-0.14642063714563847
746,24.866666666666667,1,0,0,,1,slope down,12,0.0,103.33586120605469,10.999197959899902,0.0378316268324852,1.799467921257019,0.06128266826272011,1.799467921257019,0.06128266826272011,9.398294448852539,0.0,0.0,-0.27456748485565186,0.06011905521154404,0.8997339606285095,0.030641334131360054,-0.18550625443458557,0.5132960081100464,-0.46699559688568115,0.3433596193790436,0.32524412870407104,0.5082611441612244,-0.12985438108444214,-0.12985438108444214,-0.03587915003299713,-1.4384528398513794,-0.13084422051906586,0.0,-0.09397523105144501,-0.09397523105144501,0.2566480040550232,0.2566480040550232,0.21203285455703735,0.28002816438674927,0.17427942156791687,0.0,0.04461514949798584,0.04461514949798584,-0.23349779844284058,-0.23349779844284058,0.038336846977472305,0.11047563701868057,0.21335339546203613,0.0,-0.2718346454203129,-0.2718346454203129,0.24035173654556274,0.24035173654556274,0.02695431001484394,1.7740719318389893,0.8696439862251282,0.0,0.2133974265307188,0.2133974265307188,0.16262206435203552,0.16262206435203552,0.14652685821056366,0.9908203482627869,-0.4154035747051239,0.0,0.016095206141471863,0.016095206141471863,0.2541305720806122,0.2541305720806122,-0.004363609943538904,0.05562776327133179,0.12737292051315308,0.0,0.2584941820241511,0.2584941820241511
746,24.866666666666667,11,0,0,,1,slope down,12,0.0,100.79798126220703,8.814360618591309,-0.003774292767047882,1.754186987876892,0.8030974864959717,1.754186987876892,0.8030974864959717,6.849479675292969,1.4322872161865234,0.5086158514022827,0.5301151871681213,0.05961420387029648,0.877093493938446,0.40154874324798584,0.2083667665719986,-0.18047261238098145,0.18671120703220367,0.26793667674064636,0.1807723492383957,-0.513912558555603,0.14585673809051514,0.14585673809051514,0.1815730333328247,-0.152068093419075,0.18061178922653198,0.0,-0.03571629524230957,-0.03571629524230957,-0.28875619173049927,-0.28875619173049927,0.0008018612279556692,-0.8264807462692261,-0.20177072286605835,0.0,-0.28955805295845494,-0.28955805295845494,0.09335560351610184,0.09335560351610184,0.026382528245449066,-0.146215558052063,-0.08520989865064621,0.0,0.06697307527065277,0.06697307527065277,0.18755567073822021,0.18755567073822021,0.20915263891220093,0.2654837667942047,-0.5274106860160828,0.0,-0.021596968173980713,-0.021596968173980713,0.09038617461919785,0.09038617461919785,-0.023304978385567665,-1.3674006462097168,-0.5746361017227173,0.0,0.11369115300476551,0.11369115300476551,-0.2569562792778015,-0.2569562792778015,-0.02983364276587963,-0.34870728850364685,-0.19730649888515472,0.0,-0.22712263651192188,-0.22712263651192188
