step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
426,14.2,26,0,0,,6,stairs down,12,0.0,102.06758117675781,52.53586196899414,-0.7050967812538147,1.3378007411956787,0.2618608772754669,0.7861635684967041,0.2618608772754669,2.7392594814300537,5.278077125549316,0.6666666865348816,0.06514470279216766,0.035558056086301804,0.6689003705978394,0.13093043863773346,-0.29920947551727295,0.5328758358955383,0.33542290329933167,-0.289789080619812,-0.02974826470017433,-0.5018120408058167,-0.20944662392139435,-0.20944662392139435,-0.1007065698504448,0.7891655564308167,0.4553185999393463,0.0,-0.10874005407094955,-0.10874005407094955,0.26643791794776917,0.26643791794776917,0.09943310171365738,1.153063416481018,0.3600272834300995,0.0,0.16700481623411179,0.16700481623411179,0.16771145164966583,0.16771145164966583,0.11097852885723114,-0.6665199995040894,-0.17861907184123993,0.0,0.05673292279243469,0.05673292279243469,-0.20285235345363617,-0.20285235345363617,0.19809862971305847,-1.886257529258728,-0.6805337071418762,0.0,-0.40095098316669464,-0.40095098316669464,-0.04759722575545311,-0.04759722575545311,0.11987289786338806,-1.3458272218704224,-0.9418908953666687,0.0,-0.16747012361884117,-0.16747012361884117,-0.2509060204029083,-0.2509060204029083,0.05924641340970993,-1.1615320444107056,-0.20700876414775848,0.0,-0.31015243381261826,-0.31015243381261826
427,14.233333333333333,6,1,0,,6,stairs down,11,0.0,94.95712280273438,52.631839752197266,-0.21855425834655762,1.1067829132080078,0.6314477920532227,0.3923145532608032,0.6314477920532227,1.0459150075912476,7.385030269622803,0.8333333730697632,0.048269957304000854,0.046190857887268066,0.5533914566040039,0.31572389602661133,-0.09921208024024963,0.188675656914711,0.3953481912612915,0.19026586413383484,-0.12125694751739502,-0.18994764983654022,-0.06944845616817474,-0.06944845616817474,-0.011843431740999222,0.06727166473865509,0.29143545031547546,0.0,-0.05760502442717552,-0.05760502442717552,0.0943378284573555,0.0943378284573555,-0.05950157716870308,0.8963213562965393,-0.30971747636795044,0.0,0.15383940562605858,0.15383940562605858,0.19767409563064575,0.19767409563064575,0.07220694422721863,0.09079913794994354,-0.5184957981109619,0.0,0.12546715140342712,0.12546715140342712,0.13318610191345215,0.13318610191345215,0.16209816932678223,-0.010608567856252193,-1.226768136024475,0.0,-0.028912067413330078,-0.028912067413330078,-0.1940111219882965,-0.1940111219882965,-0.06394310295581818,-0.9635639190673828,-1.578673005104065,0.0,-0.13006801903247833,-0.13006801903247833,-0.09497382491827011,-0.09497382491827011,0.03150462359189987,-0.1980675458908081,-0.4758340120315552,0.0,-0.12647844851016998,-0.12647844851016998
427,14.233333333333333,16,1,0,,6,stairs down,10,0.0,86.49392700195312,51.979671478271484,-0.41151270270347595,1.2680665254592896,0.2517876923084259,0.6250567436218262,0.2517876923084259,2.0903687477111816,4.939838886260986,0.5,-0.038689903914928436,0.01967765763401985,0.6340332627296448,0.12589384615421295,0.25995492935180664,0.13818831741809845,-0.010480798780918121,-0.1803158074617386,0.35487791895866394,-0.25272053480148315,0.18196845054626465,0.18196845054626465,0.1653592586517334,0.29945141077041626,0.7482969164848328,0.0,0.01660919189453125,0.01660919189453125,0.06909415870904922,0.06909415870904922,0.19984042644500732,-0.4436006247997284,-0.2359907031059265,0.0,-0.1307462677359581,-0.1307462677359581,-0.005240399390459061,-0.005240399390459061,-0.03457329422235489,1.2975056171417236,0.5141542553901672,0.0,0.029332894831895828,0.029332894831895828,-0.12622106075286865,-0.12622106075286865,-0.0626802071928978,0.010539266280829906,-0.32286345958709717,0.0,-0.06354085355997086,-0.06354085355997086,0.17743895947933197,0.17743895947933197,0.043002426624298096,0.8448824286460876,0.5135952234268188,0.0,0.13443653285503387,0.13443653285503387,-0.12636026740074158,-0.12636026740074158,0.009249079041182995,-0.025108536705374718,-0.3069797158241272,0.0,-0.13560934644192457,-0.13560934644192457
427,14.233333333333333,26,0,0,,6,stairs down,12,0.0,102.07537078857422,52.542144775390625,-0.6940489411354065,1.4541881084442139,-0.27822262048721313,0.7869695425033569,-0.27822262048721313,0.905247151851654,5.165860176086426,0.3333333432674408,0.01911192201077938,0.05629931017756462,0.7270940542221069,-0.13911131024360657,-0.21633626520633698,0.2184869796037674,0.4702744483947754,-0.5383339524269104,-0.12609820067882538,-0.679085910320282,-0.15143539011478424,-0.15143539011478424,-0.06219790130853653,1.131070852279663,0.6440762877464294,0.0,-0.08923748880624771,-0.08923748880624771,0.1092434898018837,0.1092434898018837,0.1033991277217865,0.06742163747549057,0.8084113597869873,0.0,0.0058443620800971985,0.0058443620800971985,0.2351372241973877,0.2351372241973877,0.09325974434614182,-0.42424795031547546,-0.4544791281223297,0.0,0.14187747985124588,0.14187747985124588,-0.3768337666988373,-0.3768337666988373,0.13636505603790283,-1.9061707258224487,-1.362252116203308,0.0,-0.5131988227367401,-0.5131988227367401,-0.20175711810588837,-0.20175711810588837,0.05299849808216095,-1.995315670967102,-1.1702772378921509,0.0,-0.2547556161880493,-0.2547556161880493,-0.339542955160141,-0.339542955160141,0.03958132863044739,-0.7056178450584412,-0.7466979622840881,0.0,-0.3791242837905884,-0.3791242837905884
428,14.266666666666666,6,1,0,,6,stairs down,11,0.0,94.9588851928711,52.632293701171875,-0.2099457085132599,0.9986786842346191,0.7515040040016174,0.3897782564163208,0.7515040040016174,1.1200447082519531,5.5557966232299805,0.6666666865348816,0.07597310841083527,0.014411119744181633,0.49933934211730957,0.3757520020008087,-0.13057778775691986,0.1418563425540924,0.391968309879303,0.08859650790691376,-0.05252769589424133,-0.34720584750175476,-0.09140445291996002,-0.09140445291996002,-0.002503535244613886,0.22257311642169952,0.16469284892082214,0.0,-0.08890091767534614,-0.08890091767534614,0.0709281712770462,0.0709281712770462,-0.02163076587021351,1.2744938135147095,0.3721790313720703,0.0,0.09255893714725971,0.09255893714725971,0.1959841549396515,0.1959841549396515,0.06744016706943512,-0.2705537676811218,-0.1739993393421173,0.0,0.12854398787021637,0.12854398787021637,0.06201755627989769,0.06201755627989769,0.15530270338058472,-0.13549859821796417,-0.539149284362793,0.0,-0.09328514710068703,-0.09328514710068703,-0.08404431492090225,-0.08404431492090225,-0.0831977128982544,-0.2788294553756714,-1.2308892011642456,0.0,-0.0008466020226478577,-0.0008466020226478577,-0.17360292375087738,-0.17360292375087738,0.02259998954832554,-0.35060179233551025,-0.31878435611724854,0.0,-0.19620291329920292,-0.19620291329920292
428,14.266666666666666,16,1,0,,6,stairs down,10,0.0,86.50863647460938,51.979305267333984,-0.4088306128978729,1.3807008266448975,0.04430880397558212,0.9365668296813965,0.04430880397558212,3.799062728881836,7.529335975646973,0.6666666865348816,-0.11239483207464218,0.024605318903923035,0.6903504133224487,0.02215440198779106,0.19371868669986725,0.21080948412418365,-0.0586751364171505,-0.12941625714302063,0.2795088291168213,-0.2163088023662567,0.13560308516025543,0.13560308516025543,0.16098858416080475,-0.3218686282634735,0.49451884627342224,0.0,-0.025385499000549316,-0.025385499000549316,0.10540474206209183,0.10540474206209183,0.1972852647304535,-0.4179304242134094,-0.3533737361431122,0.0,-0.09188052266836166,-0.09188052266836166,-0.02933756820857525,-0.02933756820857525,-0.00816068984568119,1.2454397678375244,0.9570625424385071,0.0,-0.021176878362894058,-0.021176878362894058,-0.09059137850999832,-0.09059137850999832,-0.046938445419073105,0.5584852695465088,-0.13435696065425873,0.0,-0.04365293309092522,-0.04365293309092522,0.13975441455841064,0.13975441455841064,0.06950509548187256,0.5334588885307312,0.7009056210517883,0.0,0.07024931907653809,0.07024931907653809,-0.10815440118312836,-0.10815440118312836,0.004211847670376301,-0.2071777880191803,-0.14760924875736237,0.0,-0.11236624885350466,-0.11236624885350466
428,14.266666666666666,26,0,0,,6,stairs down,12,0.0,102.08401489257812,52.54756164550781,-0.6850764751434326,1.4592938423156738,0.06386964023113251,0.7854723930358887,0.06386964023113251,2.6361653804779053,4.589637756347656,0.5,0.04508960247039795,0.04403366893529892,0.7296469211578369,0.031934820115566254,-0.32077980041503906,0.20812369883060455,0.492865651845932,-0.390652596950531,-0.1749710738658905,-0.700555682182312,-0.22454585134983063,-0.22454585134983063,-0.032530780881643295,0.7029106616973877,0.9194238781929016,0.0,-0.19201507046818733,-0.19201507046818733,0.10406184941530228,0.10406184941530228,0.09322721511125565,-0.1507691890001297,0.3894544541835785,0.0,0.01083463430404663,0.01083463430404663,0.246432825922966,0.246432825922966,0.08658333122730255,-0.4180617928504944,-0.4373863637447357,0.0,0.15984949469566345,0.15984949469566345,-0.2734568119049072,-0.2734568119049072,0.08287659287452698,-1.377246379852295,-1.669784665107727,0.0,-0.3563334047794342,-0.3563334047794342,-0.2799537181854248,-0.2799537181854248,-0.01349929254502058,-1.9636178016662598,-1.6367554664611816,0.0,-0.2664544256404042,-0.2664544256404042,-0.350277841091156,-0.350277841091156,0.026297027245163918,-0.6652064323425293,-0.7234711647033691,0.0,-0.3765748683363199,-0.3765748683363199
429,14.299999999999999,6,1,0,,6,stairs down,11,0.0,94.9639663696289,52.63545608520508,-0.20759254693984985,1.0984976291656494,-0.5354400277137756,0.39029574394226074,-0.5354400277137756,1.3321527242660522,0.9791363477706909,0.3333333432674408,0.05523033067584038,0.008735591545701027,0.5492488145828247,-0.2677200138568878,-0.11373111605644226,0.13933098316192627,0.22073277831077576,-0.29442650079727173,0.19981686770915985,-0.1589951515197754,-0.07961177825927734,-0.07961177825927734,0.019704321399331093,0.6269241571426392,0.1974184513092041,0.0,-0.09931609965860844,-0.09931609965860844,0.06966549158096313,0.06966549158096313,0.018387358635663986,0.8705338835716248,0.88234943151474,0.0,0.05127813294529915,0.05127813294529915,0.11036638915538788,0.11036638915538788,0.0592837892472744,-0.17937597632408142,-0.22859138250350952,0.0,0.05108259990811348,0.05108259990811348,-0.2060985416173935,-0.2060985416173935,0.11259280145168304,-1.8778331279754639,-0.3109244704246521,0.0,-0.31869134306907654,-0.31869134306907654,0.09990843385457993,0.09990843385457993,-0.05292337015271187,1.4394636154174805,-0.6925929188728333,0.0,0.1528318040072918,0.1528318040072918,-0.0794975757598877,-0.0794975757598877,0.012891348451375961,-0.33608582615852356,-0.33677399158477783,0.0,-0.09238892421126366,-0.09238892421126366
429,14.299999999999999,16,1,0,,6,stairs down,10,0.0,86.52340698242188,51.97820281982422,-0.40687334537506104,1.4019418954849243,0.20229732990264893,1.280910849571228,0.20229732990264893,5.857499599456787,6.169548988342285,0.6666666865348816,-0.18766438961029053,0.02719135582447052,0.7009709477424622,0.10114866495132446,0.13249368965625763,0.20178987085819244,-0.014080037362873554,-0.07767573744058609,0.31496065855026245,-0.1472575068473816,0.0927455797791481,0.0927455797791481,0.13535307347774506,-0.23018386960029602,0.03293190523982048,0.0,-0.042607493698596954,-0.042607493698596954,0.10089493542909622,0.10089493542909622,0.1983763575553894,-0.07913949340581894,-0.3898742198944092,0.0,-0.09748142212629318,-0.09748142212629318,-0.007040018681436777,-0.007040018681436777,0.013648227788507938,-0.011525295674800873,1.1201115846633911,0.0,-0.020688246469944715,-0.020688246469944715,-0.054373014718294144,-0.054373014718294144,-0.0030823617707937956,1.0191890001296997,0.2573772668838501,0.0,-0.05129065294750035,-0.05129065294750035,0.15748032927513123,0.15748032927513123,0.10330438613891602,0.5234349370002747,0.6062309741973877,0.0,0.05417594313621521,0.05417594313621521,-0.0736287534236908,-0.0736287534236908,-0.014045771211385727,-1.4262502193450928,-0.181289404630661,0.0,-0.05958298221230507,-0.05958298221230507
429,14.299999999999999,26,0,0,,6,stairs down,12,0.0,102.09322357177734,52.551517486572266,-0.6748096346855164,1.4733963012695312,0.1597294956445694,0.8311312198638916,0.1597294956445694,3.5922305583953857,6.51318883895874,0.6666666865348816,0.10117726027965546,0.03474697098135948,0.7366981506347656,0.0798647478222847,-0.26872655749320984,0.1965421438217163,0.4221598505973816,-0.3007415533065796,-0.09048774838447571,-0.630533754825592,-0.18810859322547913,-0.18810859322547913,-0.014339561574161053,0.6673833727836609,0.7970069050788879,0.0,-0.17376903165131807,-0.17376903165131807,0.09827107191085815,0.09827107191085815,0.09689144790172577,0.45375996828079224,0.08401104062795639,0.0,0.0013796240091323853,0.0013796240091323853,0.2110799252986908,0.2110799252986908,0.07503823190927505,-0.6378068327903748,-0.4264602065086365,0.0,0.13604169338941574,0.13604169338941574,-0.21051909029483795,-0.21051909029483795,0.05312648415565491,-0.8808969855308533,-1.5043829679489136,0.0,-0.26364557445049286,-0.26364557445049286,-0.14478039741516113,-0.14478039741516113,-0.07513169944286346,-1.595690369606018,-1.8215640783309937,0.0,-0.06964869797229767,-0.06964869797229767,-0.315266877412796,-0.315266877412796,0.011320514604449272,-0.9783364534378052,-0.690528154373169,0.0,-0.3265873920172453,-0.3265873920172453
430,14.333333333333334,6,1,0,,6,stairs down,11,0.0,94.96602630615234,52.6393928527832,-0.20753300189971924,1.1166213750839233,0.021725984290242195,0.4068121910095215,0.021725984290242195,1.0137958526611328,4.687261581420898,0.5,-0.06860335171222687,0.06981959939002991,0.5583106875419617,0.010862992145121098,0.17525622248649597,0.002470156643539667,0.22141408920288086,-0.1377808004617691,-0.2181726098060608,-0.28111082315444946,0.12267935276031494,0.12267935276031494,0.06372524797916412,1.5925519466400146,0.44026175141334534,0.0,0.05895410478115082,0.05895410478115082,0.0012350783217698336,0.0012350783217698336,-0.02080603875219822,-1.0923898220062256,0.8756689429283142,0.0,0.022041117073968053,0.022041117073968053,0.11070704460144043,0.11070704460144043,0.044664166867733,-0.44072413444519043,-0.20076490938663483,0.0,0.06604287773370743,0.06604287773370743,-0.09644655883312225,-0.09644655883312225,0.050702836364507675,-1.8655083179473877,-1.1968574523925781,0.0,-0.14714939519762993,-0.14714939519762993,-0.34907618165016174,-0.34907618165016174,-0.10049958527088165,-1.7543907165527344,0.5128756761550903,0.0,-0.2485765963792801,-0.2485765963792801,-0.14055541157722473,-0.14055541157722473,-0.00016838200099300593,-0.7549219131469727,-0.3363848924636841,0.0,-0.14038702957623173,-0.14038702957623173
430,14.333333333333334,16,1,0,,6,stairs down,10,0.0,86.53243255615234,51.978553771972656,-0.40711483359336853,1.360858678817749,1.0451867580413818,0.8539732694625854,1.0451867580413818,4.455327033996582,8.96890926361084,0.6666666865348816,-0.01289927028119564,0.04336906597018242,0.6804293394088745,0.5225933790206909,0.14058127999305725,-0.23789145052433014,-0.010730268433690071,-0.015818972140550613,0.641089677810669,0.15280750393867493,0.09840689599514008,0.09840689599514008,0.1475084125995636,0.8832250833511353,-0.11583422869443893,0.0,-0.04910151660442352,-0.04910151660442352,-0.3806263208389282,-0.3806263208389282,0.14465689659118652,-1.5530091524124146,-0.2141842395067215,0.0,-0.5252832174301147,-0.5252832174301147,-0.0053651342168450356,-0.0053651342168450356,0.024812735617160797,0.23697645962238312,0.4802820682525635,0.0,-0.030177869834005833,-0.030177869834005833,-0.0110732801258564,-0.0110732801258564,-0.016804611310362816,-1.021738052368164,0.6881070137023926,0.0,0.005731331184506416,0.005731331184506416,0.3205448389053345,0.3205448389053345,0.11612696945667267,0.11191762238740921,0.5594179630279541,0.0,0.2044178694486618,0.2044178694486618,0.07640375196933746,0.07640375196933746,-0.017907649278640747,0.0336022824048996,-0.8851924538612366,0.0,0.09431140124797821,0.09431140124797821
430,14.333333333333334,26,0,0,,6,stairs down,12,0.0,102.10491943359375,52.55543518066406,-0.6650006771087646,1.341825246810913,0.30061766505241394,0.9424773454666138,0.30061766505241394,4.580492973327637,6.921337127685547,0.6666666865348816,0.11799370497465134,0.02791321836411953,0.6709126234054565,0.15030883252620697,-0.29338449239730835,0.2873164713382721,0.37907007336616516,-0.3009701073169708,0.028729943558573723,-0.5248451232910156,-0.20536914467811584,-0.20536914467811584,-0.02178075537085533,-0.8321113586425781,0.7237175107002258,0.0,-0.1835883893072605,-0.1835883893072605,0.14365823566913605,0.14365823566913605,0.1325143724679947,0.843508243560791,0.2930677533149719,0.0,0.011143863201141357,0.011143863201141357,0.18953503668308258,0.18953503668308258,0.0522579662501812,-0.8046502470970154,-0.5459559559822083,0.0,0.13727707043290138,0.13727707043290138,-0.2106790691614151,-0.2106790691614151,0.04338417202234268,-0.30522698163986206,-1.1518628597259521,0.0,-0.2540632411837578,-0.2540632411837578,0.014364971779286861,0.014364971779286861,-0.08418365567922592,0.19327087700366974,-1.6938546895980835,0.0,0.09854862745851278,0.09854862745851278,-0.2624225616455078,-0.2624225616455078,0.0002132667286787182,-0.4503094255924225,-0.8532554507255554,0.0,-0.26263582837418653,-0.26263582837418653
431,14.366666666666667,6,1,0,,6,stairs down,11,0.0,94.97145080566406,52.63959884643555,-0.20440874993801117,1.1841189861297607,-0.2523461878299713,0.42248690128326416,-0.2523461878299713,1.3880714178085327,8.67758560180664,0.6666666865348816,-0.06462951004505157,0.030712177976965904,0.5920594930648804,-0.12617309391498566,-0.04466518387198448,0.2616240084171295,0.36253803968429565,-0.08932936191558838,-0.022720396518707275,-0.34545451402664185,-0.03126562759280205,-0.03126562759280205,0.09014052152633667,0.6921740770339966,1.091768741607666,0.0,-0.12140614911913872,-0.12140614911913872,0.13081200420856476,0.13081200420856476,0.001664542593061924,0.7669265866279602,-0.23707501590251923,0.0,0.12914746161550283,0.12914746161550283,0.18126901984214783,0.18126901984214783,0.035927291959524155,-0.08917520940303802,-0.33643829822540283,0.0,0.14534172788262367,0.14534172788262367,-0.06253055483102798,-0.06253055483102798,0.030602049082517624,-0.21980150043964386,-1.5749138593673706,0.0,-0.09313260391354561,-0.09313260391354561,-0.03635263442993164,-0.03635263442993164,-0.08976045250892639,0.9266082048416138,-0.7690408229827881,0.0,0.05340781807899475,0.05340781807899475,-0.17272725701332092,-0.17272725701332092,-0.014459077268838882,-0.4392009973526001,-0.5730264782905579,0.0,-0.15826817974448204,-0.15826817974448204
431,14.366666666666667,16,1,0,,6,stairs down,10,0.0,86.54259490966797,51.97759246826172,-0.4064406156539917,1.3180630207061768,0.6544144153594971,0.6559600830078125,0.6544144153594971,3.5603480339050293,9.413530349731445,0.6666666865348816,0.04158718138933182,0.03274533897638321,0.6590315103530884,0.32720720767974854,0.24743537604808807,-0.3375280201435089,-0.11224726587533951,-0.04311736673116684,0.669227123260498,0.13690431416034698,0.17320476472377777,0.17320476472377777,0.16831310093402863,0.7098398208618164,0.4490357041358948,0.0,0.0048916637897491455,0.0048916637897491455,-0.5400448441505432,-0.5400448441505432,0.08635436743497849,-1.8547652959823608,-0.9711582660675049,0.0,-0.6263992115855217,-0.6263992115855217,-0.056123632937669754,-0.056123632937669754,0.010866809636354446,-1.343139886856079,0.34271663427352905,0.0,-0.0669904425740242,-0.0669904425740242,-0.030182156711816788,-0.030182156711816788,-0.04073543846607208,-0.7519468069076538,-0.278642475605011,0.0,0.010553281754255295,0.010553281754255295,0.334613561630249,0.334613561630249,0.12946589291095734,0.36721071600914,0.30640047788619995,0.0,0.2051476687192917,0.2051476687192917,0.06845215708017349,0.06845215708017349,-0.008229795843362808,-0.4527234435081482,-0.3657042384147644,0.0,0.0766819529235363,0.0766819529235363
431,14.366666666666667,26,0,0,,6,stairs down,12,0.0,102.11517333984375,52.55973815917969,-0.6585713624954224,1.3041157722473145,0.3171153962612152,1.1430563926696777,0.3171153962612152,5.678719997406006,1.4810607433319092,0.1666666716337204,0.22064411640167236,0.06641184538602829,0.6520578861236572,0.1585576981306076,0.08673126250505447,0.17570315301418304,0.19478027522563934,-0.30409523844718933,0.20196770131587982,-0.2540222704410553,0.06071188300848007,0.06071188300848007,-0.01862127147614956,0.5467163324356079,-0.15595093369483948,0.0,0.07933315448462963,0.07933315448462963,0.08785157650709152,0.08785157650709152,0.1597278118133545,0.8323107957839966,0.6042878031730652,0.0,-0.07187623530626297,-0.07187623530626297,0.09739013761281967,0.09739013761281967,0.021470561623573303,-0.9355987310409546,-0.6922221779823303,0.0,0.07591957598924637,0.07591957598924637,-0.2128666639328003,-0.2128666639328003,0.012299610301852226,-1.2601873874664307,-0.6731734275817871,0.0,-0.22516627423465252,-0.22516627423465252,0.10098385065793991,0.10098385065793991,-0.07471104711294174,0.5397727489471436,-0.6268705129623413,0.0,0.17569489777088165,0.17569489777088165,-0.12701113522052765,-0.12701113522052765,0.006736792158335447,0.3016728162765503,-0.6254290342330933,0.0,-0.1337479273788631,-0.1337479273788631
432,14.4,6,1,0,,6,stairs down,11,0.0,94.97734832763672,52.63749313354492,-0.20409879088401794,0.6726272702217102,-0.07229086756706238,0.4583313465118408,-0.07229086756706238,0.99042147397995,6.8494873046875,0.6666666865348816,0.009604234248399734,0.025558825582265854,0.3363136351108551,-0.03614543378353119,-0.006876911502331495,-0.05896443501114845,0.6139605045318604,-0.026580162346363068,0.1186443418264389,-0.3353499472141266,-0.004813837818801403,-0.004813837818801403,0.09234675019979477,-0.4389899671077728,0.8658372163772583,0.0,-0.09716058801859617,-0.09716058801859617,-0.09434309601783752,-0.09434309601783752,-0.006766951642930508,0.13529393076896667,0.33058929443359375,0.0,-0.08757614437490702,-0.08757614437490702,0.3069802522659302,0.3069802522659302,0.05527867004275322,0.19729331135749817,-0.19663530588150024,0.0,0.25170158222317696,0.25170158222317696,-0.018606113269925117,-0.018606113269925117,0.0425231009721756,0.7406973242759705,-0.8087309002876282,0.0,-0.061129214242100716,-0.061129214242100716,0.05932217091321945,0.05932217091321945,-0.08615348488092422,0.04710507392883301,0.18968215584754944,0.0,0.14547565579414368,0.14547565579414368,-0.1676749736070633,-0.1676749736070633,-0.007519150152802467,0.039165668189525604,-0.49736130237579346,0.0,-0.16015582345426083,-0.16015582345426083
432,14.4,16,1,0,,6,stairs down,10,0.0,86.55339050292969,51.97535705566406,-0.4065377712249756,1.2827342748641968,0.19473496079444885,0.5147944688796997,0.19473496079444885,3.1017699241638184,6.876482963562012,0.5,0.03139910101890564,0.049726661294698715,0.6413671374320984,0.09736748039722443,0.3741329610347748,-0.24339251220226288,0.20736636221408844,0.20548586547374725,0.6698058843612671,0.10468877851963043,0.26189306378364563,0.26189306378364563,0.18063434958457947,0.4943199157714844,0.5964947938919067,0.0,0.08125871419906616,0.08125871419906616,-0.3894280195236206,-0.3894280195236206,0.024819690734148026,-1.8435015678405762,-1.4707512855529785,0.0,-0.41424771025776863,-0.41424771025776863,0.10368318110704422,0.10368318110704422,0.006677498109638691,-0.32190611958503723,-0.6104696393013,0.0,0.09700568299740553,0.09700568299740553,0.14384010434150696,0.14384010434150696,-0.036162685602903366,0.5540239810943604,-0.5462495684623718,0.0,0.18000278994441032,0.18000278994441032,0.33490294218063354,0.33490294218063354,0.1425812691450119,0.5669023990631104,0.34078270196914673,0.0,0.19232167303562164,0.19232167303562164,0.052344389259815216,0.052344389259815216,0.009979724884033203,0.2128920704126358,-0.41490504145622253,0.0,0.04236466437578201,0.04236466437578201
432,14.4,26,0,0,,6,stairs down,12,0.0,102.12325286865234,52.560768127441406,-0.6526946425437927,1.3253631591796875,0.3524401783943176,1.057734489440918,0.3524401783943176,5.43270206451416,8.409923553466797,0.6666666865348816,0.15620388090610504,0.045252956449985504,0.6626815795898438,0.1762200891971588,0.051847320050001144,0.025220993906259537,0.022252477705478668,0.0024268245324492455,0.19449163973331451,-0.18196795880794525,0.03629312291741371,0.03629312291741371,-0.01105121523141861,-0.06168951466679573,0.24133840203285217,0.0,0.04734433814883232,0.04734433814883232,0.012610496953129768,0.012610496953129768,0.18448832631111145,-0.12618057429790497,0.733212411403656,0.0,-0.17187782935798168,-0.17187782935798168,0.011126238852739334,0.011126238852739334,-0.01055208221077919,-1.0327060222625732,-0.8298277258872986,0.0,0.021678321063518524,0.021678321063518524,0.0016987771959975362,0.0016987771959975362,0.005254774354398251,0.6460666060447693,-1.0050721168518066,0.0,-0.0035559971584007144,-0.0035559971584007144,0.09724581986665726,0.09724581986665726,-0.07334902882575989,-0.10629326850175858,0.03275168314576149,0.0,0.17059484869241714,0.17059484869241714,-0.09098397940397263,-0.09098397940397263,0.009242581203579903,0.39363765716552734,-0.10124397277832031,0.0,-0.10022656060755253,-0.10022656060755253
433,14.433333333333334,6,1,0,,6,stairs down,11,0.0,94.97943878173828,52.637420654296875,-0.19992703199386597,0.7099591493606567,-0.13751886785030365,0.5149530172348022,-0.13751886785030365,2.468482732772827,12.128257751464844,0.8333333730697632,0.023009655997157097,0.026514660567045212,0.35497957468032837,-0.06875943392515182,-0.3702615797519684,0.2914208471775055,0.6151084899902344,0.21708831191062927,0.13298998773097992,-0.09405820816755295,-0.2591831088066101,-0.2591831088066101,0.04086219519376755,-1.9957911968231201,0.12808558344841003,0.0,-0.30004530400037766,-0.30004530400037766,0.14571042358875275,0.14571042358875275,0.011119432747364044,1.4717340469360352,0.22016893327236176,0.0,0.1345909908413887,0.1345909908413887,0.3075542449951172,0.3075542449951172,0.0715949535369873,0.7755486369132996,0.026092637330293655,0.0,0.23595929145812988,0.23595929145812988,0.1519618183374405,0.1519618183374405,0.09544072300195694,1.951831340789795,0.06731858849525452,0.0,0.05652109533548355,0.05652109533548355,0.06649499386548996,0.06649499386548996,-0.07770947366952896,1.1273037195205688,0.10906881839036942,0.0,0.14420446753501892,0.14420446753501892,-0.047029104083776474,-0.047029104083776474,-0.0003280626842752099,0.6286488175392151,-0.1940079927444458,0.0,-0.046701041399501264,-0.046701041399501264
