step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
502,16.733333333333334,19,0,0,,9,discrete obstacles,12,0.0,101.54852294921875,75.82421112060547,0.21780279278755188,1.2641983032226562,-0.07137063145637512,0.3999999761581421,-0.07137063145637512,1.6608779430389404,2.3935604095458984,0.3333333432674408,0.29035624861717224,0.0845351442694664,0.6320991516113281,-0.03568531572818756,0.11815398186445236,-0.022879373282194138,-0.12027665227651596,-0.042592160403728485,0.18236880004405975,-0.3040737509727478,0.08270778506994247,0.08270778506994247,0.10395963490009308,0.7193652987480164,0.4251305162906647,0.0,-0.021251849830150604,-0.021251849830150604,-0.03660699725151062,-0.03660699725151062,0.22990964353084564,-0.6427469253540039,0.7664452195167542,0.0,-0.26651664078235626,-0.26651664078235626,-0.06013832613825798,-0.06013832613825798,-0.12442345172166824,0.07715881615877151,-1.4484777450561523,0.0,0.06428512558341026,0.06428512558341026,-0.02981451153755188,-0.02981451153755188,-0.02938160113990307,0.18287986516952515,0.3639627993106842,0.0,-0.00043291039764881134,-0.00043291039764881134,0.09118440002202988,0.09118440002202988,-0.3613574504852295,1.0613936185836792,1.7587541341781616,0.0,0.45254185050725937,0.45254185050725937,-0.1520368754863739,-0.1520368754863739,-0.02284408174455166,-0.6838539242744446,0.026843013241887093,0.0,-0.12919279374182224,-0.12919279374182224
502,16.733333333333334,29,0,0,,9,discrete obstacles,12,0.0,104.22370147705078,75.40191650390625,-0.001596115529537201,0.4843308925628662,-0.36108165979385376,0.3999999761581421,-0.36108165979385376,0.4130530059337616,2.5288939476013184,0.6666666865348816,-0.0501888208091259,0.038240451365709305,0.2421654462814331,-0.18054082989692688,-0.05249236896634102,-0.21160988509655,0.11092173308134079,0.08075021207332611,0.3742218017578125,0.1623743176460266,-0.03674465790390968,-0.03674465790390968,0.08067311346530914,-0.7349827289581299,0.4352303147315979,0.0,-0.11741777136921883,-0.11741777136921883,-0.3385758101940155,-0.3385758101940155,-0.2906478941440582,-0.8518138527870178,-0.783828854560852,0.0,-0.047927916049957275,-0.047927916049957275,0.055460866540670395,0.055460866540670395,0.033470362424850464,-0.7686363458633423,-0.5644823312759399,0.0,0.02199050411581993,0.02199050411581993,0.05652514845132828,0.05652514845132828,-0.06324698030948639,1.8454385995864868,0.5266900658607483,0.0,0.11977212876081467,0.11977212876081467,0.18711090087890625,0.18711090087890625,0.1664448231458664,0.9667754769325256,0.2984132170677185,0.0,0.020666077733039856,0.020666077733039856,0.0811871588230133,0.0811871588230133,0.03754604235291481,-0.4953659772872925,-0.2963835895061493,0.0,0.043641116470098495,0.043641116470098495
503,16.766666666666666,9,0,0,,9,discrete obstacles,12,0.0,103.76150512695312,75.91533660888672,0.14566610753536224,1.3144510984420776,0.20159395039081573,0.3999999761581421,0.20159395039081573,2.5719075202941895,0.8141824007034302,0.3333333432674408,0.2743172347545624,0.12576402723789215,0.6572255492210388,0.10079697519540787,0.10575293749570847,-0.1523023396730423,-0.5338150858879089,0.12111468613147736,0.1011309027671814,0.1707494854927063,0.07402705401182175,0.07402705401182175,-0.0032930010929703712,0.8337172269821167,-0.4694026708602905,0.0,0.07732005510479212,0.07732005510479212,-0.24368374049663544,-0.24368374049663544,-0.22917014360427856,0.126911461353302,-1.5954983234405518,0.0,-0.014513596892356873,-0.014513596892356873,-0.26690754294395447,-0.26690754294395447,-0.14797037839889526,-1.6041537523269653,-0.45017245411872864,0.0,-0.1189371645450592,-0.1189371645450592,0.08478027582168579,0.08478027582168579,0.09054043143987656,0.09066233038902283,0.7990198731422424,0.0,-0.005760155618190765,-0.005760155618190765,0.0505654513835907,0.0505654513835907,0.026303118094801903,0.1628166139125824,0.6300593018531799,0.0,0.024262333288788795,0.024262333288788795,0.08537474274635315,0.08537474274635315,0.21288102865219116,0.10436172783374786,0.8859843611717224,0.0,-0.127506285905838,-0.127506285905838
503,16.766666666666666,19,0,0,,9,discrete obstacles,12,0.0,101.56482696533203,75.82217407226562,0.2155102789402008,1.1804425716400146,-0.543241024017334,0.3999999761581421,-0.543241024017334,1.7929751873016357,1.3204350471496582,0.6666666865348816,0.44551271200180054,0.0822795182466507,0.5902212858200073,-0.271620512008667,0.10677260160446167,-0.19620510935783386,0.16827057301998138,-0.23090378940105438,0.09913548827171326,-0.258841335773468,0.07474081963300705,0.07474081963300705,0.13098666071891785,0.7052679657936096,0.5914914011955261,0.0,-0.0562458410859108,-0.0562458410859108,-0.31392818689346313,-0.31392818689346313,0.1775294691324234,-1.8702213764190674,-0.030314534902572632,0.0,-0.49145765602588654,-0.49145765602588654,0.08413528650999069,0.08413528650999069,-0.08987978100776672,1.5410231351852417,-0.5858801007270813,0.0,0.17401506751775742,0.17401506751775742,-0.16163265705108643,-0.16163265705108643,-0.034806761890649796,-0.33692941069602966,0.26157820224761963,0.0,-0.12682589516043663,-0.12682589516043663,0.04956774413585663,0.04956774413585663,-0.3514545261859894,0.4232028126716614,1.3644652366638184,0.0,0.401022270321846,0.401022270321846,-0.129420667886734,-0.129420667886734,-0.05327227711677551,-1.0237703323364258,-0.37498632073402405,0.0,-0.0761483907699585,-0.0761483907699585
503,16.766666666666666,29,0,0,,9,discrete obstacles,12,0.0,104.24018096923828,75.39988708496094,-0.007421866059303284,0.8210662603378296,-0.22876688838005066,0.3999999761581421,-0.22876688838005066,1.0556682348251343,2.383530378341675,0.8333333730697632,0.017739873379468918,0.022159766405820847,0.4105331301689148,-0.11438344419002533,0.14727433025836945,-0.2358674556016922,0.2057502120733261,0.07036788016557693,0.22919535636901855,0.21099230647087097,0.10309202969074249,0.10309202969074249,0.07804884016513824,0.04455952346324921,-0.22641023993492126,0.0,0.025043189525604248,0.025043189525604248,-0.3773879408836365,-0.3773879408836365,-0.31931617856025696,-0.9670949578285217,-0.8222677111625671,0.0,-0.05807176232337952,-0.05807176232337952,0.10287510603666306,0.10287510603666306,0.013349716551601887,-0.5685714483261108,-0.6799113750457764,0.0,0.08952538948506117,0.08952538948506117,0.049257516860961914,0.049257516860961914,-0.01694641262292862,1.0801830291748047,1.272312879562378,0.0,0.06620392948389053,0.06620392948389053,0.11459767818450928,0.11459767818450928,0.17645515501499176,-0.11305105686187744,0.676306426525116,0.0,-0.06185747683048248,-0.06185747683048248,0.10549615323543549,0.10549615323543549,0.01871361769735813,-0.23236751556396484,-0.4088886082172394,0.0,0.08678253553807735,0.08678253553807735
504,16.8,9,0,0,,9,discrete obstacles,12,0.0,103.77632141113281,75.9172134399414,0.1450919806957245,1.057084560394287,-0.05926266312599182,0.3999999761581421,-0.05926266312599182,2.2693564891815186,0.16414253413677216,0.3333333432674408,0.18731728196144104,0.11559479683637619,0.5285422801971436,-0.02963133156299591,-0.13236024975776672,-0.17439475655555725,-0.41476547718048096,-0.057762861251831055,0.11769519746303558,-0.14455509185791016,-0.09265217185020447,-0.09265217185020447,0.014423941262066364,0.39321935176849365,0.2673836648464203,0.0,-0.10707611311227083,-0.10707611311227083,-0.2790316045284271,-0.2790316045284271,-0.219151109457016,0.4565887749195099,-0.6216447949409485,0.0,-0.05988049507141113,-0.05988049507141113,-0.20738273859024048,-0.20738273859024048,-0.1833181083202362,-0.7298233509063721,-1.1026355028152466,0.0,-0.024064630270004272,-0.024064630270004272,-0.04043400287628174,-0.04043400287628174,0.0954928919672966,0.17808261513710022,0.3985132575035095,0.0,-0.13592689484357834,-0.13592689484357834,0.05884759873151779,0.05884759873151779,0.013744770549237728,-0.5928519368171692,0.36587944626808167,0.0,0.045102828182280064,0.045102828182280064,-0.07227754592895508,-0.07227754592895508,0.2161206305027008,-0.15773776173591614,0.4440535306930542,0.0,-0.2883981764316559,-0.2883981764316559
504,16.8,19,0,0,,9,discrete obstacles,12,0.0,101.58033752441406,75.81961059570312,0.21253955364227295,1.1468040943145752,-0.6045035719871521,0.3999999761581421,-0.6045035719871521,2.0167086124420166,0.6237431764602661,0.3333333432674408,0.530580461025238,0.11157441139221191,0.5734020471572876,-0.30225178599357605,-0.1294071227312088,-0.11691022664308548,0.38438692688941956,-0.14019249379634857,-0.1160457506775856,-0.24676473438739777,-0.09058498591184616,-0.09058498591184616,0.11749842017889023,-0.9583430886268616,0.6558208465576172,0.0,-0.2080834060907364,-0.2080834060907364,-0.18705636262893677,-0.18705636262893677,0.1173180490732193,-1.7398877143859863,-1.0706011056900024,0.0,-0.30437441170215607,-0.30437441170215607,0.19219346344470978,0.19219346344470978,-0.027660060673952103,1.9755516052246094,0.6166748404502869,0.0,0.21985352411866188,0.21985352411866188,-0.09813474118709564,-0.09813474118709564,-0.021329233422875404,0.5454646944999695,-0.07681906968355179,0.0,-0.07680550776422024,-0.07680550776422024,-0.18567320704460144,-0.18567320704460144,-0.357697993516922,-0.1932603269815445,0.8322737812995911,0.0,0.17202478647232056,0.17202478647232056,-0.12338236719369888,-0.12338236719369888,-0.08645792305469513,-0.9705591797828674,-0.7418099641799927,0.0,-0.036924444139003754,-0.036924444139003754
504,16.8,29,0,0,,9,discrete obstacles,12,0.0,104.25772857666016,75.39974975585938,-0.008382521569728851,0.9671639800071716,0.09841208904981613,0.3999999761581421,0.09841208904981613,1.6128053665161133,2.7173728942871094,0.8333333730697632,0.05018088221549988,0.037731315940618515,0.4835819900035858,0.049206044524908066,0.14770200848579407,-0.013397927395999432,0.27525702118873596,-0.08284512907266617,0.2575291097164154,-0.04283797740936279,0.10339140146970749,0.10339140146970749,0.08553290367126465,0.3205051124095917,-0.07320345193147659,0.0,0.01785849779844284,0.01785849779844284,-0.02143668383359909,-0.02143668383359909,-0.27777808904647827,1.5553680658340454,-0.9041532874107361,0.0,0.2563414052128792,0.2563414052128792,0.13762851059436798,0.13762851059436798,0.00895006861537695,-0.05854572728276253,-0.6169595718383789,0.0,0.12867844197899103,0.12867844197899103,-0.05799159035086632,-0.05799159035086632,-0.01126538123935461,-0.22362737357616425,1.1636823415756226,0.0,-0.04672620911151171,-0.04672620911151171,0.1287645548582077,0.1287645548582077,0.22460168600082397,0.8882920145988464,0.2300022840499878,0.0,-0.09583713114261627,-0.09583713114261627,-0.021418988704681396,-0.021418988704681396,0.018969934433698654,-0.0174665916711092,-0.3090832829475403,0.0,-0.04038892313838005,-0.04038892313838005
505,16.833333333333332,9,0,0,,9,discrete obstacles,12,0.0,103.79000854492188,75.91876220703125,0.14504893124103546,1.3374286890029907,0.17856751382350922,0.3999999761581421,0.17856751382350922,2.260056495666504,0.5000443458557129,0.5,0.11309486627578735,0.09077217429876328,0.6687143445014954,0.08928375691175461,-0.059567954391241074,-0.15524861216545105,-0.026748020201921463,-0.127159982919693,0.34510719776153564,-0.3892348110675812,-0.04169756919145584,-0.04169756919145584,0.03112845867872238,0.5963277220726013,0.33853137493133545,0.0,-0.07282602787017822,-0.07282602787017822,-0.24839778244495392,-0.24839778244495392,-0.18427689373493195,0.785383403301239,-0.012009600177407265,0.0,-0.06412088871002197,-0.06412088871002197,-0.013374010100960732,-0.013374010100960732,-0.16644704341888428,1.2227189540863037,-0.8918468356132507,0.0,0.15307303331792355,0.15307303331792355,-0.08901198953390121,-0.08901198953390121,0.0934934988617897,-0.3244095742702484,0.27388137578964233,0.0,-0.18250548839569092,-0.18250548839569092,0.17255359888076782,0.17255359888076782,0.02608558163046837,0.33759814500808716,-0.17618900537490845,0.0,0.14646801725029945,0.14646801725029945,-0.1946174055337906,-0.1946174055337906,0.19022688269615173,-1.3766368627548218,0.10379964858293533,0.0,-0.3848442882299423,-0.3848442882299423
505,16.833333333333332,19,0,0,,9,discrete obstacles,12,0.0,101.5975112915039,75.8158187866211,0.20691104233264923,1.2471765279769897,-0.8442499041557312,0.3999999761581421,-0.8442499041557312,2.0839784145355225,0.8007738590240479,0.1666666716337204,0.542845606803894,0.13840539753437042,0.6235882639884949,-0.4221249520778656,0.010364784859120846,0.023894093930721283,0.4419284760951996,0.08146677911281586,-0.1981053352355957,-0.1500435322523117,0.007255349308252335,0.007255349308252335,0.0853692814707756,-0.8618767857551575,-0.2568303346633911,0.0,-0.07811393216252327,-0.07811393216252327,0.011947046965360641,0.011947046965360641,0.09834052622318268,-0.3130134642124176,-1.4490169286727905,0.0,-0.08639347925782204,-0.08639347925782204,0.2209642380475998,0.2209642380475998,0.03678751736879349,1.9640604257583618,1.384986162185669,0.0,0.1841767206788063,0.1841767206788063,0.05702674388885498,0.05702674388885498,0.004741570446640253,0.8187057375907898,0.2750212848186493,0.0,0.05228517344221473,0.05228517344221473,-0.31696853041648865,-0.31696853041648865,-0.3540189862251282,-0.11647338420152664,0.25243496894836426,0.0,0.037050455808639526,0.037050455808639526,-0.07502176612615585,-0.07502176612615585,-0.10458424687385559,-0.21755649149417877,-0.8711451888084412,0.0,0.029562480747699738,0.029562480747699738
505,16.833333333333332,29,0,0,,9,discrete obstacles,12,0.0,104.27511596679688,75.40086364746094,-0.00834648683667183,0.6446918845176697,0.0517280288040638,0.3999999761581421,0.0517280288040638,1.6648054122924805,3.0762832164764404,0.6948498487472534,0.10717988014221191,0.008948622271418571,0.32234594225883484,0.0258640144020319,0.29455190896987915,-0.24099130928516388,0.15165702998638153,-0.19865749776363373,0.3680509626865387,0.01995696686208248,0.20618633925914764,0.20618633925914764,0.11549828201532364,1.0234242677688599,0.14940008521080017,0.0,0.090688057243824,0.090688057243824,-0.38558611273765564,-0.38558611273765564,-0.29085826873779297,-0.8787060379981995,0.4864644706249237,0.0,-0.09472784399986267,-0.09472784399986267,0.07582851499319077,0.07582851499319077,0.002224814612418413,-0.19085204601287842,-0.30123138427734375,0.0,0.07360370038077235,0.07360370038077235,-0.13906024396419525,-0.13906024396419525,-0.03271406516432762,-0.8386683464050293,0.3792949616909027,0.0,-0.10634617879986763,-0.10634617879986763,0.18402548134326935,0.18402548134326935,0.20904016494750977,-0.4222241938114166,0.6022005081176758,0.0,-0.025014683604240417,-0.025014683604240417,0.00997848343104124,0.00997848343104124,0.01187923178076744,-0.016621597111225128,-0.14420267939567566,0.0,-0.0019007483497262,-0.0019007483497262
506,16.866666666666667,9,0,0,,9,discrete obstacles,12,0.0,103.80195617675781,75.92168426513672,0.1446707844734192,1.2404954433441162,0.16557954251766205,0.3999999761581421,0.16557954251766205,1.870558738708496,0.2756340503692627,0.5,-0.03242252394556999,0.09572243690490723,0.6202477216720581,0.08278977125883102,-0.15579071640968323,-0.17076757550239563,0.12396443635225296,-0.3139168620109558,0.32781392335891724,-0.5512789487838745,-0.10905349999666214,-0.10905349999666214,0.034887269139289856,-0.23763956129550934,0.48428988456726074,0.0,-0.143940769135952,-0.143940769135952,-0.27322813868522644,-0.27322813868522644,-0.16449302434921265,0.506304144859314,0.43883782625198364,0.0,-0.1087351143360138,-0.1087351143360138,0.06198221817612648,0.06198221817612648,-0.14667652547359467,0.6281898021697998,0.3037324547767639,0.0,0.20865874364972115,0.20865874364972115,-0.2197418063879013,-0.2197418063879013,0.06685939431190491,-1.1334478855133057,-0.06439340114593506,0.0,-0.2866012006998062,-0.2866012006998062,0.16390696167945862,0.16390696167945862,0.026814911514520645,-0.18606939911842346,0.11430717259645462,0.0,0.13709205016493797,0.13709205016493797,-0.27563947439193726,-0.27563947439193726,0.13876621425151825,-1.919897198677063,-0.7332417964935303,0.0,-0.4144056886434555,-0.4144056886434555
506,16.866666666666667,19,0,0,,9,discrete obstacles,12,0.0,101.6170883178711,75.8112564086914,0.1990637630224228,1.2986066341400146,-0.6423894762992859,0.3999999761581421,-0.6423894762992859,2.0932021141052246,0.8414050936698914,0.1666666716337204,0.5510734915733337,0.15318068861961365,0.6493033170700073,-0.32119473814964294,-0.03435168415307999,0.026251448318362236,0.5013200044631958,0.09450294822454453,-0.10424560308456421,0.0043337782844901085,-0.02404617890715599,-0.02404617890715599,0.05810324847698212,-0.6642559766769409,-0.5989246964454651,0.0,-0.08214942738413811,-0.08214942738413811,0.013125724159181118,0.013125724159181118,0.11764876544475555,0.47937172651290894,-0.8067185282707214,0.0,-0.10452304128557444,-0.10452304128557444,0.2506600022315979,0.2506600022315979,0.09854143857955933,1.8292551040649414,1.7123957872390747,0.0,0.15211856365203857,0.15211856365203857,0.06615206599235535,0.06615206599235535,0.026851540431380272,0.7258865833282471,0.5824214220046997,0.0,0.039300525560975075,0.039300525560975075,-0.16679297387599945,-0.16679297387599945,-0.3413408696651459,0.1276347041130066,0.043853528797626495,0.0,0.17454789578914642,0.17454789578914642,0.0021668891422450542,0.0021668891422450542,-0.11317600309848785,-1.4601441621780396,-0.5016049742698669,0.0,0.11534289224073291,0.11534289224073291
506,16.866666666666667,29,0,0,,9,discrete obstacles,12,0.0,104.29335021972656,75.40291595458984,-0.008408613502979279,0.4799571931362152,-0.2614034116268158,0.3999999761581421,-0.2614034116268158,1.135105848312378,3.399186849594116,0.6238185167312622,0.1831478774547577,0.010268176905810833,0.2399785965681076,-0.1307017058134079,0.05296148359775543,-0.10692116618156433,0.37309500575065613,-0.19185203313827515,0.43206334114074707,-0.08891338109970093,0.0370730385184288,0.0370730385184288,0.11656758189201355,-0.18088553845882416,0.6435749530792236,0.0,-0.07949454337358475,-0.07949454337358475,-0.17107386887073517,-0.17107386887073517,-0.2695080041885376,0.9071959257125854,-0.28540536761283875,0.0,0.09843413531780243,0.09843413531780243,0.18654750287532806,0.18654750287532806,0.004842662718147039,0.1647442728281021,-0.23882269859313965,0.0,0.18170484015718102,0.18170484015718102,-0.13429641723632812,-0.13429641723632812,-0.03797318786382675,-0.05781346186995506,-0.3093436658382416,0.0,-0.09632322937250137,-0.09632322937250137,0.21603167057037354,0.21603167057037354,0.23275651037693024,0.3681032061576843,0.022988947108387947,0.0,-0.0167248398065567,-0.0167248398065567,-0.044456690549850464,-0.044456690549850464,0.014150180853903294,0.0326010063290596,-0.07206810265779495,0.0,-0.05860687140375376,-0.05860687140375376
507,16.9,9,0,0,,9,discrete obstacles,12,0.0,103.81197357177734,75.92247009277344,0.1459648609161377,1.2932372093200684,0.3038380444049835,0.3999999761581421,0.3038380444049835,1.6194809675216675,2.9159293174743652,0.5751321315765381,-0.013219257816672325,0.08070573210716248,0.6466186046600342,0.15191902220249176,0.09351586550474167,-0.19015473127365112,0.2733268141746521,-0.012595796026289463,0.406766802072525,-0.5015313625335693,0.06546110659837723,0.06546110659837723,0.02316243201494217,-0.28453370928764343,0.07610967755317688,0.0,0.04229867458343506,0.04229867458343506,-0.30424758791923523,-0.30424758791923523,-0.1558023989200592,0.36652764678001404,0.4769833981990814,0.0,-0.14844518899917603,-0.14844518899917603,0.13666340708732605,0.13666340708732605,-0.10615633428096771,1.6226046085357666,0.4871812164783478,0.0,0.24281974136829376,0.24281974136829376,-0.008817057125270367,-0.008817057125270367,0.04606444016098976,-0.6034820675849915,-0.6688387393951416,0.0,-0.05488149728626013,-0.05488149728626013,0.2033834010362625,0.2033834010362625,0.004955139476805925,-0.2923263609409332,-0.05552627891302109,0.0,0.1984282615594566,0.1984282615594566,-0.25076568126678467,-0.25076568126678467,0.0817706435918808,-1.7823477983474731,-1.4041788578033447,0.0,-0.33253632485866547,-0.33253632485866547
507,16.9,19,0,0,,9,discrete obstacles,12,0.0,101.63703155517578,75.80570983886719,0.18888476490974426,1.77170991897583,-0.25049063563346863,0.3999999761581421,-0.25049063563346863,2.0196640491485596,1.3713620901107788,0.3333333432674408,0.544662356376648,0.16850978136062622,0.885854959487915,-0.12524531781673431,-0.09650696814060211,-0.12405616044998169,0.13650482892990112,0.228147491812706,0.22593195736408234,-0.19351308047771454,-0.06755487620830536,-0.06755487620830536,0.023842312395572662,-0.98390132188797,-0.6358631253242493,0.0,-0.09139718860387802,-0.09139718860387802,-0.19848985970020294,-0.19848985970020294,0.12381095439195633,-0.40550288558006287,-0.0795607939362526,0.0,-0.32230081409215927,-0.32230081409215927,0.06825241446495056,0.06825241446495056,0.10994118452072144,-0.34671688079833984,1.7784682512283325,0.0,-0.041688770055770874,-0.041688770055770874,0.15970323979854584,0.15970323979854584,0.07447855919599533,1.7505601644515991,0.6635369062423706,0.0,0.0852246806025505,0.0852246806025505,0.11296597868204117,0.11296597868204117,-0.30758652091026306,1.2749522924423218,0.09122355282306671,0.0,0.42055249959230423,0.42055249959230423,-0.09675654023885727,-0.09675654023885727,-0.17355619370937347,-1.6193795204162598,-1.043564796447754,0.0,0.0767996534705162,0.0767996534705162
507,16.9,29,0,0,,9,discrete obstacles,12,0.0,104.311767578125,75.4037094116211,-0.0090206079185009,0.26712700724601746,-0.007697119377553463,0.26712700724601746,-0.007697119377553463,1.174544334411621,5.5142035484313965,0.6666666865348816,0.24851712584495544,0.027365263551473618,0.13356350362300873,-0.0038485596887767315,0.36867380142211914,-0.2645329236984253,0.3016042411327362,-0.13557979464530945,0.48258906602859497,-0.03372497111558914,0.2580716609954834,0.2580716609954834,0.14074715971946716,1.1621180772781372,0.17742352187633514,0.0,0.11732450127601624,0.11732450127601624,-0.423252671957016,-0.423252671957016,-0.277826189994812,-0.7333498597145081,0.3888935446739197,0.0,-0.14542648196220398,-0.14542648196220398,0.1508021205663681,0.1508021205663681,-0.0027276973705738783,-0.4516777992248535,-0.010645207948982716,0.0,0.15352981793694198,0.15352981793694198,-0.09490585327148438,-0.09490585327148438,-0.04732482135295868,-0.33635321259498596,-0.16712802648544312,0.0,-0.047581031918525696,-0.047581031918525696,0.24129453301429749,0.24129453301429749,0.22756564617156982,-0.45533621311187744,0.21811716258525848,0.0,0.013728886842727661,0.013728886842727661,-0.01686248555779457,-0.01686248555779457,0.005711170379072428,-0.4828277826309204,-0.012888001278042793,0.0,-0.022573655936867,-0.022573655936867
508,16.933333333333334,9,0,0,,9,discrete obstacles,12,0.0,103.82331848144531,75.92317199707031,0.1466643512248993,1.2696499824523926,0.459723562002182,0.3999999761581421,0.459723562002182,1.7873010635375977,1.0008715391159058,0.6038342714309692,-0.05489616096019745,0.08937351405620575,0.6348249912261963,0.229861781001091,0.02235724963247776,0.15387211740016937,0.27650001645088196,-0.06397563964128494,0.14018331468105316,-0.23133398592472076,0.015650074928998947,0.015650074928998947,0.013490020297467709,-0.17962877452373505,-0.12779873609542847,0.0,0.0021600546315312386,0.0021600546315312386,0.07693605870008469,0.07693605870008469,-0.0916234701871872,1.9987512826919556,0.41453152894973755,0.0,0.16855952888727188,0.16855952888727188,0.13825000822544098,0.13825000822544098,-0.04329107329249382,1.9974396228790283,1.1291515827178955,0.0,0.1815410815179348,0.1815410815179348,-0.04478294774889946,-0.04478294774889946,0.02428334206342697,-0.6875609755516052,-0.6318859457969666,0.0,-0.06906628981232643,-0.06906628981232643,0.07009165734052658,0.07009165734052658,0.016825342550873756,-0.02350998856127262,-0.18941347301006317,0.0,0.053266314789652824,0.053266314789652824,-0.11566699296236038,-0.11566699296236038,0.036754123866558075,-1.1285218000411987,-1.6179962158203125,0.0,-0.15242111682891846,-0.15242111682891846
508,16.933333333333334,19,0,0,,9,discrete obstacles,12,0.0,101.65694427490234,75.7992935180664,0.17691762745380402,1.4906394481658936,0.1601584404706955,0.3999999761581421,0.1601584404706955,2.253117799758911,2.4937424659729004,0.3333333432674408,0.44771236181259155,0.2550814151763916,0.7453197240829468,0.08007922023534775,-0.01969905197620392,-0.020673997700214386,0.3437586724758148,0.28512251377105713,-0.062034398317337036,0.3801792860031128,-0.013789336197078228,-0.013789336197078228,0.003968373406678438,-0.5583770871162415,-0.8326445817947388,0.0,-0.017757709603756666,-0.017757709603756666,-0.0330783985555172,-0.0330783985555172,0.1167435348033905,-0.5580716729164124,-0.26384904980659485,0.0,-0.1498219333589077,-0.1498219333589077,0.1718793362379074,0.1718793362379074,0.11698761582374573,0.5484209656715393,0.5768847465515137,0.0,0.05489172041416168,0.05489172041416168,0.19958575069904327,0.19958575069904327,0.11584129184484482,0.935370683670044,1.2781418561935425,0.0,0.08374445885419846,0.08374445885419846,-0.0992550402879715,-0.0992550402879715,-0.27064797282218933,0.7114293575286865,0.7605059146881104,0.0,0.17139293253421783,0.17139293253421783,0.1900896430015564,0.1900896430015564,-0.211993008852005,-0.5014119744300842,-1.3691314458847046,0.0,0.4020826518535614,0.4020826518535614
508,16.933333333333334,29,0,0,,9,discrete obstacles,12,0.0,104.3309326171875,75.40568542480469,-0.012000340968370438,0.42253023386001587,-0.1828676015138626,0.3999999761581421,-0.1828676015138626,1.3684322834014893,6.265206336975098,0.6666666865348816,0.33036911487579346,0.01586313173174858,0.21126511693000793,-0.0914338007569313,-0.20377026498317719,-0.3882255554199219,0.5168721675872803,-0.008796434849500656,0.5543887615203857,-0.02271903306245804,-0.1426391899585724,-0.1426391899585724,0.1097874790430069,-1.3982210159301758,0.7341715693473816,0.0,-0.2524266690015793,-0.2524266690015793,-0.6211609244346619,-0.6211609244346619,-0.32455429434776306,-1.6494544744491577,-0.24562488496303558,0.0,-0.2966066300868988,-0.2966066300868988,0.25843608379364014,0.25843608379364014,-0.006230120547115803,-0.1875731498003006,-0.2600058317184448,0.0,0.26466620434075594,0.26466620434075594,-0.006157504394650459,-0.006157504394650459,-0.010109081864356995,1.4232927560806274,-0.26280826330184937,0.0,0.003951577469706535,0.003951577469706535,0.27719438076019287,0.27719438076019287,0.21032576262950897,-0.7679402828216553,-0.1626545786857605,0.0,0.0668686181306839,0.0668686181306839,-0.01135951653122902,-0.01135951653122902,0.0005497214733622968,-0.41616952419281006,-0.2785927951335907,0.0,-0.011909238004591316,-0.011909238004591316
