step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
723,24.1,24,0,0,,4,uneven rough,10,0.0,89.95845031738281,35.559051513671875,0.5051943063735962,1.8582760095596313,-0.4420989751815796,1.8582760095596313,-0.4420989751815796,9.873268127441406,3.272294521331787,0.3333333432674408,0.6978415846824646,0.1270192712545395,0.9291380047798157,-0.2210494875907898,0.04871956631541252,0.42329293489456177,0.06506495922803879,-0.29709309339523315,0.16942468285560608,-0.533095121383667,0.034103695303201675,0.034103695303201675,-0.012846219353377819,0.4418647885322571,-0.18813054263591766,0.0,0.046949914656579494,0.046949914656579494,0.21164646744728088,0.21164646744728088,0.29992616176605225,-0.5089900493621826,0.05597691982984543,0.0,-0.08827969431877136,-0.08827969431877136,0.032532479614019394,0.032532479614019394,-0.0512850321829319,-0.7340049147605896,1.221182107925415,0.0,0.0838175117969513,0.0838175117969513,-0.2079651653766632,-0.2079651653766632,-0.10447446256875992,-0.3669257164001465,-0.8898574709892273,0.0,-0.10349070280790329,-0.10349070280790329,0.08471234142780304,0.08471234142780304,0.06793238967657089,-0.3836943507194519,-0.596619188785553,0.0,0.016779951751232147,0.016779951751232147,-0.2665475606918335,-0.2665475606918335,0.06462924927473068,0.7028590440750122,0.4126863181591034,0.0,-0.3311768099665642,-0.3311768099665642
724,24.133333333333333,4,0,0,,4,uneven rough,11,0.0,91.83378601074219,38.01239776611328,0.5158016681671143,1.913059949874878,-1.2496066093444824,1.8140923976898193,-1.2496066093444824,7.160881042480469,5.368247985839844,0.6666666865348816,-0.21951085329055786,0.1777234971523285,0.956529974937439,-0.6248033046722412,-0.3244337737560272,0.27038314938545227,-0.012639046646654606,-0.6741189360618591,0.3503628075122833,-0.5882155895233154,-0.22710363566875458,-0.22710363566875458,-0.14965327084064484,-0.860421359539032,-1.3621788024902344,0.0,-0.07745036482810974,-0.07745036482810974,0.13519157469272614,0.13519157469272614,0.20848219096660614,-0.13619530200958252,0.2075657695531845,0.0,-0.07329061627388,-0.07329061627388,-0.006319523323327303,-0.006319523323327303,0.054187383502721786,0.43086743354797363,0.9736763834953308,0.0,-0.06050690682604909,-0.06050690682604909,-0.47188323736190796,-0.47188323736190796,-0.054890625178813934,-1.9507639408111572,-1.2353979349136353,0.0,-0.416992612183094,-0.416992612183094,0.17518140375614166,0.17518140375614166,0.14024746417999268,-0.17599447071552277,0.40852367877960205,0.0,0.03493393957614899,0.03493393957614899,-0.2941077947616577,-0.2941077947616577,0.0014669169904664159,-0.04748469591140747,0.22092200815677643,0.0,-0.29557471175212413,-0.29557471175212413
724,24.133333333333333,14,0,0,,4,uneven rough,10,0.0,89.41569519042969,35.0506477355957,0.39297008514404297,1.631747841835022,-0.13635700941085815,1.631747841835022,-0.13635700941085815,7.9211883544921875,5.575827598571777,0.5,0.17764067649841309,0.13149398565292358,0.815873920917511,-0.06817850470542908,0.11240456253290176,0.5650869607925415,-0.1458321064710617,-0.06079559773206711,0.47698190808296204,-0.4332549571990967,0.07868319004774094,0.07868319004774094,0.10016131401062012,-0.4611769914627075,1.0284700393676758,0.0,-0.02147812396287918,-0.02147812396287918,0.28254348039627075,0.28254348039627075,0.19270367920398712,1.9731680154800415,0.6586231589317322,0.0,0.08983980119228363,0.08983980119228363,-0.07291605323553085,-0.07291605323553085,0.09469166398048401,0.29004815220832825,0.7310234904289246,0.0,-0.16760771721601486,-0.16760771721601486,-0.042556919157505035,-0.042556919157505035,-0.05973493307828903,0.8575130105018616,-0.9044207334518433,0.0,0.017178013920783997,0.017178013920783997,0.23849095404148102,0.23849095404148102,0.1671343594789505,-0.7096299529075623,-0.3084127902984619,0.0,0.07135659456253052,0.07135659456253052,-0.21662747859954834,-0.21662747859954834,-0.12534767389297485,0.18503202497959137,-0.5468423366546631,0.0,-0.09127980470657349,-0.09127980470657349
724,24.133333333333333,24,0,0,,4,uneven rough,10,0.0,90.0032958984375,35.53889465332031,0.5060584545135498,1.9187241792678833,-0.9465516805648804,1.9187241792678833,-0.9465516805648804,9.935503005981445,5.218568801879883,0.5,0.43122434616088867,0.172404944896698,0.9593620896339417,-0.4732758402824402,-0.12923158705234528,0.33104297518730164,-0.24806149303913116,-0.2205505073070526,0.359655499458313,-0.21842727065086365,-0.0904621109366417,-0.0904621109366417,-0.006288523785769939,0.160531148314476,0.16806994378566742,0.0,-0.08417358715087175,-0.08417358715087175,0.16552148759365082,0.16552148759365082,0.2675296366214752,-0.3431370258331299,-0.26345640420913696,0.0,-0.1020081490278244,-0.1020081490278244,-0.12403074651956558,-0.12403074651956558,-0.0700504258275032,-0.2791770398616791,0.1157158762216568,0.0,-0.05398032069206238,-0.05398032069206238,-0.15438535809516907,-0.15438535809516907,-0.10574223846197128,0.24467013776302338,-0.5941908955574036,0.0,-0.048643119633197784,-0.048643119633197784,0.1798277497291565,0.1798277497291565,0.06192467361688614,0.8347602486610413,-0.47623109817504883,0.0,0.11790307611227036,0.11790307611227036,-0.10921363532543182,-0.10921363532543182,0.07290612161159515,0.38428637385368347,0.5767505168914795,0.0,-0.18211975693702698,-0.18211975693702698
725,24.166666666666668,4,0,0,,4,uneven rough,11,0.0,91.88592529296875,38.03542709350586,0.5166335105895996,1.852217674255371,-0.9830044507980347,1.840425729751587,-0.9830044507980347,9.586825370788574,3.3333334922790527,0.1666666716337204,-0.20114456117153168,0.16962407529354095,0.9261088371276855,-0.49150222539901733,-0.46726739406585693,0.347563236951828,-0.11240310966968536,-0.7129260301589966,0.442178875207901,-0.6113599538803101,-0.3270871639251709,-0.3270871639251709,-0.18689578771591187,-1.5188287496566772,-1.078484296798706,0.0,-0.14019137620925903,-0.14019137620925903,0.173781618475914,0.173781618475914,0.22970518469810486,0.31570810079574585,0.013202643021941185,0.0,-0.05592356622219086,-0.05592356622219086,-0.05620155483484268,-0.05620155483484268,0.05124130845069885,0.9149880409240723,0.6667712330818176,0.0,-0.10744286328554153,-0.10744286328554153,-0.4990482032299042,-0.4990482032299042,-0.11660080403089523,-1.6806426048278809,-1.6398671865463257,0.0,-0.38244739919900894,-0.38244739919900894,0.2210894376039505,0.2210894376039505,0.15552297234535217,-0.016055099666118622,0.07803606241941452,0.0,0.06556646525859833,0.06556646525859833,-0.30567997694015503,-0.30567997694015503,0.0012727206340059638,0.42742201685905457,0.06916438043117523,0.0,-0.306952697574161,-0.306952697574161
725,24.166666666666668,14,0,0,,4,uneven rough,10,0.0,89.46004486083984,35.01763153076172,0.40872612595558167,1.7501250505447388,-0.057691413909196854,1.7501250505447388,-0.057691413909196854,8.89292049407959,4.704747676849365,0.5,0.1455145925283432,0.14730887115001678,0.8750625252723694,-0.028845706954598427,0.12530015408992767,0.5347152352333069,-0.5344427824020386,0.23215126991271973,0.45157232880592346,-0.1118331253528595,0.08771010488271713,0.08771010488271713,0.06723937392234802,-1.059160828590393,0.1862209439277649,0.0,0.02047073096036911,0.02047073096036911,0.26735761761665344,0.26735761761665344,0.25346454977989197,1.9038233757019043,1.4018691778182983,0.0,0.013893067836761475,0.013893067836761475,-0.2672213912010193,-0.2672213912010193,0.07260595262050629,-0.9863186478614807,0.4816952347755432,0.0,-0.3398273438215256,-0.3398273438215256,0.1625058799982071,0.1625058799982071,-0.016551347449421883,1.240057110786438,0.09177975356578827,0.0,0.17905722744762897,0.17905722744762897,0.22578616440296173,0.22578616440296173,0.12956981360912323,-1.0068106651306152,-0.5352616906166077,0.0,0.0962163507938385,0.0962163507938385,-0.05591656267642975,-0.05591656267642975,-0.13413555920124054,0.03781665489077568,-0.13303926587104797,0.0,0.07821899652481079,0.07821899652481079
725,24.166666666666668,24,0,0,,4,uneven rough,10,0.0,90.04888153076172,35.518123626708984,0.509114682674408,1.725358247756958,-0.06351593881845474,1.725358247756958,-0.06351593881845474,8.488811492919922,4.8953094482421875,0.6666666865348816,0.20861291885375977,0.18969330191612244,0.862679123878479,-0.03175796940922737,-0.2642664909362793,0.27950865030288696,0.11807570606470108,-0.08397235721349716,0.2756083905696869,-0.2532334625720978,-0.18498654663562775,-0.18498654663562775,-0.03256219998002052,-1.1304163932800293,0.16380749642848969,0.0,-0.15242434665560722,-0.15242434665560722,0.13975432515144348,0.13975432515144348,0.21845927834510803,-1.326964259147644,-0.3085079789161682,0.0,-0.07870495319366455,-0.07870495319366455,0.05903785303235054,0.05903785303235054,-0.07602353394031525,-0.22390198707580566,-0.1075572818517685,0.0,0.1350613869726658,0.1350613869726658,-0.058780647814273834,-0.058780647814273834,-0.07481599599123001,1.0813629627227783,-0.11989735811948776,0.0,0.016035348176956177,0.016035348176956177,0.13780419528484344,0.13780419528484344,0.07247811555862427,0.6297205090522766,0.26500576734542847,0.0,0.06532607972621918,0.06532607972621918,-0.1266167312860489,-0.1266167312860489,0.07008402794599533,-0.1407635658979416,0.46793094277381897,0.0,-0.19670075923204422,-0.19670075923204422
726,24.2,4,0,0,,4,uneven rough,11,0.0,91.93921661376953,38.06035614013672,0.5161219239234924,1.9355978965759277,-1.2485592365264893,1.7753773927688599,-1.2485592365264893,6.473021984100342,3.599938154220581,0.5,-0.07983754575252533,0.17867064476013184,0.9677989482879639,-0.6242796182632446,-0.2877753674983978,0.37493106722831726,-0.20764675736427307,-0.7245737314224243,0.49708911776542664,-0.6583923101425171,-0.20144274830818176,-0.20144274830818176,-0.21177810430526733,-0.1823694407939911,-1.3274558782577515,0.0,0.010335355997085571,0.010335355997085571,0.18746553361415863,0.18746553361415863,0.22101089358329773,0.06644046306610107,0.18423977494239807,0.0,-0.0335453599691391,-0.0335453599691391,-0.10382337868213654,-0.10382337868213654,0.03488808497786522,-0.9058803915977478,0.8071134686470032,0.0,-0.13871146366000175,-0.13871146366000175,-0.507201611995697,-0.507201611995697,-0.18211185932159424,-1.9820891618728638,-1.662921667098999,0.0,-0.3250897526741028,-0.3250897526741028,0.24854455888271332,0.24854455888271332,0.14721910655498505,0.08443402498960495,0.024836748838424683,0.0,0.10132545232772827,0.10132545232772827,-0.32919615507125854,-0.32919615507125854,-0.023594874888658524,-0.872769832611084,0.2717238962650299,0.0,-0.3056012801826,-0.3056012801826
726,24.2,14,0,0,,4,uneven rough,10,0.0,89.50563049316406,34.98606491088867,0.4189144968986511,1.7294214963912964,-0.014507262967526913,1.7294214963912964,-0.014507262967526913,9.044463157653809,1.8590730428695679,0.3333333432674408,0.07613339275121689,0.12292419373989105,0.8647107481956482,-0.007253631483763456,0.1375439167022705,0.5239078998565674,-0.6460187435150146,0.17632028460502625,0.1868458092212677,0.14299438893795013,0.09628073871135712,0.09628073871135712,0.04266661778092384,-0.5287719964981079,-0.5179201364517212,0.0,0.05361412093043327,0.05361412093043327,0.2619539499282837,0.2619539499282837,0.28175368905067444,0.19533783197402954,1.685675024986267,0.0,-0.019799739122390747,-0.019799739122390747,-0.3230093717575073,-0.3230093717575073,0.049377791583538055,-0.5439403057098389,-0.34832245111465454,0.0,-0.3723871633410454,-0.3723871633410454,0.12342419475317001,0.12342419475317001,0.01406701561063528,0.9111155271530151,0.7410178184509277,0.0,0.10935717914253473,0.10935717914253473,0.09342290461063385,0.09342290461063385,0.09672501683235168,-0.5405811071395874,-0.8018763065338135,0.0,-0.0033021122217178345,-0.0033021122217178345,0.07149719446897507,0.07149719446897507,-0.13639596104621887,-0.5392516255378723,-0.0364370197057724,0.0,0.20789315551519394,0.20789315551519394
726,24.2,24,0,0,,4,uneven rough,10,0.0,90.09419250488281,35.49559020996094,0.5070968866348267,1.6476199626922607,0.34710630774497986,1.6476199626922607,0.34710630774497986,8.545120239257812,0.6015013456344604,0.2894960343837738,0.1254967749118805,0.14930030703544617,0.8238099813461304,0.17355315387248993,-0.27083203196525574,0.20674282312393188,0.05961960181593895,-0.12080218642950058,0.333156019449234,-0.09683959186077118,-0.18958242237567902,-0.18958242237567902,-0.06516940891742706,-0.5378693342208862,-0.5679489970207214,0.0,-0.12441301345825195,-0.12441301345825195,0.10337141156196594,0.10337141156196594,0.1791224181652069,-0.516945481300354,-0.8843449950218201,0.0,-0.07575100660324097,-0.07575100660324097,0.029809800907969475,0.029809800907969475,-0.04885903373360634,2.032316207885742,-0.17333878576755524,0.0,0.07866883464157581,0.07866883464157581,-0.08456152677536011,-0.08456152677536011,-0.0530540905892849,-0.40349069237709045,0.5592973828315735,0.0,-0.03150743618607521,-0.03150743618607521,0.166578009724617,0.166578009724617,0.1107441633939743,0.9284146428108215,0.4712161421775818,0.0,0.0558338463306427,0.0558338463306427,-0.04841979593038559,-0.04841979593038559,0.07634996622800827,-0.04248323664069176,0.1237739697098732,0.0,-0.12476976215839386,-0.12476976215839386
727,24.233333333333334,4,0,0,,4,uneven rough,11,0.0,91.99443817138672,38.08649444580078,0.5111271142959595,1.8860087394714355,-1.125394582748413,1.8516985177993774,-1.125394582748413,9.506893157958984,0.7317754626274109,0.1666666716337204,0.026802044361829758,0.15053489804267883,0.9430043697357178,-0.5626972913742065,-0.49661216139793396,0.3536173105239868,-0.009688494727015495,-0.721455454826355,0.36940133571624756,-0.5431327819824219,-0.34762850403785706,-0.34762850403785706,-0.23472623527050018,-0.946124255657196,-0.6800219416618347,0.0,-0.11290226876735687,-0.11290226876735687,0.1768086552619934,0.1768086552619934,0.2139284312725067,-0.42838284373283386,0.11763583868741989,0.0,-0.037119776010513306,-0.037119776010513306,-0.004844247363507748,-0.004844247363507748,0.0019938992336392403,-1.0694326162338257,-0.16141633689403534,0.0,-0.006838146597146988,-0.006838146597146988,-0.5050188302993774,-0.5050188302993774,-0.24128109216690063,-1.7667334079742432,-1.8433796167373657,0.0,-0.2637377381324768,-0.2637377381324768,0.18470066785812378,0.18470066785812378,0.15639260411262512,0.2772409915924072,0.05853315442800522,0.0,0.028308063745498657,0.028308063745498657,-0.27156639099121094,-0.27156639099121094,-0.045288629829883575,-0.3344111740589142,-0.3753749132156372,0.0,-0.22627776116132736,-0.22627776116132736
727,24.233333333333334,14,0,0,,4,uneven rough,10,0.0,89.55257415771484,34.95608901977539,0.42373061180114746,1.7940263748168945,0.28432145714759827,1.7940263748168945,0.28432145714759827,9.494918823242188,3.6334280967712402,0.3333333432674408,0.04144682735204697,0.05787988752126694,0.8970131874084473,0.14216072857379913,0.054365720599889755,0.593784511089325,-0.5298678278923035,0.12886016070842743,0.0970677062869072,0.3190174698829651,0.03805600479245186,0.03805600479245186,0.027988431975245476,-0.6007131338119507,-0.5240557789802551,0.0,0.010067572817206383,0.010067572817206383,0.2968922555446625,0.2968922555446625,0.27658170461654663,-0.3940301835536957,0.8430356979370117,0.0,0.020310550928115845,0.020310550928115845,-0.26493391394615173,-0.26493391394615173,0.0347321517765522,-0.2432488352060318,-0.45892512798309326,0.0,-0.29966606572270393,-0.29966606572270393,0.09020210802555084,0.09020210802555084,0.02648068033158779,0.0589492991566658,0.8371914029121399,0.0,0.06372142769396305,0.06372142769396305,0.0485338531434536,0.0485338531434536,0.06524703651666641,-0.09194523096084595,-0.654139518737793,0.0,-0.016713183373212814,-0.016713183373212814,0.15950873494148254,0.15950873494148254,-0.12085758149623871,0.5909188389778137,-0.3207292854785919,0.0,0.28036631643772125,0.28036631643772125
727,24.233333333333334,24,0,0,,4,uneven rough,10,0.0,90.13748168945312,35.4732666015625,0.5099591612815857,1.6741530895233154,0.37198102474212646,1.6741530895233154,0.37198102474212646,8.296255111694336,0.4544104039669037,0.3333333432674408,-0.029980897903442383,0.060981206595897675,0.8370765447616577,0.18599051237106323,0.20961233973503113,0.34504735469818115,0.08921036124229431,-0.3020596504211426,0.29287999868392944,-0.40451961755752563,0.14672863483428955,0.14672863483428955,-0.033007122576236725,1.6156498193740845,-0.5509418845176697,0.0,0.17973575741052628,0.17973575741052628,0.17252367734909058,0.17252367734909058,0.1712827831506729,-0.33299097418785095,-0.6766166687011719,0.0,0.0012408941984176636,0.0012408941984176636,0.044605180621147156,0.044605180621147156,0.003909245599061251,0.6820290088653564,1.0737425088882446,0.0,0.040695935022085905,0.040695935022085905,-0.2114417552947998,-0.2114417552947998,-0.10606352984905243,-1.9001595973968506,0.014935272745788097,0.0,-0.10537822544574738,-0.10537822544574738,0.14643999934196472,0.14643999934196472,0.1304302215576172,0.32327359914779663,0.7297170162200928,0.0,0.016009777784347534,0.016009777784347534,-0.20225980877876282,-0.20225980877876282,0.06613526493310928,-0.4082086384296417,0.029771845787763596,0.0,-0.2683950737118721,-0.2683950737118721
728,24.266666666666666,4,0,0,,4,uneven rough,11,0.0,92.04853820800781,38.11375427246094,0.499267041683197,1.9082084894180298,-0.9140208959579468,1.7824968099594116,-0.9140208959579468,5.812026023864746,2.67262601852417,0.3333333432674408,0.28027528524398804,0.2930007576942444,0.9541042447090149,-0.4570104479789734,-0.401151180267334,0.2594892680644989,-0.14153306186199188,-0.713936984539032,0.5230727791786194,-0.4368767738342285,-0.2808058261871338,-0.2808058261871338,-0.24825699627399445,0.07568460702896118,-0.8304766416549683,0.0,-0.03254882991313934,-0.03254882991313934,0.12974463403224945,0.12974463403224945,0.18020595610141754,-0.7695081830024719,-0.1910841017961502,0.0,-0.05046132206916809,-0.05046132206916809,-0.07076653093099594,-0.07076653093099594,-0.028072208166122437,0.49264201521873474,-0.6748103499412537,0.0,-0.042694322764873505,-0.042694322764873505,-0.4997558891773224,-0.4997558891773224,-0.3067707419395447,-1.9955493211746216,-1.8000437021255493,0.0,-0.1929851472377777,-0.1929851472377777,0.2615363895893097,0.2615363895893097,0.1617216169834137,0.6881041526794434,0.18219095468521118,0.0,0.099814772605896,0.099814772605896,-0.21843838691711426,-0.21843838691711426,-0.025684980675578117,1.274654746055603,-0.35221394896507263,0.0,-0.19275340624153614,-0.19275340624153614
728,24.266666666666666,14,0,0,,4,uneven rough,10,0.0,89.60259246826172,34.92720413208008,0.42826443910598755,1.8721065521240234,-1.218892216682434,1.8721065521240234,-1.218892216682434,9.80887508392334,7.778809547424316,0.5,0.08763064444065094,0.10705512762069702,0.9360532760620117,-0.609446108341217,0.2812637686729431,0.4951431155204773,-0.5910024642944336,-0.12283265590667725,0.3032240569591522,0.15624405443668365,0.1968846321105957,0.1968846321105957,0.048682913184165955,0.9210593104362488,-0.567397952079773,0.0,0.14820171892642975,0.14820171892642975,0.24757155776023865,0.24757155776023865,0.24778826534748077,-0.6061011552810669,0.14359642565250397,0.0,-0.00021670758724212646,-0.00021670758724212646,-0.2955012321472168,-0.2955012321472168,0.0070133511908352375,-0.7098085284233093,-0.3369813561439514,0.0,-0.30251458333805203,-0.30251458333805203,-0.08598285913467407,-0.08598285913467407,-0.022231781855225563,-1.8161810636520386,0.3971719443798065,0.0,-0.06375107727944851,-0.06375107727944851,0.1516120284795761,0.1516120284795761,0.05224647372961044,0.8857330083847046,-0.3362738788127899,0.0,0.09936555474996567,0.09936555474996567,0.07812202721834183,0.07812202721834183,-0.10877592861652374,-0.13528378307819366,0.19471819698810577,0.0,0.18689795583486557,0.18689795583486557
728,24.266666666666666,24,0,0,,4,uneven rough,10,0.0,90.17866516113281,35.450653076171875,0.5127494931221008,1.4614447355270386,-0.9229506850242615,1.4614447355270386,-0.9229506850242615,8.29011058807373,4.739366054534912,0.5,-0.2970489263534546,0.07741008698940277,0.7307223677635193,-0.46147534251213074,0.08167442679405212,0.2121230810880661,0.15910112857818604,-0.40082716941833496,0.26050665974617004,-0.5294091701507568,0.05717209726572037,0.05717209726572037,0.007867910899221897,1.295422077178955,0.6740529537200928,0.0,0.04930418636649847,0.04930418636649847,0.10606154054403305,0.10606154054403305,0.1416342705488205,-0.7822450995445251,-0.4823300838470459,0.0,-0.035572730004787445,-0.035572730004787445,0.07955056428909302,0.07955056428909302,0.024350065737962723,-0.3177330791950226,0.8522670269012451,0.0,0.055200498551130295,0.055200498551130295,-0.28057900071144104,-0.28057900071144104,-0.1467878520488739,-0.8765012621879578,-1.0678627490997314,0.0,-0.13379114866256714,-0.13379114866256714,0.13025332987308502,0.13025332987308502,0.11064903438091278,-0.45245805382728577,0.49991315603256226,0.0,0.01960429549217224,0.01960429549217224,-0.2647045850753784,-0.2647045850753784,0.03789065033197403,-0.7670170068740845,-0.21786309778690338,0.0,-0.30259523540735245,-0.30259523540735245
729,24.3,4,0,0,,4,uneven rough,11,0.0,92.10411071777344,38.134708404541016,0.49042293429374695,1.929664134979248,-1.3686895370483398,1.8188014030456543,-1.3686895370483398,7.3577985763549805,6.178520202636719,0.5,0.509278416633606,0.28770911693573,0.964832067489624,-0.6843447685241699,-0.03336703032255173,0.43660300970077515,-0.08329948037862778,-0.7397342920303345,0.391433984041214,-0.48161935806274414,-0.02335692010819912,-0.02335692010819912,-0.21601742506027222,1.262309193611145,-0.3181314468383789,0.0,0.1926605049520731,0.1926605049520731,0.21830150485038757,0.21830150485038757,0.15262152254581451,-0.357562780380249,-0.5181261301040649,0.0,0.06567998230457306,0.06567998230457306,-0.04164974018931389,-0.04164974018931389,0.0019853159319609404,0.7988209128379822,-0.014730684459209442,0.0,-0.04363505612127483,-0.04363505612127483,-0.5178139805793762,-0.5178139805793762,-0.3711162805557251,-1.9149874448776245,-1.9105829000473022,0.0,-0.14669770002365112,-0.14669770002365112,0.195716992020607,0.195716992020607,0.1476549655199051,-0.239998459815979,0.46823519468307495,0.0,0.048062026500701904,0.048062026500701904,-0.24080967903137207,-0.24080967903137207,0.024433009326457977,1.674689769744873,0.5676205158233643,0.0,-0.26524268835783005,-0.26524268835783005
729,24.3,14,0,0,,4,uneven rough,10,0.0,89.65083312988281,34.89145278930664,0.42926496267318726,1.8044353723526,0.35305190086364746,1.8044353723526,0.35305190086364746,9.298627853393555,7.2016801834106445,0.5,0.16713206470012665,0.11491936445236206,0.9022176861763,0.17652595043182373,0.39646926522254944,0.33733442425727844,0.1052081435918808,0.49974676966667175,0.42307665944099426,-0.09123692661523819,0.2775284945964813,0.2775284945964813,0.055325716733932495,0.09497813880443573,0.2741784453392029,0.0,0.22220277786254883,0.22220277786254883,0.16866721212863922,0.16866721212863922,0.21584834158420563,-0.5889031291007996,-0.28028392791748047,0.0,-0.047181129455566406,-0.047181129455566406,0.0526040717959404,0.0526040717959404,0.04176705703139305,0.5438061356544495,-0.5477784872055054,0.0,0.010837014764547348,0.010837014764547348,0.3498227298259735,0.3498227298259735,-0.0043956865556538105,1.9219343662261963,-0.8542618155479431,0.0,0.3542184163816273,0.3542184163816273,0.21153832972049713,0.21153832972049713,0.07114725559949875,1.1445355415344238,0.35465100407600403,0.0,0.14039107412099838,0.14039107412099838,-0.045618463307619095,-0.045618463307619095,-0.0879606381058693,2.000171661376953,0.008134485222399235,0.0,0.0423421747982502,0.0423421747982502
729,24.3,24,0,0,,4,uneven rough,10,0.0,90.22071838378906,35.42436981201172,0.5092951059341431,1.3906852006912231,-0.8249519467353821,1.3906852006912231,-0.8249519467353821,7.781042098999023,5.438619136810303,0.5,-0.32096338272094727,0.07847806811332703,0.6953426003456116,-0.41247597336769104,-0.16380152106285095,0.2001332938671112,0.4027475118637085,-0.11208313703536987,0.25562524795532227,-0.27017742395401,-0.11466106027364731,-0.11466106027364731,0.006538525689393282,-0.2043514847755432,1.0253762006759644,0.0,-0.12119958596304059,-0.12119958596304059,0.1000666469335556,0.1000666469335556,0.10706707090139389,-1.050462007522583,-0.6519025564193726,0.0,-0.007000423967838287,-0.007000423967838287,0.20137375593185425,0.20137375593185425,0.0387420691549778,0.13570497930049896,0.19074687361717224,0.0,0.16263168677687645,0.16263168677687645,-0.07845819741487503,-0.07845819741487503,-0.12771166861057281,1.0627706050872803,-0.9596666097640991,0.0,0.049253471195697784,0.049253471195697784,0.12781262397766113,0.12781262397766113,0.10684433579444885,0.23659628629684448,-0.038559235632419586,0.0,0.02096828818321228,0.02096828818321228,-0.135088711977005,-0.135088711977005,0.01909652166068554,0.39099475741386414,-0.5283557176589966,0.0,-0.15418523363769054,-0.15418523363769054
730,24.333333333333332,4,0,0,,4,uneven rough,11,0.0,92.16018676757812,38.152015686035156,0.49783244729042053,1.9589109420776367,-1.636592149734497,1.8278496265411377,-1.636592149734497,8.08887767791748,5.185431957244873,0.5,0.7855775356292725,0.21585367619991302,0.9794554710388184,-0.8182960748672485,-0.1464180201292038,0.4944562613964081,-0.06208665296435356,-0.623017430305481,0.5083214640617371,-0.25705915689468384,-0.10249261558055878,-0.10249261558055878,-0.17950166761875153,1.0668646097183228,0.5754525065422058,0.0,0.07700905203819275,0.07700905203819275,0.24722813069820404,0.24722813069820404,0.17595790326595306,1.4202998876571655,-0.42734333872795105,0.0,0.07127022743225098,0.07127022743225098,-0.03104332648217678,-0.03104332648217678,-0.03868262097239494,-2.032370090484619,0.44525283575057983,0.0,0.0076392944902181625,0.0076392944902181625,-0.4361121952533722,-0.4361121952533722,-0.39551034569740295,-0.4143315255641937,-1.9130733013153076,0.0,-0.04060184955596924,-0.04060184955596924,0.25416073203086853,0.25416073203086853,0.13388754427433014,0.6053932905197144,0.06779861450195312,0.0,0.12027318775653839,0.12027318775653839,-0.12852957844734192,-0.12852957844734192,0.021687930449843407,0.0314963273704052,1.1935594081878662,0.0,-0.15021750889718533,-0.15021750889718533
