step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
720,24.0,5,1,0,,5,stairs down,12,0.0,101.99195098876953,44.053226470947266,-0.7795695662498474,1.2307438850402832,0.24328148365020752,0.8845312595367432,0.24328148365020752,4.638680934906006,5.372785568237305,0.5,-0.06189269945025444,0.028890324756503105,0.6153719425201416,0.12164074182510376,0.1934995949268341,-0.27532172203063965,0.09372690320014954,0.05081450194120407,0.7003492116928101,0.13880595564842224,0.13544970750808716,0.13544970750808716,0.18926569819450378,-0.5355921983718872,0.1464698165655136,0.0,-0.053815990686416626,-0.053815990686416626,-0.44051477313041687,-0.44051477313041687,-0.15940086543560028,-1.3839796781539917,-1.4786444902420044,0.0,-0.2811139076948166,-0.2811139076948166,0.04686345160007477,0.04686345160007477,0.029845373705029488,0.5183247327804565,0.5238033533096313,0.0,0.01701807789504528,0.01701807789504528,0.03557015210390091,0.03557015210390091,-0.016805462539196014,0.5033666491508484,0.12876850366592407,0.0,0.052375614643096924,0.052375614643096924,0.35017460584640503,0.35017460584640503,0.15387579798698425,0.22085832059383392,0.4623081684112549,0.0,0.19629880785942078,0.19629880785942078,0.06940297782421112,0.06940297782421112,-0.03510022908449173,0.49228277802467346,0.6670215129852295,0.0,0.10450320690870285,0.10450320690870285
720,24.0,15,1,0,,5,stairs down,12,0.0,99.56035614013672,43.993316650390625,-1.249481201171875,1.6053516864776611,0.24541130661964417,1.6053516864776611,0.24541130661964417,8.360116958618164,5.11503791809082,0.6666666865348816,0.10404203832149506,0.09904681146144867,0.8026758432388306,0.12270565330982208,0.5807424783706665,-0.34976038336753845,-0.18107876181602478,0.05726335942745209,0.5270734429359436,-0.17927205562591553,0.40651974081993103,0.40651974081993103,0.08250292390584946,1.297876000404358,-0.4046280086040497,0.0,0.3240168169140816,0.3240168169140816,-0.5596166253089905,-0.5596166253089905,0.0698692575097084,-1.9653931856155396,0.6498136520385742,0.0,-0.6294858828186989,-0.6294858828186989,-0.09053938090801239,-0.09053938090801239,-0.002957863500341773,-0.30886271595954895,-0.032542966306209564,0.0,-0.08758151740767062,-0.08758151740767062,0.0400843508541584,0.0400843508541584,-0.0400402769446373,-0.3434812128543854,-0.18895040452480316,0.0,0.0801246277987957,0.0801246277987957,0.2635367214679718,0.2635367214679718,0.08335002511739731,-1.579285979270935,0.09508920460939407,0.0,0.1801866963505745,0.1801866963505745,-0.08963602781295776,-0.08963602781295776,-0.004483220633119345,0.3238263428211212,0.6669526100158691,0.0,-0.08515280717983842,-0.08515280717983842
720,24.0,25,2,0,,5,stairs down,11,0.0,94.95417785644531,44.43827819824219,-0.23499533534049988,0.8435161709785461,0.30248647928237915,0.43772923946380615,0.30248647928237915,1.6824846267700195,4.979972839355469,0.5054932832717896,0.06763920187950134,0.035718291997909546,0.42175808548927307,0.15124323964118958,-0.12425164878368378,0.14917734265327454,0.30655962228775024,0.02589126117527485,-0.06879442185163498,-0.06741994619369507,-0.08697615563869476,-0.08697615563869476,-0.05210433527827263,0.35354286432266235,-0.17377495765686035,0.0,-0.034871820360422134,-0.034871820360422134,0.07458867132663727,0.07458867132663727,-0.10042036324739456,0.7605237364768982,0.3539513945579529,0.0,0.17500903457403183,0.17500903457403183,0.15327981114387512,0.15327981114387512,0.08792538940906525,-0.3152768611907959,-0.09791281819343567,0.0,0.06535442173480988,0.06535442173480988,0.01812388189136982,0.01812388189136982,0.18819577991962433,-1.077458381652832,-0.1477767378091812,0.0,-0.1700718980282545,-0.1700718980282545,-0.1100710779428482,-0.1100710779428482,0.004964334424585104,-0.4777069389820099,-0.9484420418739319,0.0,-0.11503541236743331,-0.11503541236743331,-0.033709973096847534,-0.033709973096847534,0.05884981527924538,-0.4126157760620117,-0.08432900905609131,0.0,-0.09255978837609291,-0.09255978837609291
721,24.03333333333333,5,1,0,,5,stairs down,12,0.0,102.00597381591797,44.05386734008789,-0.778815746307373,1.1446118354797363,0.27171385288238525,1.0749433040618896,0.27171385288238525,5.637536525726318,6.96024227142334,0.5,-0.07965490221977234,0.020029518753290176,0.5723059177398682,0.13585692644119263,0.19738081097602844,-0.0990903228521347,0.07620444148778915,0.13399159908294678,0.595350980758667,0.23481415212154388,0.13816656172275543,0.13816656172275543,0.17889979481697083,-0.2950999438762665,-0.23916926980018616,0.0,-0.04073323309421539,-0.04073323309421539,-0.15854452550411224,-0.15854452550411224,-0.15232588350772858,0.19577667117118835,-1.4251208305358887,0.0,-0.006218641996383667,-0.006218641996383667,0.03810222074389458,0.03810222074389458,0.03564625233411789,-0.16549959778785706,0.5207056999206543,0.0,0.0024559684097766876,0.0024559684097766876,0.09379411488771439,0.09379411488771439,-0.003025732934474945,0.6822493076324463,0.3405669629573822,0.0,0.09681984782218933,0.09681984782218933,0.2976754903793335,0.2976754903793335,0.19219708442687988,0.9460393786430359,0.32579198479652405,0.0,0.10547840595245361,0.10547840595245361,0.11740707606077194,0.11740707606077194,-0.022380182519555092,0.6444464921951294,0.5682238936424255,0.0,0.13978725858032703,0.13978725858032703
721,24.03333333333333,15,1,0,,5,stairs down,12,0.0,99.60726165771484,43.97813034057617,-1.249698519706726,1.7831600904464722,-0.3621141314506531,1.7831600904464722,-0.3621141314506531,8.844034194946289,9.273117065429688,0.6666666865348816,0.0669901967048645,0.05532444640994072,0.8915800452232361,-0.18105706572532654,0.2955001890659332,-0.14015735685825348,-0.13216803967952728,0.26158687472343445,0.2506374418735504,0.22572743892669678,0.20685012638568878,0.20685012638568878,0.10717838257551193,0.12039058655500412,0.5579708218574524,0.0,0.09967174381017685,0.09967174381017685,-0.22425177693367004,-0.22425177693367004,0.029081670567393303,-1.257610559463501,-0.8288289904594421,0.0,-0.25333344750106335,-0.25333344750106335,-0.06608401983976364,-0.06608401983976364,-0.008874256163835526,0.46095702052116394,-0.18877464532852173,0.0,-0.057209763675928116,-0.057209763675928116,0.1831108033657074,0.1831108033657074,-0.015847425907850266,1.3774443864822388,-0.2763223946094513,0.0,0.19895822927355766,0.19895822927355766,0.1253187209367752,0.1253187209367752,0.05388125404715538,-0.9957646727561951,-0.8516055345535278,0.0,0.07143746688961983,0.07143746688961983,0.11286371946334839,0.11286371946334839,0.007482548709958792,1.051385760307312,0.4729484021663666,0.0,0.1053811707533896,0.1053811707533896
721,24.03333333333333,25,2,0,,5,stairs down,11,0.0,94.95684814453125,44.443172454833984,-0.22970348596572876,0.8698872327804565,0.34768563508987427,0.41066956520080566,0.34768563508987427,1.0626786947250366,1.335702896118164,0.5,0.06500732898712158,0.04248122125864029,0.43494361639022827,0.17384281754493713,-0.016466744244098663,-0.019465792924165726,0.1881907731294632,0.08723849058151245,-0.09279221296310425,0.05413727089762688,-0.011526720598340034,-0.011526720598340034,-0.04058852791786194,0.32097044587135315,0.1243714839220047,0.0,0.029061807319521904,0.029061807319521904,-0.03114526905119419,-0.03114526905119419,-0.10316773504018784,0.17364439368247986,0.5838281512260437,0.0,0.07202246598899364,0.07202246598899364,0.0940953865647316,0.0940953865647316,0.08128126710653305,-0.17419524490833282,-0.22081084549427032,0.0,0.012814119458198547,0.012814119458198547,0.061066944152116776,0.061066944152116776,0.15247978270053864,-0.9817259907722473,-0.6734204292297363,0.0,-0.09141283854842186,-0.09141283854842186,-0.1484675407409668,-0.1484675407409668,-0.033085502684116364,-0.9772888422012329,-0.6822875738143921,0.0,-0.11538203805685043,-0.11538203805685043,0.02706863544881344,0.02706863544881344,0.05122750625014305,-0.22015273571014404,-0.2699429392814636,0.0,-0.024158870801329613,-0.024158870801329613
722,24.066666666666666,5,1,0,,5,stairs down,12,0.0,102.019287109375,44.05073547363281,-0.7768900990486145,1.017680048942566,0.5308934450149536,1.017680048942566,0.5308934450149536,4.796964168548584,7.258370876312256,0.6666666865348816,-0.11793919652700424,0.009200157597661018,0.508840024471283,0.2654467225074768,0.29061025381088257,-0.11885841190814972,0.10072840750217438,0.38842326402664185,0.5756601691246033,0.37093859910964966,0.20342718064785004,0.20342718064785004,0.16245925426483154,-0.22337833046913147,-0.27079257369041443,0.0,0.040967926383018494,0.040967926383018494,-0.1901734620332718,-0.1901734620332718,-0.18293504416942596,-0.3058246970176697,-0.5086624622344971,0.0,-0.007238417863845825,-0.007238417863845825,0.05036420375108719,0.05036420375108719,0.04230983927845955,0.5606451630592346,0.13272400200366974,0.0,0.00805436447262764,0.00805436447262764,0.27189627289772034,0.27189627289772034,0.0427185595035553,1.2801921367645264,0.5337547659873962,0.0,0.22917771339416504,0.22917771339416504,0.28783008456230164,0.28783008456230164,0.20340870320796967,0.6792904734611511,0.6764809489250183,0.0,0.08442138135433197,0.08442138135433197,0.18546929955482483,0.18546929955482483,-0.010051012970507145,0.013860893435776234,0.6113203167915344,0.0,0.19552031252533197,0.19552031252533197
722,24.066666666666666,15,1,0,,5,stairs down,12,0.0,99.65894317626953,43.96293258666992,-1.2469602823257446,1.761544108390808,1.410302996635437,1.761544108390808,1.410302996635437,9.476740837097168,2.471787214279175,0.1666666716337204,0.06747783720493317,0.0888410434126854,0.880772054195404,0.7051514983177185,-0.0592961385846138,0.27541160583496094,0.14635427296161652,0.5837298631668091,0.11806929111480713,0.5112196803092957,-0.0415072962641716,-0.0415072962641716,0.08360535651445389,-1.1135613918304443,0.3105621635913849,0.0,-0.1251126527786255,-0.1251126527786255,0.13770580291748047,0.13770580291748047,0.0636432021856308,0.9676197171211243,-1.0712628364562988,0.0,0.07406260073184967,0.07406260073184967,0.07317713648080826,0.07317713648080826,0.008833099156618118,0.7075704336166382,0.17858479917049408,0.0,0.06434403732419014,0.06434403732419014,0.40861091017723083,0.40861091017723083,0.050088994204998016,1.9979435205459595,0.6587203145027161,0.0,0.3585219159722328,0.3585219159722328,0.059034645557403564,0.059034645557403564,0.0690629854798317,-0.010964103043079376,-0.9331133961677551,0.0,-0.010028339922428131,-0.010028339922428131,0.2556098401546478,0.2556098401546478,0.009650614112615585,0.14298367500305176,0.7999979257583618,0.0,0.24595922604203224,0.24595922604203224
722,24.066666666666666,25,2,0,,5,stairs down,11,0.0,94.95832061767578,44.44832229614258,-0.2222903072834015,0.9455083012580872,0.5392854809761047,0.3945136070251465,0.5392854809761047,0.8341900110244751,4.476398468017578,0.6666666865348816,0.042182814329862595,0.05525211617350578,0.4727541506290436,0.26964274048805237,-0.0658603385090828,0.11496150493621826,0.21060094237327576,0.11864218860864639,-0.1551392525434494,-0.02556951902806759,-0.046102236956357956,-0.046102236956357956,-0.040406838059425354,-0.3304259479045868,0.2355288863182068,0.0,-0.005695398896932602,-0.005695398896932602,0.05748075246810913,0.05748075246810913,-0.0957510843873024,0.6857873201370239,0.3519095182418823,0.0,0.15323183685541153,0.15323183685541153,0.10530047118663788,0.10530047118663788,0.06998488306999207,-0.0832577720284462,-0.19445429742336273,0.0,0.03531558811664581,0.03531558811664581,0.08304952830076218,0.08304952830076218,0.12848633527755737,-0.65003502368927,-0.8477369546890259,0.0,-0.0454368069767952,-0.0454368069767952,-0.24822281301021576,-0.24822281301021576,-0.0813215970993042,-1.1180405616760254,-0.849081814289093,0.0,-0.16690121591091156,-0.16690121591091156,-0.012784759514033794,-0.012784759514033794,0.04763173684477806,-0.2040242701768875,-0.2417914718389511,0.0,-0.060416496358811855,-0.060416496358811855
723,24.1,5,1,0,,5,stairs down,12,0.0,102.02772521972656,44.050106048583984,-0.7708462476730347,1.311805248260498,-0.2693903148174286,0.996515154838562,-0.2693903148174286,5.108050346374512,11.559926986694336,0.6666666865348816,0.0034155796747654676,0.06464828550815582,0.655902624130249,-0.1346951574087143,0.10907106101512909,-0.21388743817806244,0.01129411906003952,0.17469175159931183,0.842729926109314,0.12167350947856903,0.07634974271059036,0.07634974271059036,0.1607050895690918,-0.0007383101619780064,-0.24398447573184967,0.0,-0.08435534685850143,-0.08435534685850143,-0.34221991896629333,-0.34221991896629333,-0.17963294684886932,-0.24198614060878754,-0.3939776122570038,0.0,-0.162586972117424,-0.162586972117424,0.00564705953001976,0.00564705953001976,0.0694141611456871,0.47441431879997253,0.37467139959335327,0.0,-0.06376710161566734,-0.06376710161566734,0.12228422611951828,0.12228422611951828,0.0413854606449604,-0.29486653208732605,0.9557917714118958,0.0,0.08089876547455788,0.08089876547455788,0.421364963054657,0.421364963054657,0.2112514078617096,0.4412469267845154,0.6780694723129272,0.0,0.2101135551929474,0.2101135551929474,0.060836754739284515,0.060836754739284515,0.002007276052609086,1.1069893836975098,0.2735156714916229,0.0,0.05882947868667543,0.05882947868667543
723,24.1,15,1,0,,5,stairs down,12,0.0,99.71170043945312,43.94827651977539,-1.245534062385559,1.7310168743133545,0.927949070930481,1.7310168743133545,0.927949070930481,9.658477783203125,5.205630779266357,0.3333333432674408,0.17388799786567688,0.07711471617221832,0.8655084371566772,0.4639745354652405,0.08368972688913345,0.17367391288280487,-0.32778599858283997,0.3581237196922302,0.26358267664909363,0.414681613445282,0.05858280882239342,0.05858280882239342,0.0609542615711689,-0.4834277927875519,-0.4946398437023163,0.0,-0.002371452748775482,-0.002371452748775482,0.08683695644140244,0.08683695644140244,0.08519671857357025,0.3085694909095764,0.08152502030134201,0.0,0.0016402378678321838,0.0016402378678321838,-0.16389299929141998,-0.16389299929141998,0.010839690454304218,-0.34589359164237976,0.4776742160320282,0.0,-0.1747326897457242,-0.1747326897457242,0.2506865859031677,0.2506865859031677,0.10114322602748871,1.3471955060958862,1.415919542312622,0.0,0.14954335987567902,0.14954335987567902,0.13179133832454681,0.13179133832454681,0.061913564801216125,0.32676711678504944,-0.41172853112220764,0.0,0.06987777352333069,0.06987777352333069,0.207340806722641,0.207340806722641,0.005734794307500124,0.46822333335876465,0.42852091789245605,0.0,0.20160601241514087,0.20160601241514087
723,24.1,25,2,0,,5,stairs down,11,0.0,94.96027374267578,44.45447540283203,-0.2104412317276001,1.027341365814209,0.8022280931472778,0.38999927043914795,0.8022280931472778,1.0807912349700928,4.8604655265808105,0.6666666865348816,0.020152132958173752,0.06790167093276978,0.5136706829071045,0.4011140465736389,0.06340690702199936,0.21985146403312683,0.2274370640516281,-2.5685876607894897e-05,-0.1351417601108551,-0.13684751093387604,0.04438483342528343,0.04438483342528343,-0.030299579724669456,0.5390504002571106,-0.08446298539638519,0.0,0.07468441314995289,0.07468441314995289,0.10992573201656342,0.10992573201656342,-0.0635669156908989,1.526800513267517,0.5406846404075623,0.0,0.1734926477074623,0.1734926477074623,0.11371853202581406,0.11371853202581406,0.06368644535541534,-0.16623887419700623,-0.1315835863351822,0.0,0.05003208667039871,0.05003208667039871,-1.7980113625526428e-05,-1.7980113625526428e-05,0.08920807391405106,-1.4495912790298462,-0.7359558939933777,0.0,-0.08922605402767658,-0.08922605402767658,-0.21622681617736816,-0.21622681617736816,-0.12222909927368164,-0.8061003088951111,-1.0011515617370605,0.0,-0.09399771690368652,-0.09399771690368652,-0.06842375546693802,-0.06842375546693802,0.0360783115029335,-0.5028761029243469,-0.22043782472610474,0.0,-0.10450206696987152,-0.10450206696987152
724,24.133333333333333,5,1,0,,5,stairs down,12,0.0,102.03319549560547,44.04933166503906,-0.7628569602966309,1.1406891345977783,-0.02711542695760727,0.8912615776062012,-0.02711542695760727,4.661834716796875,4.818448066711426,0.5,0.023355787619948387,0.0758175402879715,0.5703445672988892,-0.013557713478803635,0.18931879103183746,0.005734272766858339,0.13489308953285217,0.27316465973854065,0.4551836848258972,0.31286731362342834,0.13252314925193787,0.13252314925193787,0.14648818969726562,-0.8551737070083618,-0.10645265877246857,0.0,-0.013965040445327759,-0.013965040445327759,0.0028671363834291697,0.0028671363834291697,-0.13360051810741425,1.7086451053619385,-0.30804136395454407,0.0,0.13646765449084342,0.13646765449084342,0.06744654476642609,0.06744654476642609,0.0930650532245636,1.5391348600387573,0.43106621503829956,0.0,-0.025618508458137512,-0.025618508458137512,0.19121526181697845,0.19121526181697845,0.05554789677262306,0.6949425935745239,0.24866732954978943,0.0,0.1356673650443554,0.1356673650443554,0.2275918424129486,0.2275918424129486,0.23140421509742737,-0.08917104452848434,0.5441696047782898,0.0,-0.0038123726844787598,-0.0038123726844787598,0.15643365681171417,0.15643365681171417,0.03245619311928749,1.3442834615707397,0.744763195514679,0.0,0.12397746369242668,0.12397746369242668
724,24.133333333333333,15,1,0,,5,stairs down,12,0.0,99.76683044433594,43.93706512451172,-1.2498327493667603,1.5391865968704224,-0.06950568407773972,1.5391865968704224,-0.06950568407773972,8.142335891723633,0.3133944272994995,0.143702894449234,0.17151102423667908,0.1090211272239685,0.7695932984352112,-0.03475284203886986,-0.2565981149673462,-0.2034214437007904,-0.25417113304138184,-0.2716149687767029,0.5798434019088745,-0.2669515013694763,-0.17961867153644562,-0.17961867153644562,0.04585997760295868,-0.5816313028335571,-0.48830053210258484,0.0,-0.2254786491394043,-0.2254786491394043,-0.3254743218421936,-0.3254743218421936,0.04007711261510849,-1.2112644910812378,0.20989637076854706,0.0,-0.3655514344573021,-0.3655514344573021,-0.12708556652069092,-0.12708556652069092,0.00028369593201205134,0.4765363931655884,0.012027504853904247,0.0,-0.12736926245270297,-0.12736926245270297,-0.19013047218322754,-0.19013047218322754,0.09019691497087479,-0.773981511592865,1.3770627975463867,0.0,-0.2803273871541023,-0.2803273871541023,0.28992170095443726,0.28992170095443726,0.05082575976848602,-0.9894559383392334,0.005818231962621212,0.0,0.23909594118595123,0.23909594118595123,-0.13347575068473816,-0.13347575068473816,-0.009469269774854183,0.2712525427341461,0.45096874237060547,0.0,-0.12400648090988398,-0.12400648090988398
724,24.133333333333333,25,2,0,,5,stairs down,11,0.0,94.96470642089844,44.458221435546875,-0.20027804374694824,1.3215961456298828,0.8294901251792908,0.3897416591644287,0.8294901251792908,1.246113896369934,3.0748558044433594,0.6666666865348816,0.023713072761893272,0.054215043783187866,0.6607980728149414,0.4147450625896454,0.2617238163948059,0.24349723756313324,0.2605389654636383,-0.1587790697813034,-0.023282291367650032,-0.12133816629648209,0.18320666253566742,0.18320666253566742,0.015946408733725548,1.7228422164916992,0.26807260513305664,0.0,0.16726025380194187,0.16726025380194187,0.12174861878156662,0.12174861878156662,0.00137593864928931,1.9075173139572144,1.098236322402954,0.0,0.12037268013227731,0.12037268013227731,0.13026948273181915,0.13026948273181915,0.06140436604619026,-0.07944554090499878,-0.15117774903774261,0.0,0.06886511668562889,0.06886511668562889,-0.11114534735679626,-0.11114534735679626,0.028276605531573296,-1.834219217300415,-1.1394466161727905,0.0,-0.13942195288836956,-0.13942195288836956,-0.03725166618824005,-0.03725166618824005,-0.12007760256528854,0.4168989658355713,-0.8908692598342896,0.0,0.08282593637704849,0.08282593637704849,-0.06066908314824104,-0.06066908314824104,0.03356730565428734,-0.02818889543414116,-0.3801289200782776,0.0,-0.09423638880252838,-0.09423638880252838
725,24.166666666666668,5,1,0,,5,stairs down,12,0.0,102.03485107421875,44.04800796508789,-0.7532511353492737,1.3399721384048462,0.42007750272750854,0.8465539216995239,0.42007750272750854,4.3237223625183105,0.14702162146568298,0.1666666716337204,0.049275025725364685,0.06333845108747482,0.6699860692024231,0.21003875136375427,0.01774582266807556,0.3073260486125946,0.17862537503242493,0.4852389395236969,0.29036664962768555,0.363697350025177,0.012422075495123863,0.012422075495123863,0.09277895092964172,-1.8993396759033203,-0.5297808647155762,0.0,-0.08035687543451786,-0.08035687543451786,0.1536630243062973,0.1536630243062973,-0.07122702151536942,1.6322470903396606,0.8321967720985413,0.0,0.22489004582166672,0.22489004582166672,0.08931268751621246,0.08931268751621246,0.11748984456062317,0.6724671721458435,1.057570219039917,0.0,-0.028177157044410706,-0.028177157044410706,0.33966726064682007,0.33966726064682007,0.1180155947804451,1.9730503559112549,0.5009921789169312,0.0,0.22165166586637497,0.22165166586637497,0.14518332481384277,0.14518332481384277,0.22850653529167175,-0.054197344928979874,0.18607766926288605,0.0,-0.08332321047782898,-0.08332321047782898,0.1818486750125885,0.1818486750125885,0.06254998594522476,0.4070439338684082,1.0837329626083374,0.0,0.11929868906736374,0.11929868906736374
725,24.166666666666668,15,1,0,,5,stairs down,12,0.0,99.8227310180664,43.92462921142578,-1.2495757341384888,1.8095086812973022,0.4892522394657135,1.8095086812973022,0.4892522394657135,9.49920654296875,3.229978561401367,0.6666666865348816,-0.013532082550227642,0.0856333002448082,0.9047543406486511,0.24462611973285675,0.33363407850265503,-0.18388687074184418,0.057261884212493896,-0.06238095089793205,0.08356169611215591,-0.4348195195198059,0.23354385793209076,0.23354385793209076,0.07348373532295227,1.6994242668151855,-0.5410699248313904,0.0,0.1600601226091385,0.1600601226091385,-0.2942189872264862,-0.2942189872264862,-0.009112819097936153,-1.1598342657089233,-0.5936305522918701,0.0,-0.28510616812855005,-0.28510616812855005,0.028630942106246948,0.028630942106246948,0.0019658608362078667,-0.10624174773693085,0.274661660194397,0.0,0.02666508127003908,0.02666508127003908,-0.04366666451096535,-0.04366666451096535,0.03955940529704094,-1.8596631288528442,0.16085848212242126,0.0,-0.08322606980800629,-0.08322606980800629,0.04178084805607796,0.04178084805607796,0.004220017697662115,-1.562758207321167,-0.5569115877151489,0.0,0.03756083035841584,0.03756083035841584,-0.21740975975990295,-0.21740975975990295,-0.015139822848141193,-0.6289181709289551,0.34935688972473145,0.0,-0.20226993691176176,-0.20226993691176176
725,24.166666666666668,25,2,0,,5,stairs down,11,0.0,94.96852111816406,44.46255874633789,-0.19363825023174286,0.866053581237793,-0.1536402404308319,0.41314971446990967,-0.1536402404308319,1.677663803100586,4.012718200683594,0.5,0.05019714683294296,0.029768910259008408,0.4330267906188965,-0.07682012021541595,-0.14750362932682037,0.2768542766571045,0.14370191097259521,-0.28964072465896606,-0.10324100404977798,-0.20235919952392578,-0.10325253754854202,-0.10325253754854202,0.04051228612661362,0.12437992542982101,1.090601921081543,0.0,-0.14376482367515564,-0.14376482367515564,0.13842713832855225,0.13842713832855225,0.03773031756281853,0.8731853365898132,1.5558052062988281,0.0,0.10069682076573372,0.10069682076573372,0.07185095548629761,0.07185095548629761,0.038537248969078064,-0.6947246193885803,-0.11062023043632507,0.0,0.03331370651721954,0.03331370651721954,-0.20274850726127625,-0.20274850726127625,-0.016380824148654938,-1.240017056465149,-1.5322723388671875,0.0,-0.1863676831126213,-0.1863676831126213,-0.1651856154203415,-0.1651856154203415,-0.13945096731185913,-0.7127121686935425,-0.15145477652549744,0.0,-0.02573464810848236,-0.02573464810848236,-0.10117959976196289,-0.10117959976196289,0.017431214451789856,-0.5866933465003967,-0.18114140629768372,0.0,-0.11861081421375275,-0.11861081421375275
726,24.2,5,1,0,,5,stairs down,12,0.0,102.03661346435547,44.046775817871094,-0.7448760867118835,1.1003113985061646,0.4142441749572754,0.8382996320724487,0.4142441749572754,6.761724472045898,8.384225845336914,0.5,0.00908447802066803,0.0736110508441925,0.5501556992530823,0.2071220874786377,-0.04371839761734009,0.27241259813308716,0.34951481223106384,0.4356638789176941,0.34258154034614563,0.35369548201560974,-0.03060287795960903,-0.03060287795960903,0.03724426031112671,-0.9501767754554749,-1.3041318655014038,0.0,-0.06784713827073574,-0.06784713827073574,0.13620629906654358,0.13620629906654358,-0.047070279717445374,1.2480283975601196,1.2845466136932373,0.0,0.18327657878398895,0.18327657878398895,0.17475740611553192,0.17475740611553192,0.15139374136924744,0.5923354029655457,0.8398322463035583,0.0,0.023363664746284485,0.023363664746284485,0.30496472120285034,0.30496472120285034,0.1733878254890442,1.2673386335372925,1.333296537399292,0.0,0.13157689571380615,0.13157689571380615,0.17129077017307281,0.17129077017307281,0.20187653601169586,-0.1494993269443512,0.050225742161273956,0.0,-0.030585765838623047,-0.030585765838623047,0.17684774100780487,0.17684774100780487,0.07759866118431091,0.5300974249839783,0.7011317610740662,0.0,0.09924907982349396,0.09924907982349396
726,24.2,15,1,0,,5,stairs down,12,0.0,99.88094329833984,43.910797119140625,-1.2471990585327148,1.7914034128189087,-0.26742100715637207,1.7914034128189087,-0.26742100715637207,9.267805099487305,2.5028903484344482,0.4521186947822571,-0.16346681118011475,0.08221137523651123,0.8957017064094543,-0.13371050357818604,0.1155281811952591,0.06060001254081726,0.02149890549480915,0.13478702306747437,-0.04103940352797508,-0.36237168312072754,0.08086972683668137,0.08086972683668137,0.0785190686583519,-0.4299187958240509,0.7257094979286194,0.0,0.0023506581783294678,0.0023506581783294678,0.03030000627040863,0.03030000627040863,0.0029282979667186737,0.1537633240222931,-0.913763165473938,0.0,0.027371708303689957,0.027371708303689957,0.010749452747404575,0.010749452747404575,-0.010134096257388592,0.03368151932954788,0.05929819121956825,0.0,0.020883549004793167,0.020883549004793167,0.0943509116768837,0.0943509116768837,0.02911018766462803,0.4059031307697296,-0.9815480709075928,0.0,0.06524072401225567,0.06524072401225567,-0.06566304713487625,-0.06566304713487625,-0.0067877331748604774,-0.3179124891757965,-1.1256190538406372,0.0,-0.058875313960015774,-0.058875313960015774,-0.18118584156036377,-0.18118584156036377,-0.007248496636748314,0.6544416546821594,-0.20376157760620117,0.0,-0.17393734492361546,-0.17393734492361546
