sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07196633174921244,0.22134620111470615,-0.002772139019049158,-0.27573153033758363,-1.0020566745162611,-0.8687218309847466
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02726463782187017,-0.8019229455112489,-0.0018719053162031749,-0.23294743704195525,-0.5121208612236396,-13.428114016288495
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.028398095469261968,-0.6795279949358566,-0.007788410027345094,-0.24801254381677923,-1.1678491451323652,-17.77748633011482
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09326183552778604,-1.783648807022889,-0.009591336635487682,-0.24965426568948385,-0.21635119297711092,-33.01435353691587
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.1595953527125133,-1.9600220621672717,-0.009924486117427078,-0.3406124290791737,-0.039977937832728294,-35.44830445790835
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2262004591488216,-1.9926127723569964,-0.009986046347785438,-0.2530437730289128,-0.007387227643003591,-35.89805625852655
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2928557505555307,-1.998634968805097,-0.009997421607742973,-0.23415129280613312,-0.0013650311949029437,-35.98116256951034
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3447375656210021,-0.4313840515435512,-0.00700449543116044,0.04343712936268612,-1.0352826151231156,-13.489721687815685
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.380838517317952,-0.4546056398022866,-0.0020146548453216506,0.2168425510026826,-0.4787276935310469,-8.714493138329948
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39396452202920085,0.30482281412173895,-0.0022219834674061523,0.017015301133433636,-0.7048228141217391,1.2120326558595793
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39164632426903134,0.055366156347082654,-9.573678313123946e-05,0.17127130793735873,0.07796717698625054,0.8034859285104325
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37268071301311384,-0.4740800329860255,0.0031608741831734566,0.07929607160419355,1.140746699652692,-2.064759116121511
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3351493533427245,0.5321295965481018,0.0016854808785735087,-0.11388375799112249,0.5495493944255802,9.614313508140707
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.28503037989965213,0.5223576399326388,0.005400251579068316,0.23755509779682893,1.0926546843743763,13.47459595866182
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2221135081413537,1.5500246109958131,0.00915004648743653,0.2318924296337514,0.4499753890041869,29.79033963174222
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.156139738359929,1.9168523737709646,0.009842943372678492,0.1714062769575723,0.08314762622903538,34.85256275803931
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09849916827732748,0.9168684099121847,0.008528556099671472,0.1836088640695256,0.7729170743756506,21.05278405678815
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.0475567715448662,0.4798638784698739,0.006305413213887487,0.1584614129943176,0.981713736930445,13.48166118647128
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009404927685033796,0.5657580370748833,0.0017959455842536404,0.1068650709531421,0.44351324983107354,10.004638732254088
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.023709563180608358,0.29274813857998405,0.002005421648476814,0.10608011706193005,0.7069708693159757,6.835813531146988
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.061794119172128306,0.5621112300873425,0.0015755987161072543,0.11917578966137539,0.5675307616871692,9.962310252776236
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09534602239639335,0.3164546177101498,0.001955025686019185,0.10792658850639285,0.7014852881151595,7.1109745744327215
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.117629418451992,-0.2942657351924145,0.0029745193942466303,0.07575220398167039,0.9933524281071973,0.022344983433388754
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1452597869315947,-0.004475363063248028,0.002553897048550413,0.0875331567844545,0.8207677470804423,3.3859410995583312
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16913387579684816,-0.20805480596007964,0.0028649434595017786,0.07839798526997005,0.9336088642462247,1.022995020916873
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17639890907699657,-0.3922736900687158,0.002043556162261928,0.022167825713805434,0.5855830695559725,-2.753979438578532
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18549402216684008,-0.5551932528578671,0.002684042431952166,0.03308947225797981,0.8472612336438796,-4.045046870702805
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19166619083309275,-0.5173151303536536,0.0023434050919991234,0.020555968075751246,0.6922610701426424,-4.054697412983857
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20307147125999403,-0.7085677602210139,0.0033941343769753607,0.04229572792251626,1.0822480515773394,-5.187616331548675
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2144131436619988,-0.7990339839177871,0.003735965847687095,0.0402249321665534,1.149539100099282,-6.0384773296996475
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.2155981091796285,-0.4360842184063597,0.0017064582821367247,-0.0009311465560322973,0.41074795696873956,-3.9164622597163783
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21696678686339368,-0.26692611504928654,0.0010694609364174101,0.0033545852879811044,0.288876525190663,-2.317445834225074
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20343246682793245,0.41245977257606947,-0.002442316467853256,-0.06336120887905705,-0.9238426957680264,2.164347961470174
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19830766627533003,0.40593261208310694,-0.001880824338576892,-0.010313797089882337,-0.5428318647828887,3.1467574454799085
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1911612975508844,0.48375609291108734,-0.002276822285969815,-0.025832526674953615,-0.7100270930662439,3.621139213791552
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17497845466483442,0.6248979945361846,-0.0035325790657918243,-0.05799539114583342,-1.1480559845123444,3.81530281426027
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.1434873154508193,-0.20476719498850282,-0.002240815751191755,-0.0965570433186611,-0.7012140819939485,-5.814618941475084
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11634893724248392,0.031139806506872647,-0.002558920922328442,-0.08830877029821863,-0.8548343078910348,-3.0764469719700163
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10643258189016422,0.41246213831227196,-0.0023212711717030265,-0.003615970361767612,-0.7028233063631008,2.613191044617663
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10280772196236126,0.3458358181655582,-0.0015511094670318387,-0.03238244252386567,-0.43147676485951114,2.772844405474226
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10143550272603495,0.22317613755560717,-0.0009203697123535276,-0.003236097949938649,-0.24542052200504724,1.9093413342398953
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10022177248209058,0.1571710305827878,-0.0006604468237492861,-0.00363930015771928,-0.1857852512429918,1.3139625287391468
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.1137503821301949,-0.4656098339052388,0.0026349139505840447,0.0712302636456,0.9703289465783681,-2.660312110279688
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14913920074363865,0.4160100954624108,0.0018478435373557034,0.14640005916694485,0.6220423505440518,8.266514752824888
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19299322137872113,0.8456681578993688,0.001262208037189072,0.09954703082998859,0.45238339614810674,13.42084071591551
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21695703564694888,-0.20319194977615274,0.002789001126099394,0.0404078036684655,0.9679101704902949,1.0794381803405413
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22777678179961533,-0.5323349255946255,0.002798227813344073,0.06842540097016006,0.8572041107919595,-3.6181047792728016
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24202800548156053,-0.7295861439375959,0.0037313573336091033,0.051153890728156265,1.1851167400039029,-5.030417899498304
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25696490785397313,-0.6924243508489463,0.003719649270684744,0.05033279875003077,1.1401801801335936,-4.599081061138797
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29139780334307297,0.3642018391327362,0.0019897258688509334,0.11276487179921524,0.6168873234852444,7.665176452682786
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30569718127919215,-0.3958036757416019,0.0026155422422199925,-0.08422006016446135,0.8435595050262492,-1.914237279253685
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30487776371987785,-0.1596657118003174,0.0005823763332447607,-0.00415248248132194,0.07408820775163139,-1.5894271526401802
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28815373399401983,0.5924270778422898,-0.0033239551869645445,-0.04973744967128124,-1.2113379152243091,3.4456005837324097
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24787171896466245,-0.681207126197583,-0.0014500791814522629,-0.10067952390679355,-0.4710370445177696,-11.344656017611623
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22889012362337433,0.4292315290163937,-0.0030988450862314554,-0.006443145531180722,-1.0481423663984129,1.6448749351711502
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22468265121535172,0.3773349965541346,-0.0017439561464983877,-0.022804505878246922,-0.4629125006028205,2.9940807201706665
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22891866804435107,0.013791077456343712,0.00022901909602612847,0.0017666703336014222,0.17247868468937227,0.6539987103066032
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21959782650805348,0.38016428519526535,-0.0020189250739302,-0.0885484915051544,-0.7272278563828827,2.386113081799813
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19061607172207276,-0.06876584889016812,-0.0023837337719811724,-0.6247262065620843,-0.8116310556307825,-4.236051661399172
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14413631040219327,-0.7101636127150254,-0.003028313713911157,-0.525809259001055,-0.7035666251392586,-13.443370387283512
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.0846714896623431,-1.1357784887820217,-0.008465612013648233,-0.0371197534267246,-0.8112850824055955,-24.073743145191898
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.019255682767158853,-1.8498968274221108,-0.009716471785130652,0.08163757628130305,-0.1501031725778892,-33.92857621842513
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03246597363880116,-0.43964923417947377,-0.00688370426805953,-0.021166222400160237,-1.027017432487193,-13.488347476726794
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08205004139678053,-0.5499620991218935,-0.005319803862677594,-0.2421468933032317,-0.8906429214560295,-13.470006301591782
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14415378960052413,-1.4524497844492332,-0.009014000789309196,-0.674942477622834,-0.521488569462023,-28.44380702539942
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.2100166525628233,-1.903543555475902,-0.009817804493676696,-0.24377597906330578,-0.09645644452409807,-34.66890106556745
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2765347902841177,-1.9821765265553286,-0.009966333439048958,-0.23535872053436374,-0.01782347344467139,-35.754036066463534
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34317401138479164,-1.996706532080876,-0.00999377900504167,-0.2739060214406783,-0.0032934679191241045,-35.95455014271609
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.409835606588177,-1.9993914244062496,-0.00999885046832294,-0.07754981540317119,-0.0006085755937503823,-35.991601656806246
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.47309311526157977,-1.5909010408083288,-0.009447297044687886,-0.14911226136348127,-0.29027761668470187,-30.354434363154937
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5222780406410245,-0.5705603275685611,-0.005190549137233158,0.12570235132522856,-0.7772849965911361,-13.466581535898314
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5521470260475949,-0.11685117107190757,-0.002471963424874879,0.06733396171081824,-0.6976608197544564,-4.794177874305333
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5619349337556,0.3353409397505349,-0.0020566776333041936,-0.12862200966099546,-0.6165195972435655,1.9105050358350182
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5561901840504866,-0.0670827531716364,0.0006037285229257838,-0.01948965460689256,0.3192374290119391,0.08757458948226667
