sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
934,31.133333333333333,-0.3080358505249023,-0.4668058387928776,-0.4668058387928776,-0.5805017720586325,-0.463465332528322,0.5055791530478873,-0.0033405062645556205,0.15542948200341972,-1.0860809251065198,2.404761109364446
935,31.166666666666668,-0.4895665645599365,-0.4723261084943831,-0.4723261084943831,-0.1656080910451646,-0.4701343149199358,0.45075096286323846,-0.0021917935744473205,-0.01943224964000073,-0.6163590539084031,3.336417784567529
936,31.2,-0.4082516729831695,-0.4567858235046341,-0.4600686004181108,0.3677252422881687,-0.4611141894465216,-0.1025933981662639,0.0010455890284107872,0.052862516463352105,0.4703186404544326,0.2033670575891712
937,31.233333333333334,-0.4482154846191406,-0.45470721746344644,-0.45470721746344644,0.1608414886399312,-0.4559290872605162,-0.22062834993286506,0.00122186979706973,0.00771360264137555,0.38146983857279626,-1.386570637598406
938,31.266666666666666,-0.2227968424558639,-0.39846086443757106,-0.4315680567310043,0.6941748219732645,-0.4346524604624678,-0.32997170349885496,0.003084403731463514,0.2118556180066039,1.0241465254721196,-0.3385158619997506
939,31.3,-0.3585122525691986,-0.3887719329873559,-0.39065111822078435,1.2275081553065978,-0.3924776134682357,0.7576906136115582,0.0018264952474513207,0.03396536089903707,0.46981754169503964,12.459216234437058
940,31.333333333333332,-0.1594400405883789,-0.3331509519098893,-0.3331509519098893,1.7250049893268515,-0.3401704426064858,0.4867272305234509,0.00701949069659652,0.18073040201810692,1.2382777588034006,14.235395527347034
941,31.366666666666667,-0.2247274369001388,-0.3068544686182499,-0.29342856337677203,1.191671655993518,-0.29565728707894423,0.8335867208935108,0.0022287237021721973,0.07092985017880543,0.3580849351000073,13.63706290645866
942,31.4,0.0037250444293022,-0.23152810629872916,-0.23592839706587698,1.7250049893268513,-0.24311977990344816,0.4764765018587158,0.007191382837571175,0.24684482433275035,1.2485284874681355,14.253078034293697
943,31.433333333333334,-0.147115096449852,-0.21105500779340614,-0.1962060085327597,1.191671655993518,-0.19850819026054412,0.8292060768191041,0.0023021817277844026,0.051393093810692125,0.362465579174414,13.644619517487033
944,31.466666666666665,-0.4737820327281952,-0.2747754730526122,-0.17426139777742022,0.6583383226601848,-0.17741677635087266,-0.3396112363126367,0.0031553785734524387,-0.29636525637732253,0.9979495589728214,-0.4519372397057738
945,31.5,-0.6095353364944458,-0.3559664135503263,-0.17009456479985852,0.12500498932685145,-0.17183441333964652,-0.3399484117259831,0.0017398485397880081,-0.43770092315479925,0.46495340105283456,-2.44533545117973
946,31.53333333333333,-0.1730443090200424,-0.3116014244147172,-0.1837055096000746,-0.4083283440064819,-0.18221485436623588,0.19796672775638702,-0.0014906552338387058,0.009170545346193493,-0.6062950717628689,0.50909149726621
947,31.566666666666666,-0.5816956758499146,-0.3771086990072703,-0.21509423217806845,-0.9416616773398152,-0.2125868526850515,-0.14340319495609843,-0.002507379493016937,-0.36910882316486304,-0.7982584823837168,-5.2313425731982806
948,31.599999999999998,0.0007266601896844,-0.28547044867735083,-0.2642607325338401,-1.4749950106731484,-0.2602363307869704,-0.694009981159635,-0.004024401746869688,0.2609629909766548,-0.7809850295135135,-13.87783278249961
949,31.633333333333333,-0.4401190280914306,-0.3229781220291362,-0.3229781220291362,-1.7615216848588844,-0.31480645930566775,-0.5484154222436819,-0.008171662723468476,-0.12531256878576286,-1.2131062626152025,-15.968132826962808
950,31.666666666666668,-0.4013313353061676,-0.34198150855096615,-0.3639177337466546,-1.2281883515255512,-0.3607166641591453,-0.7714133998982187,-0.00320106958750932,-0.04061467114702233,-0.4567749516273325,-13.744311885175598
951,31.7,-0.5637133717536926,-0.3957592175231408,-0.3957592175231408,-0.9552445132945864,-0.3933025646689037,-0.25862726496070404,-0.002456652854237129,-0.17041080708478895,-0.6966172483338824,-6.587100473221527
952,31.733333333333334,-0.6654035449028015,-0.46115736984265315,-0.4453784790774048,-1.4885778466279196,-0.4411972261608798,-0.6830985084365575,-0.004181252916524991,-0.2242063187419217,-0.8054793381913621,-13.89665507294691
953,31.766666666666666,-0.2956474125385284,-0.42101543359887367,-0.477219962853891,-0.9552445132945863,-0.4747743264136299,-0.31021494080394807,-0.002445636440261134,0.1791269138751015,-0.6450295724906382,-7.194095166826087
954,31.8,-0.2851535975933075,-0.3880642006475113,-0.49128366885259944,-0.42191117996125294,-0.48880320032877095,0.3342348484880471,-0.002480468523828494,0.20364960273546345,-0.7561460284493,1.308263037215971
955,31.833333333333332,0.0510197393596172,-0.2815710336349283,-0.4875695970735301,0.11142215337208039,-0.48727812900901163,0.09797189375456708,-0.0002914680645184631,0.5382978683686288,0.01345025961751331,1.1069057430598954
956,31.866666666666667,0.0109459124505519,-0.2106254736743749,-0.46607774751668296,0.6447554867054137,-0.4692937795323429,-0.5013205526508895,0.003216032015659953,0.4802396919828948,1.1460760393563032,-2.354653253158345
957,31.9,0.0191735867410898,-0.1548911880620124,-0.42680812018205805,1.178088820038747,-0.4287477557150815,0.672917385355949,0.0019396355330234538,0.4479213424561713,0.5051714346827979,11.46175126107324
958,31.933333333333334,-0.0222221221774816,-0.12271431320201333,-0.36976071506965535,1.7114221533720801,-0.3766500270392029,0.49604810131189403,0.006889311969547562,0.3544279048617213,1.2153740520601861,14.219317025237011
959,31.966666666666665,0.0707888081669807,-0.07578305850599815,-0.3030940484029887,2.0,-0.3132304785928995,1.6103458135564126,0.010136430189910783,0.3840192867598802,0.3896541864435874,30.622772227078492
960,32.0,0.0842451006174087,-0.036970649480132844,-0.23642738173632205,2.0,-0.24726186391080368,1.9162337618514986,0.01083448217448163,0.3315069645282124,0.08376623814850137,34.84402591355068
961,32.03333333333333,0.1451556831598281,0.0072013372222314645,-0.1697607150696554,2.0,-0.1807452615596607,1.981992282137158,0.010984546490005298,0.3259009447194888,0.018007717862841943,35.75149349349278
962,32.06666666666666,0.0694057047367096,0.02228806551050333,-0.10309404840298873,2.0,-0.11411085509608972,1.9961287756285195,0.011016806693100983,0.1835165598327993,0.003871224371480464,35.94657710367357
963,32.1,0.0713480338454246,0.03418681863146235,-0.03642738173632207,2.0,-0.04745112359385666,1.999167780267968,0.011023741857534596,0.11879915743928127,0.000832219732032069,35.98851536769796
964,32.13333333333333,0.065558522939682,0.04179555090782474,0.030239284930344598,2.0,0.019214052179972827,1.999821092859539,0.011025232750371771,0.04634447075970918,0.0001789071404609821,35.99753108146164
965,32.166666666666664,0.0187914799898862,0.03621626152139544,0.07912817381923348,1.4666666666666668,0.07157313702186004,0.48441688650674264,0.007555036797373446,-0.052781657031973836,0.9822497801599241,14.23938087077588
966,32.2,-0.1841350197792053,-0.017226608196409685,0.1102392849303446,0.9333333333333335,0.10778074768214826,0.4471216734437219,0.0024585372481963352,-0.29191576746135356,0.48621165988961157,8.804977201589509
967,32.233333333333334,0.0206309240311384,-0.008044836478393606,0.12357261826367794,0.40000000000000013,0.12136640078510269,-0.25810783387489955,0.0022062174785752453,-0.1007354767539643,0.6581078338748997,-0.6571163099956889
968,32.266666666666666,-0.4437645375728607,-0.11372205823825234,0.11912817381923349,-0.1333333333333332,0.1191019420625321,-0.03902587893192302,2.623175670138367e-05,-0.5628664796353928,-0.09430745440141017,-0.6535589437260133
969,32.3,-0.0687233507633209,-0.10280830249851737,0.09690595159701128,-0.6666666666666665,0.10006818336105174,0.44670332408593394,-0.0031622317640404574,-0.16879153412437264,-1.1133699907526005,1.7120120142110156
970,32.333333333333336,-0.3135783672332763,-0.1539273930867252,0.056905951597011284,-1.1999999999999997,0.058795372573772584,-0.7107435156404537,-0.0018894209767612996,-0.3723737398070489,-0.48925648435954605,-11.906823848410896
971,32.36666666666667,0.0114752892404794,-0.11381147476569928,-0.0008718261807664773,-1.733333333333333,0.006284021330114572,-0.4776405274345572,-0.007155847510881049,0.005191267910364828,-1.2556928058987757,-14.251070090175388
972,32.4,-0.1239218115806579,-0.11626358400697868,-0.06753849284743314,-2.0,-0.057344763954192204,-1.6354542341168137,-0.010193728893240939,-0.0665770476264657,-0.3645457658831863,-30.96926843081203
973,32.43333333333333,-0.1279198825359344,-0.11909064287406558,-0.11909064287406558,-1.5465645007989732,-0.11084079302631006,-0.4338191035454828,-0.008249849847755522,-0.017079089509624334,-1.1127453972534904,-14.32666204638403
974,32.46666666666667,0.0360105708241462,-0.08147318992429511,-0.15286501512292022,-1.0132311674656398,-0.15059959629875383,-0.6319459478930762,-0.002265418824166393,0.18661016712290002,-0.38128521957256356,-10.979670129818484
975,32.5,0.0246906597167253,-0.05572475428272647,-0.1688616095939971,-0.47989783413230647,-0.16646791592691623,0.2524480121293785,-0.002393693667080865,0.19115857564364153,-0.732345846261685,0.31154422234320467
976,32.53333333333333,0.0174454562366008,-0.037978426669254495,-0.1670804262872962,0.05343549920102686,-0.16658182388702764,0.11666509577033496,-0.0004986024002685552,0.18402728012362843,-0.0632295965693081,1.070434522055415
977,32.56666666666666,0.1674795895814895,0.011852306921933682,-0.1475214652028175,0.5867688325343602,-0.15050989932207937,-0.4896033606964274,0.0029884341192618624,0.3179894889035689,1.0763721932307875,-2.4910963914826354
978,32.6,0.1130071952939033,0.03638589478524852,-0.11018472634056106,1.1201021658676935,-0.11226140997822505,0.5533406153952529,0.002076683637663987,0.22526860527212833,0.5667615504724406,10.054778303712894
979,32.63333333333333,0.0457754395902156,0.03866318682893214,-0.05507020970052684,1.6534354992010267,-0.06125592798877602,0.5446566955688903,0.006185718288249181,0.10703136757899162,1.1087788036321364,14.135467200143662
980,32.666666666666664,0.1498671174049377,0.06563401785293631,0.011596456966139826,2.0,0.0016112824226917326,1.5440652493761309,0.009985174543448093,0.14825583498224595,0.4559347506238691,29.708100441390606
981,32.7,0.1235175803303718,0.0796728002463273,0.07826312363280649,2.0,0.06746115776879631,1.901985041532551,0.01080196586401018,0.05605642256157549,0.09801495846744901,34.6473935731492
982,32.733333333333334,0.0829699859023094,0.08047248274605227,0.1271520125216954,1.4666666666666668,0.11969238872321596,0.4901068078562911,0.007459623798479434,-0.03672240282090655,0.9765598588103757,14.229565756447906
983,32.766666666666666,0.1339995115995407,0.09345465381632496,0.1582631236328065,0.9333333333333335,0.15580351402491643,0.44210002625541356,0.002459609607890073,-0.021804002425375724,0.4912333070779199,8.745891128285502
984,32.8,0.0647334605455398,0.08648876289410917,0.17159645696613984,0.40000000000000013,0.16938427438180637,-0.2601872157636904,0.0022121825843334775,-0.10465081383626657,0.6601872157636905,-0.6770836344230471
985,32.833333333333336,0.0868865326046943,0.08658523591979352,0.1671520125216954,-0.1333333333333332,0.16712214840886336,-0.040033839581079415,2.9864112832039824e-05,-0.08023561580416906,-0.09329949375225377,-0.662634195585585
986,32.86666666666667,0.0811443254351615,0.08526562539399969,0.14492979029947317,-0.6666666666666665,0.14809206288805907,0.4468944973134996,-0.003162272588585896,-0.06694773745289757,-1.1135611639801661,1.7142614106568672
987,32.9,-0.1508911103010177,0.02798938182401712,0.10492979029947318,-1.1999999999999997,0.10681921081740185,-0.7107456642624043,-0.001889420517928675,-0.25771032111841957,-0.48925433573759547,-11.906849129684016
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.047152012521695416,-1.733333333333333,0.05430785983649456,-0.4776405391278338,-0.007155847314799145,-0.010051910279667065,-1.2556927942054992,-14.251070070004479
989,32.96666666666667,0.0138400616124272,0.027546037199183013,0.007152012521695422,-1.1999999999999997,0.009548473693989083,-0.8226286431944579,-0.002396461172293661,0.004291587918438117,-0.3773713568055418,-13.655965590489556
990,33.0,-0.0188615713268518,0.016290573823917312,-0.01507020970052679,-0.6666666666666664,-0.011935206912385508,0.31919544490761953,-0.0031350027881412827,-0.006926364414466292,-0.9858621115742859,0.21171945811315995
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.019514654144971225,-0.13333333333333308,-0.01775662985228445,0.3388821732884425,-0.0017580242926867745,0.010637754225809851,-0.4722155066217756,2.404740481344122
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.041736876367193435,-0.6666666666666664,-0.038594698099980944,0.3527967864287114,-0.0031421782672124907,-0.17956882199775154,-1.0194634530953777,0.6070820261666754
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.08173687636719343,-1.1999999999999997,-0.07984723000644917,-0.7096880872697992,-0.0018896463607442626,-0.13798150570274115,-0.4903119127302006,-11.894405389738449
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1395146541449712,-1.733333333333333,-0.13235871031635102,-0.477634783559336,-0.00715594382862017,-0.45033170745022,-1.255698549773997,-14.251079998360158
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.20618132081163787,-2.0,-0.19598757121240953,-1.635463307527023,-0.010193749599228336,-0.12486223485791817,-0.36453669247297693,-30.96939364387292
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2728479874783045,-2.0,-0.2620011830153464,-1.9216334163524273,-0.010846804462958104,-0.1353472209153176,-0.07836658364757265,-34.9185411456635
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.3217368763671934,-1.4666666666666668,-0.3142580908145392,-0.48896410324122086,-0.007478785552654188,0.2477360885943854,-0.9777025634254459,-14.231536921908884
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3528479874783045,-0.9333333333333335,-0.3503885932319802,-0.4431085216395882,-0.002459394246324298,0.198146141325776,-0.49022481169374527,-8.757757360611585
999,33.3,0.1147261708974838,-0.1285375151916308,-0.36618132081163784,-0.40000000000000013,-0.3639703361970935,0.2597696143356878,-0.0022109846145443313,0.47869650709457734,-0.6597696143356879,0.6730736046929642
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.3617368763671934,0.1333333333333332,-0.36170774173898146,0.039831411249506336,-2.913462821196866e-05,0.38474718329471985,0.09350192208382685,0.6608116164064598
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.33951465414497123,0.6666666666666665,-0.3426769185347801,-0.44685610407113563,0.0031622643898088776,0.3720691442026143,1.1135227707378021,-1.713809665273807
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.29951465414497125,1.1999999999999997,-0.3014040747550471,0.7107452327555229,0.0018894206100758537,0.38565054627928563,0.4892547672444768,11.906844052456103
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.2417368763671935,1.733333333333333,-0.2488927237213717,0.47764053677947604,0.0071558473541782075,0.4288025639475451,1.255692796553857,14.251070074055376
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.17507020970052684,2.0,-0.18526393856008044,1.6354542193549517,0.010193728859553608,0.34232107485730634,0.3645457806450483,30.969268227098333
1005,33.5,0.2057511359453201,0.092132914724837,-0.10840354303386017,2.0,-0.11925034303828917,1.9216314626149542,0.010846800004429002,0.32500147898360926,0.07836853738504579,34.91851418408637
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,-0.041736876367193504,2.0,-0.05272407089310538,1.9831526574220566,0.010987194525911875,0.21256835018235098,0.016847342577943403,35.76750667242438
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.024929790299473162,2.0,0.01391241434261449,1.9963782282863847,0.011017375956858672,0.1195228498871599,0.0036217717136153293,35.95001955035211
1008,33.6,0.0921206697821617,0.10914005936350758,0.09159645696613983,2.0,0.08057259273064767,1.9992214065639808,0.011023864235492162,0.011548077051514033,0.0007785934360191593,35.989255410582935
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.14048534585502873,1.4666666666666668,0.1329308938918455,0.48445176289238656,0.007554451963183217,0.011545907265152089,0.9822149037742802,14.239320709010629
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.17159645696613984,0.9333333333333335,0.16913791314491236,0.4470908932460451,0.0024585438212274824,-0.11459995002278296,0.48624244008728834,8.804615033370986
1011,33.7,0.1027955561876297,0.10248754356186955,0.18492979029947318,0.40000000000000013,0.18272353625776883,-0.25812057945084166,0.002206254041704353,-0.07992798007013913,0.6581205794508418,-0.6572386997554619
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.18048534585502873,-0.1333333333333332,0.1804590918337923,-0.039032057228978845,2.6254021236432612e-05,-0.1325495898937804,-0.09430127610435435,-0.6536145705026052
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.1582631236328065,-0.6666666666666665,0.1614253556470811,0.44670449588265915,-0.0031622320142745963,-0.01517081615733501,-1.1133711625493257,1.712025801891552
1014,33.8,0.2456675916910171,0.13765938874701986,0.13765938874701986,-0.6181120465735995,0.14089839904756235,0.36898880723050387,-0.003239010300542494,0.10476919264345474,-0.9871008538041034,0.7976017684261996
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.134833431639011,-0.0847787132402662,0.1364032517357548,0.316430711040921,-0.001569820096743807,0.0845130790786067,-0.4012094242811872,2.366128756123838
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1497852523087799,0.4485546200930671,0.14801071246278497,-0.24983713339855484,0.0017745398459949324,0.034412268203375534,0.698391753491622,-0.8340536719066877
1017,33.9,0.2662424147129059,0.18865448979545663,0.18251485075632656,0.9818879534264005,0.18010395983057642,0.2329867916144921,0.002410890925750142,0.08613845488232946,0.7489011618119084,6.285407655930202
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19746667142609547,0.4485546200930671,0.19475873511585848,-0.38984766112504077,0.002707936310236997,0.02298326093402242,0.8384022812181079,-1.745172705243602
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.1946407143180866,-0.0847787132402662,0.19409128148437774,-0.1517348256276106,0.0005494328337088683,-0.09494121987701694,0.06695611238734439,-1.496874517489728
1020,34.0,-0.1030570417642593,0.10550893770405764,0.17403697943229995,-0.6181120465735995,0.17714699224659866,0.5033350025350771,-0.003110012814298707,-0.28020403401085797,-1.1214470491086765,2.506858768315288
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.13565546676873552,-1.1514453799069329,0.13765808875661098,-0.617898827132648,-0.002002621987875458,-0.09370664815407008,-0.5335465527742849,-10.81438786767681
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.07949617632739332,-1.684778713240266,0.08606221125430552,-0.5183821402947506,-0.006566034926912198,-0.1384969313532778,-1.1663965729455155,-14.18079080799156
1023,34.1,0.0732886716723442,0.06011225395652179,0.0411146636638289,-1.1514453799069329,0.043078442948328646,-0.7997914824909556,-0.001963779284499749,0.030210228724015548,-0.3516538974159773,-12.954586564428041
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-1.496025378504575,-0.00468433695108863,-0.688967675999443,-0.004068512001901641,-0.21914238435952688,-0.807057702505132,-13.88653075890096
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.04084258379203166,-0.9626920451712416,-0.03841295351436609,-0.3181007119290117,-0.0024296302776655662,0.09326058884313569,-0.64459133324223,-7.286881305175067
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.057972492229328376,-0.5138972531189016,-0.05499855937844611,0.41689147388473,-0.002973932850882266,-0.20486785707586908,-0.9307887270036316,1.748913938389967
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.27989793814082636,-0.06466066574939253,0.5120047995251165,-0.0026417577512967277,-0.03178023809305658,-0.7919027376659429,3.5220086999179827
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.09441013254982791,-0.8132312714741596,-0.09161781815150333,0.034324821471655054,-0.0027923143983245857,-0.29525849672696036,-0.8475560929458147,-3.1401461563579898
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.13929561937674434,-1.3465646048074928,-0.13683750584986357,-0.8021436997815832,-0.002458113526880773,-0.18615237518880215,-0.5444209050259097,-13.691302117876763
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.20195888398143855,-1.879897938140826,-0.19345437566652995,-0.7940243779999678,-0.008504508314908593,-0.33840955217465657,-1.0858735601408582,-19.357536416399554
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.2686255506481052,-2.0,-0.2581418922583463,-1.7625019910179618,-0.010483658389758954,-0.4929088184197543,-0.2374980089820382,-32.72252747604787
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.6968106910040355,-0.3159916784365095,-0.9419743413795854,-0.009194228578396912,0.1861871417362608,-0.7548363496244501,-21.399245911038278
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3639684856039298,-1.1634773576707023,-0.3611809670317858,-0.8034965605281008,-0.0027875185721439877,0.3667960863884478,-0.35998079714260145,-13.688968433089046
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3849732864151754,-0.6301440243373689,-0.38183951938945665,0.3372442604792598,-0.00313376702571877,0.21138543451625724,-0.9673882848166288,0.4854717346826707
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.38820030944864325,-0.09681069100403561,-0.386622761040006,0.31195418502555006,-0.0015775484086372749,0.16124409869221248,-0.40876487602958567,2.287523617215249
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3736495547043333,0.4365226423292977,-0.3753614180344281,-0.24017105391255922,0.001711863330094765,0.45291498085438575,0.6766936962418569,-0.7885705651089234
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.3413210221822456,0.969855975662631,-0.3437605236470924,0.2073619403816307,0.0024395014648468383,0.47342020615937574,0.7624940352810003,5.983898652694294
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.29121471188238013,1.5031893089959643,-0.2955806843269634,0.6704071507863096,0.004365972444583255,0.37246199616082176,0.8327821582096546,13.918547664893591
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.22454804521571348,2.0,-0.234142018357987,1.372639916277166,0.009593973142273532,0.3417297507326551,0.6273600837228339,27.342430844624893
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.15788137854904682,2.0,-0.16859924556111366,1.865132735624801,0.01071786701206684,0.26719414950703646,0.13486726437519891,34.138831751622256
1041,34.7,0.1419716626405716,0.047879325033692584,-0.09121471188238016,2.0,-0.10217418892925766,1.9710067958227224,0.010959477046877497,0.24414585156982926,0.028993204177277576,35.59989378235357
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,-0.024548045215713493,2.0,-0.0355594625840841,1.9937671614208279,0.011011417368370607,0.1945575347314534,0.0062328385791721175,35.913986827607424
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.04211862145095317,2.0,0.031096038168058688,1.9986600902571348,0.011022583282894485,0.09433508222760172,0.0013399097428652418,35.98150924554846
1044,34.8,0.0627870857715606,0.08120490246552474,0.09100751033984206,1.4666666666666668,0.0834536057911491,0.4844844077671031,0.007553904548692952,-0.020666520019588505,0.9821822588995637,14.239264396601758
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.12211862145095317,0.9333333333333335,0.11966007147725967,0.4470620824711224,0.002458549973693505,-0.004263154610957276,0.48627125086221107,8.804276037918859
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.1354519547842865,0.40000000000000013,0.13324566651888764,-0.25813250952106004,0.0022062882653988702,0.026961694464007258,0.6581325095210602,-0.6573532585980599
1047,34.9,0.1353718340396881,0.11361394584404584,0.13100751033984206,-0.1333333333333332,0.13098123547863202,-0.039037840217367024,2.6274861210040523e-05,0.004390598561056086,-0.09429549311596616,-0.6536666380869566
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11098001505272659,-0.6008248586134644,0.11423390276013597,0.5470632929967916,-0.003253887707409378,-0.011479965515720766,-1.147888151610256,2.938832170424889
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10763388343856445,-0.1003839484248642,0.10949617658402115,0.4041935256756365,-0.0018622931454567032,-0.012312658472315455,-0.5045774741005007,3.1512432867755615
1050,35.0,0.0160834249109029,0.08542970473435921,0.08650997404662453,-0.6337172817581975,0.08972740087017315,0.4084488555578756,-0.0032174268235486275,-0.07364397595927025,-1.042166137316073,1.2618994820288747
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.2740986511337301,0.08002483038855109,0.5095955180685063,-0.0026514780463842286,-0.027812420713429785,-0.7836941692022364,3.4944082798982814
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.074780433615367,0.40452679491493027,-0.0018782536326737292,-0.015842254450242198,-0.5386619656991378,3.0893223082927905
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07647728193878854,0.12359701344288823,-0.00032089271783386497,0.009842388142350056,-0.025970736295046093,1.3672780218075409
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06423766328283477,0.46780535251238353,-0.0026048426013964704,-0.12251228628941696,-0.9035124086978747,2.780158732450495
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.03176283112550533,-0.2528466357766636,-0.002431356761361178,-0.3568146752455309,-0.716193753742161,-6.519084010315341
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.016395877768404607,-0.671347524721359,-0.00435177196252317,-0.0819886739355253,-0.8310261981307989,-13.916925519855651
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07067247618960945,-0.5131918105445834,-0.008129532402580228,-0.07125621150207906,-1.2284389552932737,-15.48204698551525
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.14546867525885634,-2.0,-0.13506562763285881,-1.727178173189926,-0.01040304762599753,-0.33527244872021433,-0.27282182681007394,-32.23505879002098
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.21213534192552302,-2.0,-0.20124354344231743,-1.9413498971350354,-0.010891798483205595,-0.3060967685617719,-0.05865010286496464,-35.19062858046349
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.2788020085921897,-2.0,-0.2678051404802606,-1.9873916445531836,-0.01099686811192907,-0.1545323021562292,-0.012608355446816377,-35.826004694833934
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.32769089748107855,-1.4666666666666668,-0.32014798229860497,-0.48513975483924554,-0.007542915182473575,0.10368140643762788,-0.9815269118274212,-14.238133922902307
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.35880200859218964,-0.9333333333333335,-0.356343335107512,-0.4464837050947007,-0.0024586734846776537,0.012953287557310567,-0.48684962823863276,-8.797470691629272
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.372135341925523,-0.40000000000000013,-0.3699283666181857,0.25837200612373223,-0.002206975307337322,-0.0677828722428983,-0.6583720061237324,0.659653031617421
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.3676908974810786,0.1333333333333332,-0.3676642042566243,0.03915393392406484,-2.6693224454255038e-05,0.4551078540254536,0.09417939940926835,0.6547118967768475
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.3454686752588564,0.6666666666666665,-0.3486309122093958,-0.44672761142907036,0.00316223695053941,0.41568702420080117,1.1133942780957369,-1.7122977857284365
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.3054686752588564,1.1999999999999997,-0.30735809617732596,0.7107437886092136,0.0018894209184695532,0.31124592997190487,0.4892562113907861,11.906827060235935
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.24769089748107864,1.733333333333333,-0.25484674496704873,0.4776405289201109,0.0071558474859700905,0.20367581097537812,1.255692804413222,14.251070087612772
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.181024230814412,2.0,-0.19121795970229766,1.635454231770129,0.010193728887885667,0.35577380734710357,0.36454576822987095,30.96926839842778
