wall_time,step,value
1776429278.9550405,475,-0.006079649552702904
1776429280.6664581,476,-0.006225688382983208
1776429282.3680336,477,-0.004798321519047022
1776429284.0527556,478,-0.008865219540894032
1776429285.766338,479,-0.008012879639863968
1776429287.4830556,480,-0.007629771716892719
1776429289.1832736,481,-0.006101867184042931
1776429290.905802,482,-0.004833254963159561
1776429292.6122136,483,-0.007942503318190575
1776429294.3071027,484,-0.007924388162791729
1776429296.0056775,485,-0.0047572944313287735
1776429297.7136474,486,-0.00748005136847496
1776429299.4053688,487,-0.005759250372648239
1776429301.0981524,488,-0.005838856101036072
1776429302.807258,489,-0.004982510581612587
1776429304.5448134,490,-0.006561631336808205
1776429306.256152,491,-0.0058891065418720245
1776429307.9656594,492,-0.004409885033965111
1776429309.6609254,493,-0.005960497073829174
1776429311.3640628,494,-0.004565071314573288
1776429313.0609074,495,-0.006137646269053221
1776429314.775908,496,-0.007162726018577814
1776429316.4668858,497,-0.006927250884473324
1776429318.1690662,498,-0.006413852330297232
1776429319.8675082,499,-0.006568369455635548
1776429321.5841134,500,-0.006422446109354496
1776429323.2968657,501,-0.009628511033952236
1776429324.991138,502,-0.007393242325633764
1776429326.705684,503,-0.0063939811661839485
1776429328.4008012,504,-0.007377475034445524
1776429330.0983493,505,-0.007381419651210308
1776429331.8150384,506,-0.0065950206480920315
1776429333.5082235,507,-0.0049769761972129345
1776429335.1904163,508,-0.0046117547899484634
1776429336.8788085,509,-0.005940255708992481
1776429338.5880315,510,-0.0051788403652608395
1776429340.3145034,511,-0.004871058743447065
1776429342.0258923,512,-0.0050757164135575294
1776429343.7550144,513,-0.00479184091091156
1776429345.4487953,514,-0.007243715692311525
1776429347.1376405,515,-0.006933789234608412
1776429348.8822818,516,-0.0068705640733242035
1776429350.5812407,517,-0.009002265520393848
1776429352.275009,518,-0.009306224063038826
1776429353.9629261,519,-0.007610571105033159
1776429355.6817577,520,-0.007442302070558071
1776429357.3852139,521,-0.008632411248981953
1776429359.0892375,522,-0.007275400683283806
1776429360.7768223,523,-0.005308358930051327
1776429362.4690385,524,-0.006561574526131153
1776429364.156033,525,-0.0043389820493757725
1776429365.8656182,526,-0.005758821498602629
1776429367.5466676,527,-0.00539397681131959
1776429369.2262332,528,-0.009321315214037895
1776429370.9259534,529,-0.0074235484935343266
1776429372.6499512,530,-0.0052672200836241245
1776429374.3795404,531,-0.004497529473155737
1776429376.08314,532,-0.005761199165135622
1776429377.767216,533,-0.0035553877241909504
1776429379.492582,534,-0.005460752639919519
1776429381.1954598,535,-0.0055928616784513
1776429382.9026227,536,-0.005516704637557268
1776429384.5934093,537,-0.005277411546558142
1776429386.2861278,538,-0.0010113180615007877
1776429387.9944947,539,-0.0045107449404895306
1776429389.681015,540,-0.007080411538481712
1776429391.3809702,541,-0.007463635876774788
1776429393.104006,542,-0.007256640121340752
1776429394.803232,543,-0.006556872744113207
1776429396.5025976,544,-0.006170934997498989
1776429398.1789825,545,-0.00483279675245285
1776429399.8866177,546,-0.007798653561621904
1776429401.5988386,547,-0.008311908692121506
1776429403.2842555,548,-0.006547221913933754
1776429404.9792013,549,-0.0092218779027462
1776429406.698237,550,-0.0072803739458322525
1776429408.3966448,551,-0.00665708165615797
1776429410.0887206,552,-0.004568485543131828
1776429411.7787995,553,-0.00637153722345829
1776429413.483427,554,-0.00418460089713335
1776429415.1877823,555,-0.0038561357650905848
1776429416.8809361,556,-0.006306553725153208
1776429418.5900762,557,-0.0056507824920117855
1776429420.27841,558,-0.006377719342708588
1776429421.971922,559,-0.006794945802539587
1776429423.670301,560,-0.00507509708404541
1776429425.3786092,561,-0.00750780338421464
1776429427.0759768,562,-0.008998827077448368
1776429428.7510688,563,-0.007455420680344105
1776429430.4328277,564,-0.005024694371968508
1776429432.1360865,565,-0.006675529759377241
1776429433.851713,566,-0.007923123426735401
1776429435.547836,567,-0.00848761573433876
1776429437.2637205,568,-0.006716857198625803
1776429438.9578433,569,-0.00605853321030736
1776429440.6750605,570,-0.009027792140841484
1776429442.3776112,571,-0.00667407363653183
1776429444.0549715,572,-0.005707158241420984
1776429445.7502685,573,-0.009126882068812847
1776429447.4420824,574,-0.007256826385855675
1776429449.1348128,575,-0.004029125440865755
1776429450.8450096,576,-0.00665015634149313
1776429452.5439072,577,-0.008827604353427887
1776429454.2273254,578,-0.006500259041786194
1776429455.926856,579,-0.008218500763177872
1776429457.6239033,580,-0.00760613102465868
1776429459.3221004,581,-0.005859000142663717
1776429461.0123825,582,-0.0074607511050999165
1776429462.712482,583,-0.008110566064715385
1776429464.4127848,584,-0.005891498643904924
1776429466.1304152,585,-0.009141952730715275
1776429467.833911,586,-0.006721092853695154
1776429469.5158834,587,-0.007480950094759464
1776429471.1995397,588,-0.00620071729645133
1776429472.906892,589,-0.007239880505949259
1776429474.6117158,590,-0.006133127026259899
1776429476.3083768,591,-0.004722743760794401
1776429478.016347,592,-0.006264179479330778
1776429479.7269385,593,-0.004413651302456856
1776429481.420298,594,-0.005888792686164379
1776429483.1192982,595,-0.006553797982633114
1776429484.8271725,596,-0.003978284541517496
1776429486.521003,597,-0.006565778981894255
1776429488.2359886,598,-0.005911852698773146
1776429489.9362001,599,-0.007273588329553604
