wall_time,step,value
1776428588.6796877,69,3805.0
1776428590.374137,70,3850.0
1776428592.0851085,71,3821.0
1776428593.7973192,72,3805.0
1776428595.4976988,73,3840.0
1776428597.21615,74,3793.0
1776428598.9089923,75,3839.0
1776428600.6040895,76,3843.0
1776428602.2970786,77,3849.0
1776428603.9732854,78,3884.0
1776428605.658702,79,3863.0
1776428607.3578417,80,3837.0
1776428609.0538197,81,3841.0
1776428610.7513778,82,3840.0
1776428612.4533172,83,3823.0
1776428614.1489146,84,3843.0
1776428615.8428533,85,3849.0
1776428617.562237,86,3784.0
1776428619.2629328,87,3825.0
1776428620.9811013,88,3790.0
1776428622.683654,89,3832.0
1776428624.372864,90,3856.0
1776428626.060859,91,3863.0
1776428627.7486756,92,3862.0
1776428629.434357,93,3865.0
1776428631.125174,94,3847.0
1776428632.845043,95,3778.0
1776428634.5366416,96,3859.0
1776428636.2327452,97,3846.0
1776428637.917376,98,3866.0
1776428639.6188736,99,3826.0
1776428641.309962,100,3854.0
1776428643.0195782,101,3811.0
1776428644.7177026,102,3843.0
1776428646.4157333,103,3834.0
1776428648.123066,104,3814.0
1776428649.8319347,105,3813.0
1776428651.5246692,106,3850.0
1776428653.2127454,107,3856.0
1776428654.895019,108,3870.0
1776428656.5931144,109,3834.0
1776428658.2860281,110,3847.0
1776428659.989599,111,3829.0
1776428661.675294,112,3863.0
1776428663.356922,113,3874.0
1776428665.054925,114,3831.0
1776428666.7547777,115,3835.0
1776428668.4603083,116,3810.0
1776428670.1577764,117,3844.0
1776428671.8515253,118,3844.0
1776428673.5401475,119,3856.0
1776428675.2454047,120,3830.0
1776428676.9383414,121,3847.0
1776428678.6195498,122,3874.0
1776428680.3062618,123,3862.0
1776428681.985035,124,3886.0
1776428683.6857638,125,3828.0
1776428685.373749,126,3862.0
1776428687.0684469,127,3854.0
1776428688.766821,128,3839.0
1776428690.4489188,129,3868.0
1776428692.157046,130,3819.0
1776428693.8991053,131,3741.0
1776428695.6197927,132,3782.0
1776428697.3295298,133,3814.0
1776428699.0293133,134,3831.0
1776428700.7113528,135,3870.0
1776428702.4330547,136,3775.0
1776428704.1376455,137,3826.0
1776428705.8351355,138,3830.0
1776428707.5522845,139,3802.0
1776428709.2505038,140,3828.0
1776428710.938571,141,3854.0
1776428712.6270442,142,3851.0
1776428714.3132553,143,3861.0
1776428715.9950385,144,3890.0
1776428717.6947832,145,3836.0
1776428719.3972027,146,3830.0
1776428721.1016648,147,3811.0
1776428722.791668,148,3853.0
1776428724.4791405,149,3862.0
1776428726.1707425,150,3847.0
1776428727.8639927,151,3849.0
1776428729.5424948,152,3882.0
1776428731.2001123,153,3936.0
1776428732.8985505,154,3837.0
1776428734.5928,155,3842.0
1776428736.2758448,156,3867.0
1776428737.972356,157,3833.0
1776428739.6575162,158,3866.0
1776428741.360834,159,3825.0
1776428743.0786204,160,3790.0
1776428744.7915592,161,3801.0
1776428746.4975364,162,3811.0
1776428748.2072265,163,3813.0
1776428749.9224775,164,3799.0
1776428751.621983,165,3833.0
1776428753.3223114,166,3829.0
1776428755.006448,167,3868.0
1776428756.695069,168,3858.0
1776428758.382487,169,3869.0
1776428760.0682442,170,3880.0
1776428761.7608113,171,3849.0
1776428763.4550683,172,3851.0
1776428765.1814282,173,3819.0
1776428766.9215739,174,3741.0
1776428768.6282878,175,3814.0
1776428770.328398,176,3837.0
1776428772.0249963,177,3835.0
1776428773.7254994,178,3829.0
1776428775.4264028,179,3833.0
1776428777.112532,180,3862.0
1776428778.8110223,181,3832.0
1776428780.504684,182,3850.0
1776428782.201708,183,3834.0
1776428783.8907123,184,3862.0
1776428785.5808315,185,3854.0
1776428787.2790074,186,3830.0
1776428788.9921763,187,3803.0
1776428790.7000334,188,3826.0
1776428792.4120743,189,3798.0
1776428794.1180115,190,3818.0
1776428795.8205633,191,3830.0
1776428797.5263305,192,3833.0
1776428799.2144117,193,3858.0
1776428800.902422,194,3862.0
1776428802.596573,195,3842.0
1776428804.284178,196,3858.0
1776428805.98035,197,3842.0
1776428807.6709769,198,3845.0
1776428809.381298,199,3811.0
1776428811.0631146,200,3875.0
1776428812.7738929,201,3813.0
1776428814.4646225,202,3858.0
1776428816.1606004,203,3836.0
1776428817.8542707,204,3842.0
1776428819.5454755,205,3850.0
1776428821.2514122,206,3814.0
1776428822.9710052,207,3781.0
1776428824.672196,208,3832.0
1776428826.366033,209,3849.0
1776428828.0533135,210,3861.0
1776428829.7481616,211,3842.0
1776428831.452934,212,3832.0
1776428833.1378448,213,3867.0
1776428834.843547,214,3811.0
1776428836.5493534,215,3817.0
1776428838.2489138,216,3835.0
1776428839.9607804,217,3800.0
1776428841.6731179,218,3801.0
1776428843.3713737,219,3827.0
1776428845.077805,220,3818.0
1776428846.7810464,221,3820.0
1776428848.497016,222,3800.0
1776428850.186595,223,3859.0
1776428851.8885696,224,3830.0
1776428853.5720325,225,3866.0
1776428855.2703958,226,3833.0
1776428856.9601052,227,3850.0
1776428858.6487012,228,3854.0
1776428860.3335235,229,3872.0
1776428862.0115337,230,3890.0
1776428863.7149816,231,3825.0
1776428865.41401,232,3831.0
1776428867.120488,233,3812.0
1776428868.8297946,234,3805.0
1776428870.5341768,235,3822.0
1776428872.2386708,236,3818.0
1776428873.9388232,237,3828.0
1776428875.623097,238,3872.0
1776428877.3114116,239,3857.0
1776428879.0046828,240,3852.0
1776428880.7057467,241,3826.0
1776428882.4030762,242,3841.0
1776428884.1001658,243,3845.0
1776428885.7943497,244,3850.0
1776428887.4884665,245,3848.0
1776428889.197004,246,3817.0
1776428890.888822,247,3855.0
1776428892.6337223,248,3725.0
1776428894.333598,249,3838.0
1776428896.0311792,250,3841.0
1776428897.7354121,251,3816.0
1776428899.4215596,252,3865.0
1776428901.1098328,253,3861.0
1776428902.801361,254,3844.0
1776428904.491469,255,3853.0
1776428906.1796143,256,3860.0
1776428907.8645868,257,3863.0
1776428909.5554206,258,3850.0
1776428911.2501888,259,3846.0
1776428912.927242,260,3886.0
1776428914.6255116,261,3828.0
1776428916.3146176,262,3855.0
1776428918.0195742,263,3822.0
1776428919.7170765,264,3836.0
1776428921.427756,265,3809.0
1776428923.1291656,266,3830.0
1776428924.830458,267,3834.0
1776428926.5170507,268,3860.0
1776428928.2178838,269,3833.0
1776428929.904204,270,3869.0
1776428931.6007626,271,3848.0
1776428933.2870789,272,3861.0
1776428934.9998226,273,3804.0
1776428936.7239733,274,3775.0
1776428938.4170322,275,3858.0
1776428940.1130385,276,3845.0
1776428941.8104236,277,3841.0
1776428943.5053651,278,3841.0
1776428945.1951988,279,3856.0
1776428946.9041872,280,3803.0
1776428948.6219041,281,3798.0
1776428950.3096101,282,3865.0
1776428952.000373,283,3857.0
1776428953.7124019,284,3801.0
1776428955.3972285,285,3866.0
1776428957.0878115,286,3861.0
1776428958.7790086,287,3860.0
1776428960.4998019,288,3783.0
1776428962.1942444,289,3851.0
1776428963.8769999,290,3869.0
1776428965.5770752,291,3836.0
1776428967.2688038,292,3855.0
1776428968.9620602,293,3852.0
1776428970.683065,294,3784.0
1776428972.3808167,295,3837.0
1776428974.0779352,296,3835.0
1776428975.7864754,297,3813.0
1776428977.4765449,298,3854.0
1776428979.1883128,299,3805.0
1776428980.8946354,300,3815.0
1776428982.6210406,301,3771.0
1776428984.322841,302,3825.0
1776428986.0322366,303,3808.0
1776428987.7175734,304,3866.0
1776428989.3959844,305,3883.0
1776428991.1076388,306,3805.0
1776428992.825114,307,3786.0
1776428994.5137439,308,3865.0
1776428996.2094195,309,3838.0
1776428997.9133115,310,3825.0
1776428999.6378458,311,3780.0
1776429001.362494,312,3779.0
1776429003.0635672,313,3829.0
1776429004.7711208,314,3813.0
1776429006.4592793,315,3860.0
1776429008.1565034,316,3843.0
1776429009.8800716,317,3777.0
1776429011.5728683,318,3855.0
1776429013.2676847,319,3836.0
1776429014.9570804,320,3858.0
1776429016.6842878,321,3774.0
1776429018.3809328,322,3852.0
1776429020.0932052,323,3797.0
1776429021.8129492,324,3780.0
1776429023.5330455,325,3792.0
1776429025.2517226,326,3793.0
1776429026.981833,327,3774.0
1776429028.778054,328,3646.0
1776429030.6606402,329,3450.0
1776429032.3976738,330,3751.0
1776429034.1080346,331,3809.0
1776429035.8735654,332,3677.0
1776429037.5746562,333,3822.0
1776429039.3052027,334,3758.0
1776429041.000037,335,3839.0
1776429042.7177265,336,3792.0
1776429044.4153385,337,3836.0
1776429046.0934415,338,3881.0
1776429047.8043966,339,3805.0
1776429049.507634,340,3824.0
1776429051.2191243,341,3808.0
1776429052.9290087,342,3802.0
1776429054.6502643,343,3783.0
1776429056.3522055,344,3827.0
1776429058.065005,345,3799.0
1776429059.7537565,346,3858.0
1776429061.4426787,347,3862.0
1776429063.1374502,348,3839.0
1776429064.8420842,349,3820.0
1776429066.53106,350,3860.0
1776429068.2506928,351,3788.0
1776429069.9466255,352,3848.0
1776429071.647697,353,3831.0
1776429073.3538134,354,3823.0
1776429075.0594962,355,3826.0
1776429076.777127,356,3786.0
1776429078.4902081,357,3802.0
1776429080.1802437,358,3862.0
1776429081.8750556,359,3850.0
1776429083.5615013,360,3866.0
1776429085.2561772,361,3841.0
1776429086.9607713,362,3818.0
1776429088.6582422,363,3835.0
1776429090.3820322,364,3806.0
1776429092.0769992,365,3857.0
1776429093.7849326,366,3811.0
1776429095.4870028,367,3828.0
1776429097.1703465,368,3876.0
1776429098.8797688,369,3807.0
1776429100.5804293,370,3828.0
1776429102.281609,371,3824.0
1776429103.970957,372,3854.0
1776429105.6590729,373,3859.0
1776429107.372587,374,3798.0
1776429109.0603895,375,3857.0
1776429110.7741988,376,3802.0
1776429112.467212,377,3853.0
1776429114.1665006,378,3834.0
1776429115.86789,379,3831.0
1776429117.558362,380,3846.0
1776429119.2694457,381,3804.0
1776429120.9824238,382,3800.0
1776429122.684435,383,3824.0
1776429124.4065013,384,3783.0
1776429126.1100442,385,3822.0
1776429127.841045,386,3759.0
1776429129.5327253,387,3854.0
1776429131.2331297,388,3838.0
1776429132.9199288,389,3859.0
1776429134.6141727,390,3841.0
1776429136.3100138,391,3841.0
1776429138.020542,392,3798.0
1776429139.7082853,393,3863.0
1776429141.4021509,394,3845.0
1776429143.0851412,395,3873.0
1776429144.805813,396,3778.0
1776429146.500006,397,3847.0
1776429148.182307,398,3870.0
1776429149.8715384,399,3858.0
1776429151.5664952,400,3845.0
1776429153.2827132,401,3806.0
1776429154.973647,402,3853.0
1776429156.6671922,403,3848.0
1776429158.378718,404,3807.0
1776429160.0657697,405,3868.0
1776429161.7517095,406,3863.0
1776429163.4329002,407,3883.0
1776429165.1394985,408,3817.0
1776429166.842692,409,3817.0
1776429168.5441813,410,3831.0
1776429170.2706797,411,3764.0
1776429171.9657989,412,3840.0
1776429173.6419725,413,3885.0
1776429175.3395154,414,3836.0
1776429177.040054,415,3825.0
1776429178.7338,416,3841.0
1776429180.4152327,417,3870.0
1776429182.115886,418,3842.0
1776429183.8059924,419,3852.0
1776429185.4828465,420,3893.0
1776429187.1864128,421,3835.0
1776429188.8767884,422,3851.0
1776429190.5761724,423,3828.0
1776429192.2820404,424,3813.0
1776429193.9608407,425,3885.0
1776429195.672061,426,3804.0
1776429197.357736,427,3870.0
1776429199.0471344,428,3855.0
1776429200.7393436,429,3851.0
1776429202.4371707,430,3840.0
1776429204.1567318,431,3789.0
1776429205.8454626,432,3857.0
1776429207.5315955,433,3871.0
1776429209.2326026,434,3831.0
1776429210.9500592,435,3793.0
1776429212.6508377,436,3822.0
1776429214.3455822,437,3852.0
1776429216.0508833,438,3821.0
1776429217.7599368,439,3808.0
1776429219.44249,440,3879.0
1776429221.1490946,441,3815.0
1776429222.8586426,442,3813.0
1776429224.577895,443,3784.0
1776429226.2590895,444,3879.0
1776429227.960493,445,3842.0
1776429229.6677039,446,3816.0
1776429231.3654604,447,3845.0
1776429233.0616024,448,3837.0
1776429234.7585304,449,3838.0
1776429236.4502628,450,3855.0
1776429238.1520557,451,3829.0
1776429239.8352392,452,3870.0
1776429241.5296884,453,3845.0
1776429243.209742,454,3873.0
1776429244.902972,455,3854.0
1776429246.6132712,456,3799.0
1776429248.3379993,457,3773.0
1776429250.03616,458,3837.0
1776429251.735087,459,3833.0
1776429253.4391184,460,3818.0
1776429255.140948,461,3821.0
1776429256.8501568,462,3808.0
1776429258.5520828,463,3831.0
1776429260.2763462,464,3777.0
1776429261.9597971,465,3869.0
1776429263.6505537,466,3850.0
1776429265.3561854,467,3823.0
1776429267.0486405,468,3846.0
1776429268.7502398,469,3823.0
1776429270.437419,470,3865.0
1776429272.1422002,471,3815.0
1776429273.8380654,472,3841.0
1776429275.5506263,473,3797.0
1776429277.2569273,474,3821.0
1776429278.9552057,475,3835.0
1776429280.6666305,476,3803.0
1776429282.3682008,477,3826.0
1776429284.052918,478,3864.0
1776429285.7666378,479,3806.0
1776429287.4832847,480,3805.0
1776429289.183438,481,3835.0
1776429290.9059453,482,3775.0
1776429292.6123905,483,3818.0
1776429294.3072698,484,3846.0
1776429296.005876,485,3846.0
1776429297.7137978,486,3818.0
1776429299.405619,487,3861.0
1776429301.0983186,488,3849.0
1776429302.8074486,489,3818.0
1776429304.545056,490,3748.0
1776429306.2563179,491,3806.0
1776429307.9658604,492,3812.0
1776429309.6610727,493,3837.0
1776429311.3642347,494,3823.0
1776429313.0610485,495,3835.0
1776429314.7760568,496,3793.0
1776429316.4670262,497,3852.0
1776429318.169222,498,3833.0
1776429319.8676538,499,3834.0
1776429321.5842583,500,3793.0
1776429323.2970076,501,3803.0
1776429324.9912908,502,3848.0
1776429326.7058594,503,3798.0
1776429328.4009864,504,3842.0
1776429330.09849,505,3840.0
1776429331.815205,506,3795.0
1776429333.5084217,507,3851.0
1776429335.190562,508,3881.0
1776429336.8789537,509,3852.0
1776429338.5882444,510,3816.0
1776429340.3146658,511,3779.0
1776429342.0260913,512,3803.0
1776429343.7551982,513,3761.0
1776429345.4490464,514,3859.0
1776429347.137841,515,3852.0
1776429348.8824015,516,3727.0
1776429350.581387,517,3832.0
1776429352.2751558,518,3851.0
1776429353.9630733,519,3861.0
1776429355.6819265,520,3796.0
1776429357.385359,521,3822.0
1776429359.0893826,522,3821.0
1776429360.7769613,523,3862.0
1776429362.4691863,524,3849.0
1776429364.1561964,525,3869.0
1776429365.8657653,526,3806.0
1776429367.5468354,527,3871.0
1776429369.2263737,528,3873.0
1776429370.9261065,529,3831.0
1776429372.6500838,530,3768.0
1776429374.379703,531,3764.0
1776429376.0832875,532,3826.0
1776429377.7673533,533,3869.0
1776429379.492732,534,3780.0
1776429381.195604,535,3825.0
1776429382.9027684,536,3809.0
1776429384.5935864,537,3850.0
1776429386.2862716,538,3843.0
1776429387.9946632,539,3808.0
1776429389.68116,540,3869.0
1776429391.381173,541,3843.0
1776429393.1041842,542,3784.0
1776429394.8034346,543,3832.0
1776429396.5027592,544,3844.0
1776429398.1793973,545,3884.0
1776429399.8867574,546,3811.0
1776429401.5989754,547,3804.0
1776429403.284435,548,3871.0
1776429404.9793484,549,3840.0
1776429406.6983838,550,3790.0
1776429408.3968048,551,3840.0
1776429410.0888994,552,3856.0
1776429411.7789428,553,3857.0
1776429413.4836724,554,3827.0
1776429415.1879313,555,3817.0
1776429416.8810837,556,3856.0
1776429418.5902433,557,3805.0
1776429420.2785594,558,3855.0
1776429421.9720721,559,3853.0
1776429423.6704555,560,3835.0
1776429425.3787596,561,3812.0
1776429427.0761335,562,3838.0
1776429428.7512162,563,3894.0
1776429430.4329681,564,3872.0
1776429432.1362398,565,3833.0
1776429433.8518677,566,3803.0
1776429435.5479867,567,3839.0
1776429437.2638726,568,3808.0
1776429438.9579828,569,3840.0
1776429440.675297,570,3793.0
1776429442.3778183,571,3826.0
1776429444.0551097,572,3877.0
1776429445.7504365,573,3848.0
1776429447.4422529,574,3851.0
1776429449.134953,575,3850.0
1776429450.8454013,576,3801.0
1776429452.5440772,577,3833.0
1776429454.2274685,578,3872.0
1776429455.926997,579,3829.0
1776429457.6240635,580,3833.0
1776429459.3222673,581,3832.0
1776429461.0125794,582,3847.0
1776429462.71264,583,3835.0
1776429464.412933,584,3827.0
1776429466.1306007,585,3793.0
1776429467.8340542,586,3834.0
1776429469.5160284,587,3876.0
1776429471.1996853,588,3868.0
1776429472.9071054,589,3815.0
1776429474.6118712,590,3819.0
1776429476.3085656,591,3840.0
1776429478.016559,592,3821.0
1776429479.7271302,593,3808.0
1776429481.4205036,594,3851.0
1776429483.1194391,595,3833.0
1776429484.8273802,596,3806.0
1776429486.5212188,597,3854.0
1776429488.2361388,598,3812.0
1776429489.936397,599,3831.0
