step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
327,5.45,6,0,0,,0,flat,0,0.0,6.863228797912598,-5.9899678230285645,0.14818096160888672,1.8545207977294922,-0.22678326070308685,1.8545207977294922,-0.22678326070308685,9.667266845703125,1.7428735494613647,0.6666666865348816,0.761709451675415,0.04382292553782463,0.9272603988647461,-0.11339163035154343,0.055798813700675964,0.4426257610321045,-0.1220509484410286,0.015642018988728523,0.3952544331550598,-0.10849087685346603,0.03347928822040558,0.03347928822040558,0.00687726866453886,-0.06814658641815186,-0.057934097945690155,0.0,0.02660201955586672,0.02660201955586672,0.17705030739307404,0.17705030739307404,0.17141972482204437,-0.24492603540420532,0.06381475180387497,0.0,0.005630582571029663,0.005630582571029663,-0.0610254742205143,-0.0610254742205143,-0.0011314303847029805,-1.2636576890945435,0.3032855689525604,0.0,-0.05989404383581132,-0.05989404383581132,0.009385211393237114,0.009385211393237114,0.012565270997583866,0.16510061919689178,-0.019877390936017036,0.0,-0.003180059604346752,-0.003180059604346752,0.15810178220272064,0.15810178220272064,0.16566775739192963,0.08977417647838593,-0.0839090496301651,0.0,-0.007565975189208984,-0.007565975189208984,-0.05424543842673302,-0.05424543842673302,-0.0003085772041231394,-1.224423885345459,0.25175967812538147,0.0,-0.05393686122260988,-0.05393686122260988
327,5.45,7,0,0,,0,flat,0,0.0,6.860378742218018,5.678475379943848,0.1471402645111084,1.8503718376159668,-0.3524720072746277,1.8503718376159668,-0.3524720072746277,9.733537673950195,2.1996359825134277,0.5,0.5332028865814209,0.030028900131583214,0.9251859188079834,-0.17623600363731384,0.12541303038597107,0.5425460338592529,-0.2124401181936264,-0.05628043785691261,0.39647194743156433,-0.2407447248697281,0.07524782419204712,0.07524782419204712,0.009487973526120186,0.29657822847366333,0.32906442880630493,0.0,0.06575985066592693,0.06575985066592693,0.21701841056346893,0.21701841056346893,0.1529063582420349,0.648931622505188,-0.03623664751648903,0.0,0.06411205232143402,0.06411205232143402,-0.1062200590968132,-0.1062200590968132,-0.005304850172251463,0.283273309469223,0.9323986172676086,0.0,-0.10091520892456174,-0.10091520892456174,-0.03376826271414757,-0.03376826271414757,-0.029868897050619125,-0.2023669183254242,-0.5478717088699341,0.0,-0.0038993656635284424,-0.0038993656635284424,0.15858878195285797,0.15858878195285797,0.15383663773536682,-0.5951778292655945,0.04235208034515381,0.0,0.00475214421749115,0.00475214421749115,-0.12037236243486404,-0.12037236243486404,-0.0060866279527544975,-0.2969692349433899,-0.10680132359266281,0.0,-0.11428573448210955,-0.11428573448210955
328,5.466666666666667,0,0,0,,0,flat,0,0.0,16.806907653808594,-9.053443908691406,0.15047961473464966,1.7218406200408936,-0.04837968200445175,1.7218406200408936,-0.04837968200445175,8.980517387390137,0.23871652781963348,0.1666666716337204,0.5165114998817444,0.02269601821899414,0.8609203100204468,-0.024189841002225876,0.015390821732580662,0.48338598012924194,-0.24059030413627625,0.09069149196147919,0.36363062262535095,-0.08862161636352539,0.009234493598341942,0.009234493598341942,0.005562963429838419,-0.33514806628227234,0.07465679943561554,0.0,0.003671530168503523,0.003671530168503523,0.19335439801216125,0.19335439801216125,0.16661669313907623,0.18537458777427673,-0.025492127984762192,0.0,0.026737704873085022,0.026737704873085022,-0.12029515206813812,-0.12029515206813812,-0.020729808136820793,-0.04231029748916626,0.04113100469112396,0.0,-0.09956534393131733,-0.09956534393131733,0.05441489815711975,0.05441489815711975,-0.018871532753109932,0.5064295530319214,-0.1119566410779953,0.0,0.07328643091022968,0.07328643091022968,0.14545224606990814,0.14545224606990814,0.14735546708106995,-0.006287291646003723,0.13275748491287231,0.0,-0.0019032210111618042,-0.0019032210111618042,-0.044310808181762695,-0.044310808181762695,-0.02138315699994564,1.3104650974273682,0.2627066671848297,0.0,-0.022927651181817055,-0.022927651181817055
328,5.466666666666667,1,0,0,,0,flat,0,0.0,17.96124839782715,-3.4982502460479736,0.1466531902551651,1.7867438793182373,-0.16447706520557404,1.7867438793182373,-0.16447706520557404,9.259337425231934,0.489115834236145,0.1666666716337204,0.799401044845581,0.036915477365255356,0.8933719396591187,-0.08223853260278702,0.09622636437416077,0.4354318380355835,-0.18103083968162537,0.10130056738853455,0.3277418613433838,-0.03569768741726875,0.05773581936955452,0.05773581936955452,0.023940524086356163,0.14861448109149933,0.24510134756565094,0.0,0.03379529528319836,0.03379529528319836,0.17417274415493011,0.17417274415493011,0.16758938133716583,0.011960592120885849,-0.13594377040863037,0.0,0.006583362817764282,0.006583362817764282,-0.09051541984081268,-0.09051541984081268,0.0019075562013313174,-0.33702605962753296,0.5271761417388916,0.0,-0.092422976042144,-0.092422976042144,0.06078034266829491,0.06078034266829491,0.001182357664220035,0.2906724512577057,0.048275746405124664,0.0,0.05959798500407487,0.05959798500407487,0.131096750497818,0.131096750497818,0.1683429777622223,0.08006705343723297,0.3104671835899353,0.0,-0.0372462272644043,-0.0372462272644043,-0.017848843708634377,-0.017848843708634377,-0.009514748118817806,0.7369861006736755,0.23770932853221893,0.0,-0.00833409558981657,-0.00833409558981657
328,5.466666666666667,2,0,0,,0,flat,0,0.0,16.125028610229492,-6.776288986206055,0.14729243516921997,1.8002430200576782,-0.3349851965904236,1.8002430200576782,-0.3349851965904236,9.38134479522705,1.450218677520752,0.3333333432674408,-0.5577002763748169,0.04724511504173279,0.9001215100288391,-0.1674925982952118,0.008313404396176338,0.5425082445144653,-0.26190122961997986,0.024051526561379433,0.35762399435043335,-0.12303570657968521,0.004988042637705803,0.004988042637705803,0.00017811568977776915,0.225531667470932,0.008480937220156193,0.0,0.004809926947928034,0.004809926947928034,0.21700330078601837,0.21700330078601837,0.15584000945091248,0.22901520133018494,0.12233173102140427,0.0,0.061163291335105896,0.061163291335105896,-0.13095061480998993,-0.13095061480998993,-0.015143098309636116,0.4132286310195923,0.08607321232557297,0.0,-0.11580751650035381,-0.11580751650035381,0.014430916868150234,0.014430916868150234,0.016383375972509384,-0.1080068051815033,0.14473211765289307,0.0,-0.00195245910435915,-0.00195245910435915,0.14304959774017334,0.14304959774017334,0.16000314056873322,-0.12075018137693405,0.13677455484867096,0.0,-0.016953542828559875,-0.016953542828559875,-0.061517853289842606,-0.061517853289842606,-0.006374013144522905,0.3143683671951294,0.11286557465791702,0.0,-0.0551438401453197,-0.0551438401453197
328,5.466666666666667,3,0,0,,0,flat,0,0.0,16.2734432220459,-1.9949253797531128,0.14720258116722107,1.7403188943862915,-0.2014389932155609,1.7403188943862915,-0.2014389932155609,9.06793212890625,0.7880460619926453,0.3333333432674408,-0.015049219131469727,0.047078561037778854,0.8701594471931458,-0.10071949660778046,0.03509196639060974,0.48730334639549255,-0.24175429344177246,-0.00409623933956027,0.31830841302871704,-0.12462259083986282,0.021055180579423904,0.021055180579423904,0.005663539282977581,-0.14073188602924347,-0.023812074214220047,0.0,0.015391641296446323,0.015391641296446323,0.1949213445186615,0.1949213445186615,0.16307735443115234,-0.028498951345682144,0.0685047060251236,0.0,0.031843990087509155,0.031843990087509155,-0.12087714672088623,-0.12087714672088623,0.00044994449126534164,-1.0593163967132568,-0.011570978909730911,0.0,-0.12132709121215157,-0.12132709121215157,-0.0024577437434345484,-0.0024577437434345484,0.01961897499859333,0.1191214919090271,0.06426612287759781,0.0,-0.02207671874202788,-0.02207671874202788,0.12732337415218353,0.12732337415218353,0.15792544186115265,0.3006666302680969,0.14379923045635223,0.0,-0.030602067708969116,-0.030602067708969116,-0.06231129541993141,-0.06231129541993141,-0.005618142429739237,-0.595148503780365,0.435116708278656,0.0,-0.056693152990192175,-0.056693152990192175
328,5.466666666666667,4,0,0,,0,flat,0,0.0,10.068909645080566,4.994505882263184,0.14794284105300903,1.7521357536315918,-0.09866578131914139,1.7521357536315918,-0.09866578131914139,9.141014099121094,1.8813197612762451,0.37623536586761475,-0.5069323778152466,0.01938772201538086,0.8760678768157959,-0.049332890659570694,0.12300781160593033,0.44931355118751526,-0.2720015048980713,0.05871301516890526,0.3713800609111786,-0.13266712427139282,0.07380469143390656,0.07380469143390656,0.006503471173346043,-0.07694728672504425,-0.20887358486652374,0.0,0.06730122026056051,0.06730122026056051,0.17972542345523834,0.17972542345523834,0.16198725998401642,0.38091883063316345,-0.09247935563325882,0.0,0.017738163471221924,0.017738163471221924,-0.13600075244903564,-0.13600075244903564,0.003343410324305296,0.0028461869806051254,0.8006129264831543,0.0,-0.13934416277334094,-0.13934416277334094,0.035227809101343155,0.035227809101343155,0.009904068894684315,-0.070517897605896,0.026022909209132195,0.0,0.02532374020665884,0.02532374020665884,0.1485520303249359,0.1485520303249359,0.15841419994831085,0.00556810200214386,0.1375463902950287,0.0,-0.009862169623374939,-0.009862169623374939,-0.06633356213569641,-0.06633356213569641,-0.008080985397100449,0.20131860673427582,0.009634645655751228,0.0,-0.05825257673859596,-0.05825257673859596
328,5.466666666666667,5,0,0,,0,flat,0,0.0,10.449481964111328,-4.08881139755249,0.14761993288993835,1.6450459957122803,0.4623730480670929,1.6450459957122803,0.4623730480670929,8.593935012817383,0.0,0.0,0.34540650248527527,0.043617188930511475,0.8225229978561401,0.23118652403354645,-0.19807998836040497,0.4641219973564148,-0.04732721671462059,0.15203683078289032,0.3039090037345886,0.3373422622680664,-0.11884799599647522,-0.11884799599647522,-0.0319497250020504,-0.6054386496543884,0.25034722685813904,0.0,-0.08689827099442482,-0.08689827099442482,0.18564879894256592,0.18564879894256592,0.1618514358997345,-0.7816214561462402,-0.24474138021469116,0.0,0.02379736304283142,0.02379736304283142,-0.023663608357310295,-0.023663608357310295,-0.0065865544602274895,0.2526474595069885,0.23029488325119019,0.0,-0.017077053897082806,-0.017077053897082806,0.09122209995985031,0.09122209995985031,0.0013370306696742773,1.2503662109375,0.08112069964408875,0.0,0.08988506929017603,0.08988506929017603,0.12156360596418381,0.12156360596418381,0.16606822609901428,0.3147037923336029,-0.015315674245357513,0.0,-0.044504620134830475,-0.044504620134830475,0.1686711311340332,0.1686711311340332,-0.0033374084159731865,0.5278531908988953,0.4481271207332611,0.0,0.1720085395500064,0.1720085395500064
328,5.466666666666667,6,0,0,,0,flat,0,0.0,6.897481918334961,-5.984260082244873,0.1486099660396576,1.7029253244400024,-0.5012546181678772,1.7029253244400024,-0.5012546181678772,8.875129699707031,0.9164919853210449,0.3333333432674408,0.7361888885498047,0.03866976127028465,0.8514626622200012,-0.2506273090839386,0.10114814341068268,0.4736466705799103,-0.15762394666671753,-0.021132683381438255,0.2711477279663086,-0.14234471321105957,0.06068888679146767,0.06068888679146767,0.012123731896281242,0.6534509062767029,-0.061414096504449844,0.0,0.048565154895186424,0.048565154895186424,0.1894586682319641,0.1894586682319641,0.16864870488643646,0.20392420887947083,-0.04139156639575958,0.0,0.02080996334552765,0.02080996334552765,-0.07881197333335876,-0.07881197333335876,-0.00833533052355051,1.45475435256958,-0.23066502809524536,0.0,-0.07047664280980825,-0.07047664280980825,-0.012679610401391983,-0.012679610401391983,0.009795919992029667,-0.5420746803283691,0.043155599385499954,0.0,-0.02247553039342165,-0.02247553039342165,0.10845909267663956,0.10845909267663956,0.16257256269454956,-0.37331414222717285,-0.02472485974431038,0.0,-0.054113470017910004,-0.054113470017910004,-0.07117235660552979,-0.07117235660552979,-0.013278230093419552,0.18316158652305603,-0.25126370787620544,0.0,-0.05789412651211023,-0.05789412651211023
328,5.466666666666667,7,0,0,,0,flat,0,0.0,6.887781143188477,5.702246189117432,0.14897416532039642,1.8818110227584839,-0.5635334849357605,1.8818110227584839,-0.5635334849357605,9.798242568969727,2.336193323135376,0.5,0.5908516049385071,0.021461427211761475,0.9409055113792419,-0.28176674246788025,0.08660130947828293,0.4186439514160156,-0.10995861142873764,-0.014914672821760178,0.35006049275398254,-0.14125275611877441,0.051960788667201996,0.051960788667201996,0.015305000357329845,0.11113417148590088,0.31799444556236267,0.0,0.03665578830987215,0.03665578830987215,0.16745758056640625,0.16745758056640625,0.15936672687530518,0.28665465116500854,0.19724085927009583,0.0,0.008090853691101074,0.008090853691101074,-0.05497930571436882,-0.05497930571436882,-0.0016790067311376333,-1.3746291399002075,0.7112030982971191,0.0,-0.05330029898323119,-0.05330029898323119,-0.008948803879320621,-0.008948803879320621,-0.03462716564536095,-0.2686614394187927,-0.4301376938819885,0.0,0.025678361766040325,0.025678361766040325,0.14002420008182526,0.14002420008182526,0.14601993560791016,0.06516432762145996,-0.17489221692085266,0.0,-0.0059957355260849,-0.0059957355260849,-0.07062637805938721,-0.07062637805938721,-0.013822002336382866,0.1332208812236786,-0.17160281538963318,0.0,-0.05680437572300434,-0.05680437572300434
329,5.483333333333333,0,0,0,,0,flat,0,0.0,16.823863983154297,-9.084346771240234,0.14921177923679352,1.7620289325714111,-0.29437491297721863,1.7620289325714111,-0.29437491297721863,9.154108047485352,0.4468858242034912,0.3333333432674408,0.43446415662765503,0.01321311853826046,0.8810144662857056,-0.14718745648860931,-0.03945745527744293,0.5046427249908447,-0.18301072716712952,0.007850165478885174,0.3774571716785431,-0.16952267289161682,-0.02367447502911091,-0.02367447502911091,0.0002527261385694146,-0.2313336282968521,-0.06498805433511734,0.0,-0.023927201167680323,-0.023927201167680323,0.2018570899963379,0.2018570899963379,0.16564449667930603,0.10325779765844345,0.046362683176994324,0.0,0.03621259331703186,0.03621259331703186,-0.09150536358356476,-0.09150536358356476,-0.015022790059447289,1.1258692741394043,0.012697597034275532,0.0,-0.07648257352411747,-0.07648257352411747,0.004710099659860134,0.004710099659860134,-0.009508793242275715,0.38325318694114685,0.09876425564289093,0.0,0.014218892902135849,0.014218892902135849,0.15098287165164948,0.15098287165164948,0.15363255143165588,0.20802374184131622,0.08537667244672775,0.0,-0.0026496797800064087,-0.0026496797800064087,-0.08476133644580841,-0.08476133644580841,-0.013779527507722378,0.34909865260124207,0.6197401285171509,0.0,-0.07098180893808603,-0.07098180893808603
329,5.483333333333333,1,0,0,,0,flat,0,0.0,17.996084213256836,-3.49643611907959,0.1458890736103058,1.7785316705703735,-0.19503124058246613,1.7785316705703735,-0.19503124058246613,9.205926895141602,0.23007933795452118,0.3333333432674408,0.6153159737586975,0.04211760684847832,0.8892658352851868,-0.09751562029123306,0.08362974226474762,0.4679442048072815,-0.18833088874816895,0.05051679536700249,0.32101327180862427,-0.09586209803819656,0.05017784610390663,0.05017784610390663,0.02692571096122265,0.17737849056720734,0.21222253143787384,0.0,0.023252135142683983,0.023252135142683983,0.18717768788337708,0.18717768788337708,0.16730928421020508,-0.5265780687332153,-0.08554396778345108,0.0,0.019868403673171997,0.019868403673171997,-0.09416544437408447,-0.09416544437408447,0.007590346969664097,0.059264153242111206,0.23269112408161163,0.0,-0.10175579134374857,-0.10175579134374857,0.030310077592730522,0.030310077592730522,0.005612471606582403,-0.11844612658023834,0.13087469339370728,0.0,0.02469760598614812,0.02469760598614812,0.12840531766414642,0.12840531766414642,0.16759313642978668,0.1613629162311554,0.23195616900920868,0.0,-0.03918781876564026,-0.03918781876564026,-0.04793104901909828,-0.04793104901909828,-0.0042293681763112545,0.40209871530532837,0.4078425467014313,0.0,-0.04370168084278703,-0.04370168084278703
329,5.483333333333333,2,0,0,,0,flat,0,0.0,16.155946731567383,-6.796444416046143,0.14699696004390717,1.7867281436920166,-0.2459258884191513,1.7867281436920166,-0.2459258884191513,9.302872657775879,0.6893501281738281,0.5,-0.5665592551231384,0.023871641606092453,0.8933640718460083,-0.12296294420957565,-0.05048881471157074,0.5410760641098022,-0.19984449446201324,-0.001769760623574257,0.36700910329818726,-0.16584612429141998,-0.030293289572000504,-0.030293289572000504,0.0012474278919398785,0.15037231147289276,0.082443006336689,0.0,-0.03154071746394038,-0.03154071746394038,0.2164304256439209,0.2164304256439209,0.15590259432792664,0.17176833748817444,0.1586851179599762,0.0,0.06052783131599426,0.06052783131599426,-0.09992224723100662,-0.09992224723100662,-0.010808991268277168,0.9770470261573792,0.19755448400974274,0.0,-0.08911325596272945,-0.08911325596272945,-0.0010618563974276185,-0.0010618563974276185,0.017256537452340126,-0.12780313193798065,0.05860896036028862,0.0,-0.018318393849767745,-0.018318393849767745,0.14680364727973938,0.14680364727973938,0.1654854565858841,0.22591553628444672,0.049020588397979736,0.0,-0.018681809306144714,-0.018681809306144714,-0.08292306214570999,-0.08292306214570999,-0.008435646072030067,0.7196789979934692,0.18152953684329987,0.0,-0.07448741607367992,-0.07448741607367992
329,5.483333333333333,3,0,0,,0,flat,0,0.0,16.30936622619629,-1.9890179634094238,0.14730972051620483,1.6570208072662354,-0.38441985845565796,1.6570208072662354,-0.38441985845565796,8.620891571044922,0.7665645480155945,0.3333333432674408,0.01259640883654356,0.05353761836886406,0.8285104036331177,-0.19220992922782898,0.0893307626247406,0.44640156626701355,-0.2122945338487625,-0.02820911444723606,0.2934461832046509,-0.1549302637577057,0.05359845981001854,0.05359845981001854,0.010711535811424255,0.5562002658843994,-0.06365359574556351,0.0,0.042886923998594284,0.042886923998594284,0.17856062948703766,0.17856062948703766,0.16253502666950226,0.0186786949634552,0.0354497991502285,0.0,0.0160256028175354,0.0160256028175354,-0.10614726692438126,-0.10614726692438126,0.0028798659332096577,0.8568599224090576,-0.3686000406742096,0.0,-0.10902713285759091,-0.10902713285759091,-0.016925469040870667,-0.016925469040870667,0.015750663354992867,-0.5939543843269348,0.08295860141515732,0.0,-0.03267613239586353,-0.03267613239586353,0.11737847328186035,0.11737847328186035,0.15914283692836761,-0.2693580687046051,0.1972532570362091,0.0,-0.04176436364650726,-0.04176436364650726,-0.07746513187885284,-0.07746513187885284,-0.012667440809309483,1.0568857192993164,0.08404418081045151,0.0,-0.06479769106954336,-0.06479769106954336
329,5.483333333333333,4,0,0,,0,flat,0,0.0,10.089068412780762,5.024947166442871,0.14719092845916748,1.7026468515396118,-0.049071311950683594,1.7026468515396118,-0.049071311950683594,8.866691589355469,2.54404354095459,0.3333333432674408,-0.45110416412353516,0.00863465666770935,0.8513234257698059,-0.024535655975341797,0.021876320242881775,0.4164697825908661,-0.21289308369159698,0.023731684312224388,0.392546147108078,-0.17707283794879913,0.01312579307705164,0.01312579307705164,0.005541400518268347,-0.20117156207561493,-0.16391846537590027,0.0,0.007584392558783293,0.007584392558783293,0.1665879189968109,0.1665879189968109,0.16600890457630157,0.33259087800979614,0.06883551180362701,0.0,0.0005790144205093384,0.0005790144205093384,-0.10644654184579849,-0.10644654184579849,-0.00011889863526448607,-0.18521322309970856,0.5287664532661438,0.0,-0.106327643210534,-0.106327643210534,0.014239011332392693,0.014239011332392693,0.007568261586129665,-0.09075887501239777,-0.006874275393784046,0.0,0.006670749746263027,0.006670749746263027,0.15701846778392792,0.15701846778392792,0.16159780323505402,1.355745553970337,0.09257354587316513,0.0,-0.004579335451126099,-0.004579335451126099,-0.08853641897439957,-0.08853641897439957,-0.004049576353281736,-0.14108408987522125,0.07495275139808655,0.0,-0.08448684262111783,-0.08448684262111783
329,5.483333333333333,5,0,0,,0,flat,0,0.0,10.467747688293457,-4.120275020599365,0.14622408151626587,1.80577552318573,-0.6919817924499512,1.80577552318573,-0.6919817924499512,9.465641975402832,2.3332393169403076,0.3333333432674408,0.6863424181938171,0.05702190846204758,0.902887761592865,-0.3459908962249756,-0.06532921642065048,0.39221471548080444,-0.15265247225761414,0.07738032937049866,0.29550158977508545,-0.002702430821955204,-0.03919753059744835,-0.03919753059744835,-0.03752885386347771,0.10057107359170914,-0.041269827634096146,0.0,-0.001668676733970642,-0.001668676733970642,0.15688589215278625,0.15688589215278625,0.1490352749824524,-0.06781706213951111,-0.4276883006095886,0.0,0.007850617170333862,0.007850617170333862,-0.07632623612880707,-0.07632623612880707,-0.007753955200314522,0.38458240032196045,0.23791173100471497,0.0,-0.06857228092849255,-0.06857228092849255,0.04642819985747337,0.04642819985747337,0.01748216524720192,0.57732754945755,0.4795520603656769,0.0,0.028946034610271454,0.028946034610271454,0.1182006374001503,0.1182006374001503,0.1636473834514618,-0.4633220434188843,0.09714154899120331,0.0,-0.04544674605131149,-0.04544674605131149,-0.001351215410977602,-0.001351215410977602,-0.00042215135181322694,-0.6496485471725464,0.4752945303916931,0.0,-0.0009290640591643751,-0.0009290640591643751
329,5.483333333333333,6,0,0,,0,flat,0,0.0,6.932018280029297,-5.9786272048950195,0.14885273575782776,1.844071388244629,-0.5137946605682373,1.844071388244629,-0.5137946605682373,9.61046028137207,0.38367366790771484,0.3333333432674408,0.7678114175796509,0.03649919480085373,0.9220356941223145,-0.25689733028411865,0.00027806125581264496,0.5554925203323364,-0.21012654900550842,-0.026246337220072746,0.3644633889198303,-0.1645573526620865,0.0001668367622187361,0.0001668367622187361,0.015626003965735435,0.30204030871391296,0.18218284845352173,0.0,-0.0154591672035167,-0.0154591672035167,0.2221970111131668,0.2221970111131668,0.1750076711177826,0.2755509316921234,0.04220208525657654,0.0,0.047189339995384216,0.047189339995384216,-0.10506327450275421,-0.10506327450275421,-0.0072490256279706955,0.639223575592041,0.34365740418434143,0.0,-0.09781424887478352,-0.09781424887478352,-0.015747802332043648,-0.015747802332043648,0.0065688276663422585,-0.31559818983078003,-0.15626710653305054,0.0,-0.022316629998385906,-0.022316629998385906,0.1457853615283966,0.1457853615283966,0.1617010533809662,0.32179930806159973,-0.14350992441177368,0.0,-0.01591569185256958,-0.01591569185256958,-0.08227867633104324,-0.08227867633104324,-0.02109665423631668,0.7599217295646667,-0.10322921723127365,0.0,-0.06118202209472656,-0.06118202209472656
329,5.483333333333333,7,0,0,,0,flat,0,0.0,6.915057182312012,5.726298809051514,0.14943993091583252,1.750761866569519,-0.5657477378845215,1.750761866569519,-0.5657477378845215,9.164155960083008,0.8736910820007324,0.3333333432674408,0.7213797569274902,0.05073976516723633,0.8753809332847595,-0.28287386894226074,0.06969226151704788,0.4777764081954956,-0.1548917293548584,-0.033713120967149734,0.34965410828590393,-0.20385077595710754,0.04181535914540291,0.04181535914540291,0.016224250197410583,0.07198769599199295,0.24750486016273499,0.0,0.025591108947992325,0.025591108947992325,0.19111056625843048,0.19111056625843048,0.16367025673389435,0.2979564070701599,0.22770944237709045,0.0,0.027440309524536133,0.027440309524536133,-0.0774458646774292,-0.0774458646774292,-0.0037960850168019533,0.4156097173690796,0.0004361952596809715,0.0,-0.07364977966062725,-0.07364977966062725,-0.02022787369787693,-0.02022787369787693,-0.03650335967540741,-0.1948096752166748,-0.3751131296157837,0.0,0.01627548597753048,0.01627548597753048,0.13986164331436157,0.13986164331436157,0.14770980179309845,-0.011601962149143219,-0.09309069812297821,0.0,-0.007848158478736877,-0.007848158478736877,-0.10192538797855377,-0.10192538797855377,-0.016358667984604836,0.8012911081314087,-0.06773128360509872,0.0,-0.08556671999394894,-0.08556671999394894
330,5.5,0,0,0,,0,flat,0,0.0,16.840843200683594,-9.115047454833984,0.14801841974258423,1.7528016567230225,-0.17180289328098297,1.7528016567230225,-0.17180289328098297,9.13119125366211,0.24361471831798553,0.1666666716337204,0.4243062436580658,0.06030101701617241,0.8764008283615112,-0.08590144664049149,-0.0345739983022213,0.5170081853866577,-0.19872349500656128,0.058226328343153,0.3300524055957794,-0.09381900727748871,-0.02074440009891987,-0.02074440009891987,-0.004674287512898445,-0.07217776775360107,-0.12167186290025711,0.0,-0.016070112586021423,-0.016070112586021423,0.20680327713489532,0.20680327713489532,0.1678759753704071,0.3103630542755127,0.06575022637844086,0.0,0.03892730176448822,0.03892730176448822,-0.09936174750328064,-0.09936174750328064,-0.00643922109156847,0.7668840289115906,0.3920212686061859,0.0,-0.09292252641171217,-0.09292252641171217,0.03493579849600792,0.03493579849600792,-0.001972929108887911,-0.037479743361473083,0.19570651650428772,0.0,0.03690872760489583,0.03690872760489583,0.132020965218544,0.132020965218544,0.1561974436044693,0.9762461185455322,0.12716980278491974,0.0,-0.024176478385925293,-0.024176478385925293,-0.046909503638744354,-0.046909503638744354,-0.016453634947538376,1.9146063327789307,0.5275164842605591,0.0,-0.03045586869120598,-0.03045586869120598
330,5.5,1,0,0,,0,flat,0,0.0,18.030263900756836,-3.493976354598999,0.1464030146598816,1.7929232120513916,-0.7302716970443726,1.7929232120513916,-0.7302716970443726,9.316715240478516,5.146792411804199,0.47543370723724365,0.3249361217021942,0.023892637342214584,0.8964616060256958,-0.3651358485221863,0.1708596795797348,0.4246577322483063,-0.15843462944030762,-0.11762260645627975,0.3148941397666931,-0.23192353546619415,0.102515809237957,0.102515809237957,0.033908337354660034,0.5556483864784241,0.2003490924835205,0.0,0.06860747188329697,0.06860747188329697,0.16986308991909027,0.16986308991909027,0.16005057096481323,-0.5030627846717834,-0.23583047091960907,0.0,0.009812518954277039,0.009812518954277039,-0.07921731472015381,-0.07921731472015381,0.004164728801697493,0.33636951446533203,0.17359425127506256,0.0,-0.0833820435218513,-0.0833820435218513,-0.07057356834411621,-0.07057356834411621,-0.00014919003297109157,-0.32218682765960693,0.04591628164052963,0.0,-0.07042437831114512,-0.07042437831114512,0.125957652926445,0.125957652926445,0.16243436932563782,-0.4236474633216858,0.20790085196495056,0.0,-0.03647671639919281,-0.03647671639919281,-0.11596176773309708,-0.11596176773309708,-0.00234387069940567,1.1084213256835938,0.405885249376297,0.0,-0.1136178970336914,-0.1136178970336914
