step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
685,11.416666666666666,1,1,0,,0,flat,0,0.0,4.934046745300293,2.318378210067749,0.172483891248703,1.9558535814285278,0.9300320148468018,1.9558535814285278,0.9300320148468018,10.413522720336914,0.0,0.0,-1.0356907844543457,0.08544513583183289,0.9779267907142639,0.4650160074234009,-0.3288899064064026,0.567621111869812,-0.029608994722366333,-0.5711522102355957,-0.2515302002429962,0.5550676584243774,-0.1973339468240738,-0.1973339468240738,0.10146050900220871,0.6098352670669556,1.0222488641738892,0.0,-0.2987944558262825,-0.2987944558262825,0.22704844176769257,0.22704844176769257,0.07150645554065704,0.916944146156311,0.08952506631612778,0.0,0.15554198622703552,0.15554198622703552,-0.014804497361183167,-0.014804497361183167,0.04155106469988823,0.5892237424850464,0.10164258629083633,0.0,-0.056355562061071396,-0.056355562061071396,-0.3426913321018219,-0.3426913321018219,-0.02520795166492462,-0.31586191058158875,-0.18848294019699097,0.0,-0.3174833804368973,-0.3174833804368973,-0.2515302002429962,-0.2515302002429962,-0.08669501543045044,-0.7443496584892273,-1.446087121963501,0.0,-0.16483518481254578,-0.16483518481254578,0.2775338292121887,0.2775338292121887,0.053776733577251434,0.6407312750816345,0.5595523715019226,0.0,0.2237570956349373,0.2237570956349373
685,11.416666666666666,2,1,0,,0,flat,0,0.0,2.184833288192749,-0.28577303886413574,0.15027844905853271,1.9829384088516235,1.6384586095809937,1.9829384088516235,1.6384586095809937,9.751375198364258,0.7424401044845581,0.3333333432674408,1.4776843786239624,0.09780749678611755,0.9914692044258118,0.8192293047904968,-0.29326996207237244,0.5082109570503235,-0.6319468021392822,0.5951251983642578,0.09853226691484451,0.5882598161697388,-0.17596198618412018,-0.17596198618412018,-0.09410760551691055,-1.3237448930740356,-0.43169108033180237,0.0,-0.08185438066720963,-0.08185438066720963,0.2032843828201294,0.2032843828201294,0.09345516562461853,0.20977818965911865,0.09580760449171066,0.0,0.10982921719551086,0.10982921719551086,-0.3159734010696411,-0.3159734010696411,0.0043431236408650875,0.09609685838222504,0.26062312722206116,0.0,-0.3203165247105062,-0.3203165247105062,0.35707512497901917,0.35707512497901917,0.18735453486442566,1.7005327939987183,0.5786300301551819,0.0,0.1697205901145935,0.1697205901145935,0.039412908256053925,0.039412908256053925,0.0682787075638771,0.6256615519523621,0.05028770864009857,0.0,-0.02886579930782318,-0.02886579930782318,0.2941299080848694,0.2941299080848694,0.0021129362285137177,-0.7633359432220459,-0.4012733995914459,0.0,0.29201697185635567,0.29201697185635567
685,11.416666666666666,3,1,0,,0,flat,0,0.0,1.5556437969207764,0.6971679925918579,0.16140395402908325,1.9890519380569458,-0.29543542861938477,1.9890519380569458,-0.29543542861938477,10.413924217224121,2.0880355834960938,0.5,0.9557783603668213,0.10096003860235214,0.9945259690284729,-0.14771771430969238,0.6078957319259644,0.5068057179450989,-0.1913723349571228,0.34057676792144775,-0.48638275265693665,0.7101776599884033,0.36473745107650757,0.36473745107650757,0.07440897077322006,0.8595705032348633,1.0475953817367554,0.0,0.2903284803032875,0.2903284803032875,0.20272229611873627,0.20272229611873627,0.11778771132230759,0.16075147688388824,-0.10996586829423904,0.0,0.08493458479642868,0.08493458479642868,-0.0956861674785614,-0.0956861674785614,0.05474701151251793,-0.30346161127090454,0.2255728542804718,0.0,-0.15043317899107933,-0.15043317899107933,0.20434607565402985,0.20434607565402985,-0.06426434963941574,0.31409937143325806,-1.3620308637619019,0.0,0.2686104252934456,0.2686104252934456,-0.48638275265693665,-0.48638275265693665,0.03182077035307884,-1.421781063079834,-1.1125816106796265,0.0,-0.5182035230100155,-0.5182035230100155,0.35508882999420166,0.35508882999420166,0.0715092197060585,-0.2833174467086792,0.2738648056983948,0.0,0.28357961028814316,0.28357961028814316
686,11.433333333333334,0,0,0,,0,flat,0,0.0,12.04770565032959,3.4550397396087646,0.1568358838558197,0.3731682300567627,-0.9156109690666199,0.3731682300567627,-0.9156109690666199,1.5528440475463867,1.9471038579940796,0.3333333432674408,0.1362537145614624,0.04043147712945938,0.18658411502838135,-0.45780548453330994,-0.24694351851940155,0.6763113737106323,-0.3313716948032379,0.3288830816745758,-0.4055115878582001,0.6233577728271484,-0.14816612005233765,-0.14816612005233765,-0.1834637075662613,-0.44793713092803955,-0.1602279543876648,0.0,0.035297587513923645,0.035297587513923645,0.2705245614051819,0.2705245614051819,0.08005895465612411,0.183977872133255,0.1300770789384842,0.0,0.19046560674905777,0.19046560674905777,-0.16568584740161896,-0.16568584740161896,0.011734175495803356,-0.11528831720352173,0.03776433318853378,0.0,-0.1774200228974223,-0.1774200228974223,0.19732986390590668,0.19732986390590668,0.11564694344997406,-0.25056934356689453,-0.7859069108963013,0.0,0.08168292045593262,0.08168292045593262,-0.4055115878582001,-0.4055115878582001,0.0009190565906465054,-1.0065022706985474,-0.4960009455680847,0.0,-0.4064306444488466,-0.4064306444488466,0.3116788864135742,0.3116788864135742,0.010272970423102379,0.27600669860839844,-0.2917967140674591,0.0,0.30140591599047184,0.30140591599047184
686,11.433333333333334,1,1,0,,0,flat,0,0.0,4.968665599822998,2.317288398742676,0.17572465538978577,1.945136308670044,-0.7464430928230286,1.945136308670044,-0.7464430928230286,8.362030982971191,2.163909912109375,0.3333333432674408,-1.1380561590194702,0.04101235419511795,0.972568154335022,-0.3732215464115143,-0.09892035275697708,0.3251963257789612,-0.19747667014598846,-0.19658660888671875,-0.10144874453544617,0.3162704110145569,-0.05935221537947655,-0.05935221537947655,0.10107164829969406,-0.3743528127670288,0.8817149996757507,0.0,-0.1604238636791706,-0.1604238636791706,0.1300785392522812,0.1300785392522812,0.08116008341312408,0.18689915537834167,0.37147587537765503,0.0,0.048918455839157104,0.048918455839157104,-0.09873833507299423,-0.09873833507299423,0.04241872578859329,0.4051860272884369,0.26779043674468994,0.0,-0.14115706086158752,-0.14115706086158752,-0.11795196682214737,-0.11795196682214737,-0.026588011533021927,-0.059775758534669876,-0.23188850283622742,0.0,-0.09136395528912544,-0.09136395528912544,-0.10144874453544617,-0.10144874453544617,-0.09767147153615952,-0.4145558774471283,-1.2069635391235352,0.0,-0.0037772729992866516,-0.0037772729992866516,0.15813520550727844,0.15813520550727844,0.06024280935525894,-0.6381268501281738,0.5872148275375366,0.0,0.0978923961520195,0.0978923961520195
686,11.433333333333334,2,1,0,,0,flat,0,0.0,2.212524175643921,-0.266126424074173,0.14863234758377075,1.9720802307128906,1.5875422954559326,1.9720802307128906,1.5875422954559326,9.435349464416504,1.6795114278793335,0.3333333432674408,1.3752965927124023,0.13136205077171326,0.9860401153564453,0.7937711477279663,-0.33838245272636414,0.3509881794452667,-0.5706906318664551,0.583301305770874,0.20818893611431122,0.47507840394973755,-0.20302948355674744,-0.20302948355674744,-0.11563756316900253,-1.2920266389846802,-0.7356667518615723,0.0,-0.0873919203877449,-0.0873919203877449,0.14039526879787445,0.14039526879787445,0.09116785228252411,-0.2988419830799103,0.13464415073394775,0.0,0.04922741651535034,0.04922741651535034,-0.28534531593322754,-0.28534531593322754,-0.003506152890622616,-0.9454927444458008,0.20455925166606903,0.0,-0.2818391630426049,-0.2818391630426049,0.34998080134391785,0.34998080134391785,0.21233387291431427,1.3726680278778076,0.9609288573265076,0.0,0.13764692842960358,0.13764692842960358,0.08327557891607285,0.08327557891607285,0.0748308077454567,0.36220309138298035,0.24635173380374908,0.0,0.00844477117061615,0.00844477117061615,0.23753920197486877,0.23753920197486877,-0.008797341957688332,-0.7053936719894409,-0.5246496200561523,0.0,0.2463365439325571,0.2463365439325571
686,11.433333333333334,3,1,0,,0,flat,0,0.0,1.5875918865203857,0.6817604899406433,0.1655537486076355,1.970130443572998,0.6530871987342834,1.970130443572998,0.6530871987342834,9.726001739501953,0.42811712622642517,0.3333333432674408,0.858991801738739,0.06198285147547722,0.985065221786499,0.3265435993671417,0.1715545803308487,0.5952666401863098,-0.10108279436826706,0.6166391372680664,-0.2296850085258484,0.5599464178085327,0.10293275117874146,0.10293275117874146,0.07639195770025253,-0.030994363129138947,0.9835240840911865,0.0,0.026540793478488922,0.026540793478488922,0.2381066530942917,0.2381066530942917,0.12103352695703506,0.2163366973400116,-0.017716391012072563,0.0,0.11707312613725662,0.11707312613725662,-0.05054139718413353,-0.05054139718413353,0.06777547299861908,0.6908150315284729,0.04529939219355583,0.0,-0.11831687018275261,-0.11831687018275261,0.3699834942817688,0.3699834942817688,-0.0376431979238987,2.000009298324585,-0.7908737659454346,0.0,0.4076266922056675,0.4076266922056675,-0.2296850085258484,-0.2296850085258484,0.005269939545542002,-1.6786808967590332,-1.2179442644119263,0.0,-0.2349549480713904,-0.2349549480713904,0.27997320890426636,0.27997320890426636,0.07652109116315842,0.045214198529720306,0.08399972319602966,0.0,0.20345211774110794,0.20345211774110794
687,11.45,0,0,0,,0,flat,0,0.0,12.050601959228516,3.4549317359924316,0.16190579533576965,0.2120644897222519,0.6638373732566833,0.2120644897222519,0.6638373732566833,0.6698553562164307,4.460002899169922,0.5,0.09680288285017014,0.03821099177002907,0.10603224486112595,0.3319186866283417,0.5087693929672241,0.5174577832221985,-0.1821104884147644,0.19550564885139465,-0.48126789927482605,0.22083085775375366,0.30526164174079895,0.30526164174079895,-0.16298167407512665,1.55625319480896,-0.2582675516605377,0.0,0.4682433158159256,0.4682433158159256,0.20698311924934387,0.20698311924934387,0.08424708247184753,0.8513156175613403,0.1484442800283432,0.0,0.12273603677749634,0.12273603677749634,-0.0910552442073822,-0.0910552442073822,0.015275441110134125,-0.531525731086731,-0.014389792457222939,0.0,-0.10633068531751633,-0.10633068531751633,0.11730339378118515,0.11730339378118515,0.09517405927181244,-1.3218892812728882,-0.6034855842590332,0.0,0.02212933450937271,0.02212933450937271,-0.48126789927482605,-0.48126789927482605,-0.02773190289735794,-1.1296799182891846,-0.6699590086936951,0.0,-0.4535359963774681,-0.4535359963774681,0.11041542887687683,0.11041542887687683,0.015749387443065643,0.1669515073299408,-0.0983123779296875,0.0,0.09466604143381119,0.09466604143381119
687,11.45,1,1,0,,0,flat,0,0.0,5.003083229064941,2.3170108795166016,0.17642629146575928,1.9373235702514648,-0.789105236530304,1.9373235702514648,-0.789105236530304,9.542741775512695,1.3495943546295166,0.3333333432674408,-1.129169225692749,0.0872865617275238,0.9686617851257324,-0.394552618265152,-0.3533809185028076,0.4129675030708313,-0.0011840903898701072,0.39458078145980835,-0.18119299411773682,0.33850815892219543,-0.21202856302261353,-0.21202856302261353,0.07322964817285538,-1.9934438467025757,0.45369812846183777,0.0,-0.2852582111954689,-0.2852582111954689,0.16518700122833252,0.16518700122833252,0.08356692641973495,0.11525459587574005,0.30857962369918823,0.0,0.08162007480859756,0.08162007480859756,-0.0005920451949350536,-0.0005920451949350536,0.04748878628015518,1.2805176973342896,0.31460925936698914,0.0,-0.048080831475090235,-0.048080831475090235,0.23674847185611725,0.23674847185611725,-0.004957107827067375,1.783637523651123,-0.17323945462703705,0.0,0.24170557968318462,0.24170557968318462,-0.18119299411773682,-0.18119299411773682,-0.10622253268957138,-0.3804541230201721,-0.9369431734085083,0.0,-0.07497046142816544,-0.07497046142816544,0.16925407946109772,0.16925407946109772,0.054065775126218796,-0.1741451472043991,0.16966816782951355,0.0,0.11518830433487892,0.11518830433487892
687,11.45,2,1,0,,0,flat,0,0.0,2.2408230304718018,-0.2465985268354416,0.1471135914325714,1.9549922943115234,1.4714953899383545,1.9549922943115234,1.4714953899383545,9.914565086364746,1.1979176998138428,0.1666666716337204,1.2382606267929077,0.11940290033817291,0.9774961471557617,0.7357476949691772,-0.15527813136577606,0.4867037534713745,-0.5906271934509277,0.26969555020332336,0.4681638777256012,0.5629165172576904,-0.09316688030958176,-0.09316688030958176,-0.12417953461408615,-0.12199986726045609,-0.9252515435218811,0.0,0.031012654304504395,0.031012654304504395,0.19468151032924652,0.19468151032924652,0.09891810268163681,0.6993736028671265,-0.013070310465991497,0.0,0.09576340764760971,0.09576340764760971,-0.29531359672546387,-0.29531359672546387,-0.010646726004779339,0.20103374123573303,-0.18733173608779907,0.0,-0.28466687072068453,-0.28466687072068453,0.16181734204292297,0.16181734204292297,0.21923603117465973,-0.1960238218307495,1.1012327671051025,0.0,-0.057418689131736755,-0.057418689131736755,0.1872655600309372,0.1872655600309372,0.09681583940982819,1.437835454940796,0.2858291566371918,0.0,0.09044972062110901,0.09044972062110901,0.2814582586288452,0.2814582586288452,-0.012029953300952911,0.2970636785030365,-0.5862398743629456,0.0,0.2934882119297981,0.2934882119297981
687,11.45,3,1,0,,0,flat,0,0.0,1.6194757223129272,0.6673888564109802,0.1689269244670868,1.9915063381195068,1.314502239227295,1.9915063381195068,1.314502239227295,10.35493278503418,0.8439040184020996,0.1666666716337204,0.8075522184371948,0.08049451559782028,0.9957531690597534,0.6572511196136475,-0.3313855826854706,0.612633228302002,-0.10350621491670609,0.4145069420337677,-0.3253384828567505,0.5602992177009583,-0.19883136451244354,-0.19883136451244354,0.0655519887804985,-0.8404027223587036,0.6378173828125,0.0,-0.26438335329294205,-0.26438335329294205,0.24505329132080078,0.24505329132080078,0.1246047243475914,0.09077002108097076,0.062039390206336975,0.0,0.12044856697320938,0.12044856697320938,-0.05175310745835304,-0.05175310745835304,0.07891445606946945,0.6595843434333801,0.2652648985385895,0.0,-0.1306675635278225,-0.1306675635278225,0.24870418012142181,0.24870418012142181,-0.0028962427750229836,1.8996042013168335,0.1601458340883255,0.0,0.2516004228964448,0.2516004228964448,-0.3253384828567505,-0.3253384828567505,-0.025565138086676598,-1.4942693710327148,-1.3749445676803589,0.0,-0.2997733447700739,-0.2997733447700739,0.2801496088504791,0.2801496088504791,0.07367333024740219,0.38446250557899475,0.07078319042921066,0.0,0.20647627860307693,0.20647627860307693
688,11.466666666666667,0,0,0,,0,flat,0,0.0,12.0530424118042,3.453760862350464,0.1685359627008438,0.4839208424091339,-0.16445617377758026,0.4839208424091339,-0.16445617377758026,1.6698780059814453,2.139519691467285,0.6666666865348816,0.10225838422775269,0.040022000670433044,0.24196042120456696,-0.08222808688879013,0.3546312749385834,0.5826451778411865,-0.43506911396980286,0.14885257184505463,-0.5407227277755737,0.5151610374450684,0.21277877688407898,0.21277877688407898,-0.13067743182182312,1.9944052696228027,0.3600473999977112,0.0,0.3434562087059021,0.3434562087059021,0.23305808007717133,0.23305808007717133,0.0932411402463913,0.6730884313583374,0.3879542648792267,0.0,0.13981693983078003,0.13981693983078003,-0.21753455698490143,-0.21753455698490143,0.01320964191108942,0.05093596130609512,-0.19060871005058289,0.0,-0.23074419889599085,-0.23074419889599085,0.08931154757738113,0.08931154757738113,0.07343509048223495,-1.0768629312515259,-0.848288357257843,0.0,0.01587645709514618,0.01587645709514618,-0.5407227277755737,-0.5407227277755737,-0.05783477798104286,-1.844480276107788,-0.826613187789917,0.0,-0.48288794979453087,-0.48288794979453087,0.2575805187225342,0.2575805187225342,0.019826997071504593,0.2567468583583832,-0.007921222597360611,0.0,0.2377535216510296,0.2377535216510296
688,11.466666666666667,1,1,0,,0,flat,0,0.0,5.037959098815918,2.315739631652832,0.17630493640899658,1.990049958229065,0.5160512924194336,1.990049958229065,0.5160512924194336,10.453496932983398,0.892176628112793,0.1666666716337204,-1.1928911209106445,0.052801501005887985,0.9950249791145325,0.2580256462097168,-0.36854904890060425,0.7353516817092896,0.004059694707393646,0.6712851524353027,-0.23976095020771027,0.6886281967163086,-0.2211294323205948,-0.2211294323205948,0.03997936099767685,-2.0075864791870117,-0.3801884353160858,0.0,-0.26110879331827164,-0.26110879331827164,0.29414066672325134,0.29414066672325134,0.09096462279558182,0.1703815758228302,0.24270230531692505,0.0,0.20317604392766953,0.20317604392766953,0.002029847353696823,0.002029847353696823,0.0656483918428421,0.5927395820617676,0.6437516212463379,0.0,-0.06361854448914528,-0.06361854448914528,0.40277111530303955,0.40277111530303955,0.028405917808413506,1.8766354322433472,0.4935847222805023,0.0,0.37436519749462605,0.37436519749462605,-0.23976095020771027,-0.23976095020771027,-0.10767956078052521,0.7129445672035217,-0.7473142743110657,0.0,-0.13208138942718506,-0.13208138942718506,0.3443140983581543,0.3443140983581543,0.06594706326723099,0.45603296160697937,0.05251055583357811,0.0,0.2783670350909233,0.2783670350909233
688,11.466666666666667,2,1,0,,0,flat,0,0.0,2.2694380283355713,-0.22750337421894073,0.14744362235069275,1.8057388067245483,0.9955649971961975,1.8057388067245483,0.9955649971961975,8.51828384399414,3.1253154277801514,0.3333333432674408,0.9866657257080078,0.1271057426929474,0.9028694033622742,0.49778249859809875,-0.02653486281633377,0.15594223141670227,-0.06786223500967026,0.2454279214143753,0.3615826964378357,0.11460611969232559,-0.015920918434858322,-0.015920918434858322,-0.11890025436878204,0.3810790777206421,-0.6515359282493591,0.0,0.10297933593392372,0.10297933593392372,0.06237689405679703,0.06237689405679703,0.1083347424864769,1.4497923851013184,0.22970162332057953,0.0,-0.04595784842967987,-0.04595784842967987,-0.03393111750483513,-0.03393111750483513,-0.006487462669610977,1.2302660942077637,-0.05499256029725075,0.0,-0.02744365483522415,-0.02744365483522415,0.1472567617893219,0.1472567617893219,0.20853501558303833,-0.9832727313041687,0.6591804027557373,0.0,-0.06127825379371643,-0.06127825379371643,0.14463308453559875,0.14463308453559875,0.10758259147405624,-0.28766727447509766,0.6783860921859741,0.0,0.03705049306154251,0.03705049306154251,0.057303059846162796,0.057303059846162796,-0.007191931363195181,0.7414458990097046,-0.2852458953857422,0.0,0.06449499120935798,0.06449499120935798
688,11.466666666666667,3,1,0,,0,flat,0,0.0,1.6517776250839233,0.6537281274795532,0.1718270182609558,1.9929834604263306,0.9774377942085266,1.9929834604263306,0.9774377942085266,10.039807319641113,3.68115234375,0.5,0.7872073650360107,0.03728716820478439,0.9964917302131653,0.4887188971042633,-0.19235776364803314,0.6052046418190002,-0.06002745404839516,0.19823622703552246,-0.20442500710487366,0.42883536219596863,-0.11541466414928436,-0.11541466414928436,0.04583416506648064,-1.143789291381836,0.1341000199317932,0.0,-0.161248829215765,-0.161248829215765,0.24208186566829681,0.24208186566829681,0.12222043424844742,-0.05502982437610626,0.07182961702346802,0.0,0.1198614314198494,0.1198614314198494,-0.03001372702419758,-0.03001372702419758,0.08242273330688477,0.7435296773910522,0.39963293075561523,0.0,-0.11243646033108234,-0.11243646033108234,0.11894173920154572,0.11894173920154572,0.02792857214808464,1.6340209245681763,0.7528825402259827,0.0,0.09101316705346107,0.09101316705346107,-0.20442500710487366,-0.20442500710487366,-0.03819342702627182,-0.2939920723438263,-1.4156055450439453,0.0,-0.16623158007860184,-0.16623158007860184,0.21441768109798431,0.21441768109798431,0.08196146786212921,0.36493220925331116,0.1776723563671112,0.0,0.1324562132358551,0.1324562132358551
689,11.483333333333333,0,0,0,,0,flat,0,0.0,12.055598258972168,3.4516260623931885,0.17524710297584534,0.6547702550888062,-0.2074373960494995,0.6547702550888062,-0.2074373960494995,2.9515089988708496,3.78308367729187,0.5,0.0519990548491478,0.06246383115649223,0.3273851275444031,-0.10371869802474976,0.08009856194257736,0.6542775630950928,-0.5514295101165771,0.1411994844675064,-0.4432578682899475,0.704587459564209,0.048059139400720596,0.048059139400720596,-0.10264506191015244,1.2932525873184204,0.9169701337814331,0.0,0.15070420131087303,0.15070420131087303,0.2617110311985016,0.2617110311985016,0.10649994015693665,0.5593134760856628,0.4851163923740387,0.0,0.15521109104156494,0.15521109104156494,-0.2757147550582886,-0.2757147550582886,0.016067398712038994,0.2653135359287262,-0.1083001047372818,0.0,-0.29178215377032757,-0.29178215377032757,0.0847196951508522,0.0847196951508522,0.062270984053611755,-0.11944008618593216,-0.9261772632598877,0.0,0.022448711097240448,0.022448711097240448,-0.4432578682899475,-0.4432578682899475,-0.0885239988565445,-1.8829963207244873,-1.173460841178894,0.0,-0.354733869433403,-0.354733869433403,0.3522937297821045,0.3522937297821045,0.025159137323498726,0.7654528021812439,0.0822669044137001,0.0,0.32713459245860577,0.32713459245860577
689,11.483333333333333,1,1,0,,0,flat,0,0.0,5.073577404022217,2.314591884613037,0.17582008242607117,1.9930890798568726,0.715961754322052,1.9930890798568726,0.715961754322052,10.485971450805664,6.245810508728027,0.5,-1.1806272268295288,0.03551356494426727,0.9965445399284363,0.357980877161026,-0.21715368330478668,0.5704337954521179,-0.3542063534259796,0.7052503824234009,-0.08246205747127533,0.48452627658843994,-0.13029222190380096,-0.13029222190380096,0.007137710228562355,-1.974448800086975,-0.9347395300865173,0.0,-0.13742993213236332,-0.13742993213236332,0.22817352414131165,0.22817352414131165,0.08971709758043289,-0.8109810948371887,0.21805833280086517,0.0,0.13845642656087875,0.13845642656087875,-0.1771031767129898,-0.1771031767129898,0.06602034717798233,-0.3936997950077057,0.6263687610626221,0.0,-0.24312352389097214,-0.24312352389097214,0.4231502413749695,0.4231502413749695,0.060632169246673584,1.7068864107131958,0.9648721814155579,0.0,0.3625180721282959,0.3625180721282959,-0.08246205747127533,-0.08246205747127533,-0.09997589141130447,0.262460857629776,-0.24971738457679749,0.0,0.017513833940029144,0.017513833940029144,0.24226313829421997,0.24226313829421997,0.06849696487188339,-0.12370416522026062,0.19001458585262299,0.0,0.17376617342233658,0.17376617342233658
689,11.483333333333333,2,1,0,,0,flat,0,0.0,2.2966763973236084,-0.20822353661060333,0.15009546279907227,1.9513505697250366,-0.07606427371501923,1.9513505697250366,-0.07606427371501923,9.082452774047852,4.72867488861084,0.5,0.7464417219161987,0.10110022872686386,0.9756752848625183,-0.03803213685750961,-0.13675560057163239,0.05849618464708328,0.08903923630714417,0.027960535138845444,-0.07180509716272354,-0.007999608293175697,-0.08205336332321167,-0.08205336332321167,-0.1098020002245903,0.39444613456726074,-0.29966267943382263,0.0,0.02774863690137863,0.02774863690137863,0.023398473858833313,0.023398473858833313,0.09849050641059875,-2.009293556213379,0.645458996295929,0.0,-0.07509203255176544,-0.07509203255176544,0.04451961815357208,0.04451961815357208,0.010405957698822021,1.615297794342041,0.3829713761806488,0.0,0.03411366045475006,0.03411366045475006,0.016776321455836296,0.016776321455836296,0.1877671182155609,-1.2616851329803467,0.09949908405542374,0.0,-0.17099079675972462,-0.17099079675972462,-0.07180509716272354,-0.07180509716272354,0.0780479684472084,-1.2262299060821533,0.34919434785842896,0.0,-0.14985306560993195,-0.14985306560993195,-0.003999804146587849,-0.003999804146587849,0.000566762057133019,0.37044981122016907,0.06460895389318466,0.0,-0.004566566203720868,-0.004566566203720868
689,11.483333333333333,3,1,0,,0,flat,0,0.0,1.6843878030776978,0.6413881182670593,0.1732383668422699,1.9748362302780151,0.4064708352088928,1.9748362302780151,0.4064708352088928,10.450681686401367,0.042686425149440765,0.1666666716337204,0.861461877822876,0.04670647904276848,0.9874181151390076,0.2032354176044464,-0.4683082401752472,0.5498826503753662,0.11778014898300171,0.36209574341773987,-0.19852322340011597,0.19327698647975922,-0.2809849679470062,-0.2809849679470062,0.015164362266659737,-1.8821570873260498,-0.30135273933410645,0.0,-0.29614933021366596,-0.29614933021366596,0.21995306015014648,0.21995306015014648,0.12332034111022949,0.2662985026836395,0.02860107086598873,0.0,0.09663271903991699,0.09663271903991699,0.058890074491500854,0.058890074491500854,0.08552747964859009,0.6940935254096985,0.5168189406394958,0.0,-0.026637405157089233,-0.026637405157089233,0.21725745499134064,0.21725745499134064,0.06132987514138222,1.8956108093261719,1.0531387329101562,0.0,0.15592757984995842,0.15592757984995842,-0.19852322340011597,-0.19852322340011597,-0.04865793138742447,-0.559543251991272,-1.0334051847457886,0.0,-0.1498652920126915,-0.1498652920126915,0.09663849323987961,0.09663849323987961,0.08299239724874496,-0.04165995121002197,0.2414828985929489,0.0,0.013646095991134644,0.013646095991134644
690,11.5,0,0,0,,0,flat,0,0.0,12.058518409729004,3.4504141807556152,0.18210528790950775,0.8445858955383301,0.2102881669998169,0.8445858955383301,0.2102881669998169,4.435035705566406,3.9889683723449707,0.5,-0.015071814879775047,0.07385988533496857,0.42229294776916504,0.10514408349990845,-0.07366388291120529,0.64351487159729,-0.6294381618499756,-0.36832401156425476,-0.2324897199869156,0.4988608658313751,-0.044198330491781235,-0.044198330491781235,-0.0767073780298233,1.648730754852295,1.0451918840408325,0.0,0.03250904753804207,0.03250904753804207,0.25740596652030945,0.25740596652030945,0.12093254923820496,0.9515553116798401,0.5103997588157654,0.0,0.1364734172821045,0.1364734172821045,-0.3147190809249878,-0.3147190809249878,0.012207076884806156,-0.43706783652305603,0.019012242555618286,0.0,-0.32692615780979395,-0.32692615780979395,-0.22099441289901733,-0.22099441289901733,0.04567532241344452,-1.5643624067306519,-0.6512739658355713,0.0,-0.26666973531246185,-0.26666973531246185,-0.2324897199869156,-0.2324897199869156,-0.11752913892269135,-1.7417739629745483,-1.4152415990829468,0.0,-0.11496058106422424,-0.11496058106422424,0.24943043291568756,0.24943043291568756,0.024948500096797943,-0.5991269946098328,0.31506890058517456,0.0,0.22448193281888962,0.22448193281888962
