wall_time,step,value
1776434498.4354231,190,1.0
1776434500.3022017,191,1.0
1776434502.171299,192,1.0
1776434504.049757,193,1.0
1776434505.9068303,194,1.0
1776434507.772473,195,1.0
1776434509.6536622,196,1.0
1776434511.528705,197,1.0
1776434513.3918521,198,1.0
1776434515.276042,199,1.0
1776434517.154844,200,1.0
1776434519.0277967,201,1.0
1776434520.8842678,202,1.0
1776434522.7600806,203,1.0
1776434524.6468997,204,1.0
1776434526.5080273,205,1.0
1776434528.3815253,206,1.0
1776434530.2475584,207,1.0
1776434532.1377726,208,1.0
1776434534.0059927,209,1.0
1776434535.8801155,210,1.0
1776434537.7585862,211,1.0
1776434539.6254215,212,1.0
1776434541.4995008,213,1.0
1776434543.3770585,214,1.0
1776434545.2547617,215,1.0
1776434547.1467028,216,1.0
1776434549.0174632,217,1.0
1776434550.889209,218,1.0
1776434552.7607605,219,1.0
1776434554.6299129,220,1.0
1776434556.517833,221,1.0
1776434558.3909419,222,1.0
1776434560.2605019,223,1.0
1776434562.114512,224,1.0
1776434564.0069964,225,1.0
1776434565.890967,226,1.0
1776434567.7630117,227,1.0
1776434569.6293817,228,1.0
1776434571.5329998,229,1.0
1776434573.4094074,230,1.0
1776434575.3083906,231,1.0
1776434577.1818452,232,1.0
1776434579.0750802,233,1.0
1776434580.9613707,234,1.0
1776434582.8360903,235,1.0
1776434584.7089343,236,1.0
1776434586.6046147,237,1.0
1776434588.4898684,238,1.0
1776434590.3581853,239,1.0
1776434592.2757344,240,1.0
1776434594.153173,241,1.0
1776434596.0058625,242,1.0
1776434597.9025862,243,1.0
1776434599.7780068,244,1.0
1776434601.6648588,245,1.0
1776434603.5649538,246,1.0
1776434605.4656928,247,1.0
1776434607.3468428,248,1.0
1776434609.2372735,249,1.0
1776434611.094216,250,1.0
1776434612.9675124,251,1.0
1776434614.8343031,252,1.0
1776434616.7053885,253,1.0
1776434618.5730872,254,1.0
1776434620.4544458,255,1.0
1776434622.3243039,256,1.0
1776434624.198505,257,1.0
1776434626.062134,258,1.0
1776434627.9405143,259,1.0
1776434629.82136,260,1.0
1776434631.7088583,261,1.0
1776434633.6016474,262,1.0
1776434635.4780016,263,1.0
1776434637.3393974,264,1.0
1776434639.2153172,265,1.0
1776434641.0822508,266,1.0
1776434642.967794,267,1.0
1776434644.8652728,268,1.0
1776434646.741729,269,1.0
1776434648.6244504,270,1.0
1776434650.5054197,271,1.0
1776434652.3861704,272,1.0
1776434654.2493904,273,1.0
1776434656.1489708,274,1.0
1776434658.0334227,275,1.0
1776434659.92749,276,1.0
1776434661.8013277,277,1.0
1776434663.666981,278,1.0
1776434665.5462382,279,1.0
1776434667.4121766,280,1.0
1776434669.2863965,281,1.0
1776434671.1602128,282,1.0
1776434673.0357668,283,1.0
1776434674.9270418,284,1.0
1776434676.810739,285,1.0
1776434678.6966348,286,1.0
1776434680.563777,287,1.0
1776434682.4339151,288,1.0
1776434684.3074994,289,1.0
1776434686.1882653,290,1.0
1776434688.0720904,291,1.0
1776434689.9510741,292,1.0
1776434691.830391,293,1.0
1776434693.7286105,294,1.0
1776434695.626371,295,1.0
1776434697.4964912,296,1.0
1776434699.3739588,297,1.0
1776434701.2485735,298,1.0
1776434703.113927,299,1.0
1776434704.977847,300,1.0
1776434706.8765552,301,1.0
1776434708.7573671,302,1.0
1776434710.6336923,303,1.0
1776434712.513259,304,1.0
1776434714.37149,305,1.0
1776434716.2577004,306,1.0
1776434718.1373498,307,1.0
1776434720.013504,308,1.0
1776434721.8880525,309,1.0
1776434723.7571552,310,1.0
1776434725.6302993,311,1.0
1776434727.5018845,312,1.0
1776434729.3722606,313,1.0
1776434731.2699523,314,1.0
1776434733.1369076,315,1.0
1776434735.007988,316,1.0
1776434736.87143,317,1.0
1776434738.7435327,318,1.0
1776434740.6263485,319,1.0
1776434742.5072098,320,1.0
1776434744.3994846,321,1.0
1776434746.2835374,322,1.0
1776434748.148623,323,1.0
1776434750.047017,324,1.0
1776434751.9172003,325,1.0
1776434753.793192,326,1.0
1776434755.670636,327,1.0
1776434757.5446548,328,1.0
1776434759.4128277,329,1.0
1776434761.283047,330,1.0
1776434763.1789064,331,1.0
1776434765.051958,332,1.0
1776434766.9354281,333,1.0
1776434768.8295999,334,1.0
1776434770.7008798,335,1.0
1776434772.5781083,336,1.0
1776434774.4532547,337,1.0
1776434776.3530161,338,1.0
1776434778.2440007,339,1.0
1776434780.1240745,340,1.0
1776434782.011588,341,1.0
1776434783.8864427,342,1.0
1776434785.7552676,343,1.0
1776434787.6148822,344,1.0
1776434789.500916,345,1.0
1776434791.3726904,346,1.0
1776434793.2426562,347,1.0
1776434795.1364267,348,1.0
1776434797.0181491,349,1.0
1776434798.888934,350,1.0
1776434800.7567704,351,1.0
1776434802.6654205,352,1.0
1776434804.556341,353,1.0
1776434806.420096,354,1.0
1776434808.2784514,355,1.0
1776434810.1461766,356,1.0
1776434812.0392632,357,1.0
1776434813.9177234,358,1.0
1776434815.775763,359,1.0
1776434817.6697664,360,1.0
1776434819.5729165,361,1.0
1776434821.4456835,362,1.0
1776434823.3266547,363,1.0
1776434825.2001388,364,1.0
1776434827.067146,365,1.0
1776434828.9474983,366,1.0
1776434830.8447578,367,1.0
1776434832.7315538,368,1.0
1776434834.6058557,369,1.0
1776434836.4708207,370,1.0
1776434838.3410535,371,1.0
1776434840.2134948,372,1.0
1776434842.09737,373,1.0
1776434843.9568884,374,1.0
1776434845.8291392,375,1.0
1776434847.7079043,376,1.0
1776434849.5759716,377,1.0
1776434851.45123,378,1.0
1776434853.3448029,379,1.0
1776434855.21184,380,1.0
1776434857.096571,381,1.0
1776434859.002034,382,1.0
1776434860.8726242,383,1.0
1776434862.741993,384,1.0
1776434864.6182518,385,1.0
1776434866.515564,386,1.0
1776434868.3835573,387,1.0
1776434870.2673883,388,1.0
1776434872.146914,389,1.0
1776434874.0316787,390,1.0
1776434875.9007697,391,1.0
1776434877.7775571,392,1.0
1776434879.654839,393,1.0
1776434881.5236034,394,1.0
1776434883.3927505,395,1.0
1776434885.28123,396,1.0
1776434887.162223,397,1.0
1776434889.0469067,398,1.0
1776434890.9550402,399,1.0
1776434892.8169777,400,1.0
1776434894.731563,401,1.0
1776434896.6109033,402,1.0
1776434898.4983644,403,1.0
1776434900.3790407,404,1.0
1776434902.261724,405,1.0
1776434904.1462512,406,1.0
1776434906.0064595,407,1.0
1776434907.8695686,408,1.0
1776434909.7454169,409,1.0
1776434911.6246305,410,1.0
1776434913.5220907,411,1.0
1776434915.4120262,412,1.0
1776434917.3262658,413,1.0
1776434919.222174,414,1.0
1776434921.0869145,415,1.0
1776434922.9760232,416,1.0
1776434924.8425124,417,1.0
1776434926.7415612,418,1.0
1776434928.6223567,419,1.0
1776434930.4895966,420,1.0
1776434932.368108,421,1.0
1776434934.2266402,422,1.0
1776434936.120732,423,1.0
1776434937.9944901,424,1.0
1776434939.8635437,425,1.0
1776434941.7677379,426,1.0
1776434943.6649666,427,1.0
1776434945.5479238,428,1.0
1776434947.4169486,429,1.0
1776434949.281115,430,1.0
1776434951.1572688,431,1.0
1776434953.0257027,432,1.0
1776434954.89437,433,1.0
1776434956.7657914,434,1.0
1776434958.6563003,435,1.0
1776434960.5293615,436,1.0
1776434962.4291546,437,1.0
1776434964.307014,438,1.0
1776434966.1874957,439,1.0
1776434968.0496185,440,1.0
1776434969.9318838,441,1.0
1776434971.8005874,442,1.0
1776434973.66886,443,1.0
1776434975.5422044,444,1.0
1776434977.4121306,445,1.0
1776434979.2796776,446,1.0
1776434981.157879,447,1.0
1776434983.029942,448,1.0
1776434984.903557,449,1.0
1776434986.7892816,450,1.0
1776434988.6628597,451,1.0
1776434990.5508773,452,1.0
1776434992.4309046,453,1.0
1776434994.2945065,454,1.0
1776434996.160322,455,1.0
1776434998.0548503,456,1.0
1776434999.9366653,457,1.0
1776435001.8270261,458,1.0
1776435003.6942966,459,1.0
1776435005.5770419,460,1.0
1776435007.4796476,461,1.0
1776435009.3641155,462,1.0
1776435011.2572443,463,1.0
1776435013.1153646,464,1.0
1776435014.9812877,465,1.0
1776435016.8480992,466,1.0
1776435018.7364566,467,1.0
1776435020.615009,468,1.0
1776435022.5129678,469,1.0
1776435024.3937502,470,1.0
1776435026.2908921,471,1.0
1776435028.1665556,472,1.0
1776435030.033116,473,1.0
1776435031.8924046,474,1.0
1776435033.7845902,475,1.0
1776435035.6730824,476,1.0
1776435037.5539868,477,1.0
1776435039.4175956,478,1.0
1776435041.2741978,479,1.0
1776435043.1289546,480,1.0
1776435044.9999945,481,1.0
1776435046.877631,482,1.0
1776435048.7734919,483,1.0
1776435050.6423614,484,1.0
1776435052.5233886,485,1.0
1776435054.4311018,486,1.0
1776435056.3064613,487,1.0
1776435058.1945245,488,1.0
1776435060.064969,489,1.0
1776435061.9481769,490,1.0
1776435063.8426886,491,1.0
1776435065.7105322,492,1.0
1776435067.6037664,493,1.0
1776435069.4500258,494,1.0
1776435071.3104277,495,1.0
1776435073.1704772,496,1.0
1776435075.0484169,497,1.0
1776435076.907686,498,1.0
1776435078.7919743,499,1.0
1776435080.6777558,500,1.0
1776435082.5528913,501,1.0
1776435084.425216,502,1.0
1776435086.3128903,503,1.0
1776435088.1943462,504,1.0
1776435090.0704195,505,1.0
1776435091.9529126,506,1.0
1776435093.8229527,507,1.0
1776435095.689152,508,1.0
1776435097.5561137,509,1.0
1776435099.4210794,510,1.0
1776435101.2896538,511,1.0
1776435103.159799,512,1.0
1776435105.036404,513,1.0
1776435106.903752,514,1.0
1776435108.7692454,515,1.0
1776435110.6448863,516,1.0
1776435112.526316,517,1.0
1776435114.4291196,518,1.0
1776435116.3110805,519,1.0
1776435118.190628,520,1.0
1776435120.0774953,521,1.0
1776435121.957875,522,1.0
1776435123.8432531,523,1.0
1776435125.7076254,524,1.0
1776435127.5701106,525,1.0
1776435129.447058,526,1.0
1776435131.3365512,527,1.0
1776435133.2188263,528,1.0
1776435135.0984519,529,1.0
1776435136.9661279,530,1.0
1776435138.8418272,531,1.0
1776435140.7099204,532,1.0
1776435142.5789824,533,1.0
1776435144.4505682,534,1.0
1776435146.3401206,535,1.0
1776435148.2341204,536,1.0
1776435150.121822,537,1.0
1776435152.021862,538,1.0
1776435153.907653,539,1.0
1776435155.8011458,540,1.0
1776435157.6874664,541,1.0
1776435159.5406492,542,1.0
1776435161.444607,543,1.0
1776435163.3174539,544,1.0
1776435165.1791928,545,1.0
1776435167.0614896,546,1.0
1776435168.932659,547,1.0
1776435170.8080533,548,1.0
1776435172.712669,549,1.0
1776435174.5770364,550,1.0
1776435176.4962668,551,1.0
1776435178.3913522,552,1.0
1776435180.2765603,553,1.0
1776435182.1287613,554,1.0
1776435184.0090194,555,1.0
1776435185.8778985,556,1.0
1776435187.767211,557,1.0
1776435189.6569624,558,1.0
1776435191.547268,559,1.0
1776435193.4089975,560,1.0
1776435195.2971172,561,1.0
1776435197.1646986,562,1.0
1776435199.052934,563,1.0
1776435200.9083884,564,1.0
1776435202.8136723,565,1.0
1776435204.7210937,566,1.0
1776435206.6243393,567,1.0
1776435208.4961536,568,1.0
1776435210.3606865,569,1.0
1776435212.2721958,570,1.0
1776435214.1445334,571,1.0
1776435216.0165007,572,1.0
1776435217.9043014,573,1.0
1776435219.78686,574,1.0
1776435221.6775503,575,1.0
1776435223.5780385,576,1.0
1776435225.4675524,577,1.0
1776435227.36813,578,1.0
1776435229.240925,579,1.0
1776435231.1023495,580,1.0
1776435232.9942822,581,1.0
1776435234.8770998,582,1.0
1776435236.748045,583,1.0
1776435238.6233752,584,1.0
1776435240.4983304,585,1.0
1776435242.3689523,586,1.0
1776435244.2348893,587,1.0
1776435246.1151602,588,1.0
1776435247.9874983,589,1.0
1776435249.8524785,590,1.0
1776435251.7529926,591,1.0
1776435253.646466,592,1.0
1776435255.5227492,593,1.0
1776435257.38918,594,1.0
1776435259.261433,595,1.0
1776435261.1401615,596,1.0
1776435263.0173178,597,1.0
1776435264.8977098,598,1.0
1776435266.757401,599,1.0
