wall_time,step,value
1776434331.187994,101,0.0
1776434333.059437,102,0.0
1776434334.9412727,103,0.0
1776434336.8216445,104,0.0
1776434338.6922479,105,0.0
1776434340.5719035,106,0.0
1776434342.4415517,107,0.0
1776434344.317306,108,0.0
1776434346.1875072,109,0.0
1776434348.072755,110,0.0
1776434349.9402862,111,0.0
1776434351.7962227,112,0.0
1776434353.6599848,113,0.0
1776434355.5319588,114,0.0
1776434357.399495,115,0.0
1776434359.2864368,116,0.0
1776434361.1492906,117,0.0
1776434363.013254,118,0.0
1776434364.8982232,119,0.0
1776434366.771223,120,0.0
1776434368.657632,121,0.0
1776434370.543447,122,0.0
1776434372.4398172,123,0.0
1776434374.332006,124,0.0
1776434376.2149196,125,0.0
1776434378.0924258,126,0.0
1776434379.9624867,127,0.0
1776434381.8345885,128,0.0
1776434383.7091854,129,0.0
1776434385.607352,130,0.0
1776434387.5034957,131,0.0
1776434389.378505,132,0.0
1776434391.2543216,133,0.0
1776434393.1265025,134,0.0
1776434394.9796057,135,0.0
1776434396.8771489,136,0.0
1776434398.7594492,137,0.0
1776434400.631768,138,0.0
1776434402.5479767,139,0.0
1776434404.428592,140,0.0
1776434406.3259583,141,0.0
1776434408.1931632,142,0.0
1776434410.0737245,143,0.0
1776434411.9629061,144,0.0
1776434413.8383563,145,0.0
1776434415.722454,146,0.0
1776434417.6033583,147,0.0
1776434419.4825735,148,0.0
1776434421.342412,149,0.0
1776434423.214284,150,0.0
1776434425.1019418,151,0.0
1776434426.968925,152,0.0
1776434428.8346205,153,0.0
1776434430.7226076,154,0.0
1776434432.5914388,155,0.0
1776434434.4763577,156,0.0
1776434436.3600914,157,0.0
1776434438.2298646,158,0.0
1776434440.1038625,159,0.0
1776434441.9788456,160,0.0
1776434443.8466232,161,0.0
1776434445.789968,162,0.0
1776434447.672314,163,0.0
1776434449.5537355,164,0.0
1776434451.414744,165,0.0
1776434453.3167555,166,0.0
1776434455.1890159,167,0.0
1776434457.0486774,168,0.0
1776434458.9273326,169,0.0
1776434460.798155,170,0.0
1776434462.6869507,171,0.0
1776434464.5655808,172,0.0
1776434466.4571106,173,0.0
1776434468.3362021,174,0.0
1776434470.2008257,175,0.0
1776434472.0902755,176,0.0
1776434473.9866564,177,0.0
1776434475.8449972,178,0.0
1776434477.7416306,179,0.0
1776434479.5965264,180,0.0
1776434481.4814842,181,0.0
1776434483.3433247,182,0.0
1776434485.2233517,183,0.0
1776434487.103263,184,0.0
1776434488.972639,185,0.0
1776434490.8633509,186,0.0
1776434492.722708,187,0.0
1776434494.5946426,188,0.0
1776434496.4752944,189,0.0
1776434498.3623917,190,0.0
1776434500.2350135,191,0.0
1776434502.1018205,192,0.0
1776434503.9783013,193,0.0
1776434505.835531,194,0.0
1776434507.7056463,195,0.0
1776434509.5796957,196,0.0
1776434511.458476,197,0.0
1776434513.3240108,198,0.0
1776434515.2048094,199,0.0
1776434517.0846517,200,0.0
1776434518.9585226,201,0.0
1776434520.815757,202,0.0
1776434522.690127,203,0.0
1776434524.5784256,204,0.0
1776434526.440368,205,0.0
1776434528.310734,206,0.0
1776434530.177994,207,0.0
1776434532.0701363,208,0.0
1776434533.9364,209,0.0
1776434535.806786,210,0.0
1776434537.6898928,211,0.0
1776434539.5545251,212,0.0
1776434541.4276774,213,0.0
1776434543.307046,214,0.0
1776434545.1864905,215,0.0
1776434547.0776255,216,0.0
1776434548.94613,217,0.0
1776434550.822951,218,0.0
1776434552.6904783,219,0.0
1776434554.5581493,220,0.0
1776434556.4487374,221,0.0
1776434558.3213606,222,0.0
1776434560.1917443,223,0.0
1776434562.0465481,224,0.0
1776434563.9346833,225,0.0
1776434565.8232348,226,0.0
1776434567.6946027,227,0.0
1776434569.5605814,228,0.0
1776434571.4598405,229,0.0
1776434573.3368678,230,0.0
1776434575.2359836,231,0.0
1776434577.1112452,232,0.0
1776434579.0048172,233,0.0
1776434580.8893638,234,0.0
1776434582.7674606,235,0.0
1776434584.6423123,236,0.0
1776434586.5329726,237,0.0
1776434588.421316,238,0.0
1776434590.2885163,239,0.0
1776434592.2051187,240,0.0
1776434594.080987,241,0.0
1776434595.9367132,242,0.0
1776434597.834626,243,0.0
1776434599.7081904,244,0.0
1776434601.5921917,245,0.0
1776434603.496998,246,0.0
1776434605.3942797,247,0.0
1776434607.2777162,248,0.0
1776434609.1653802,249,0.0
1776434611.0267227,250,0.0
1776434612.9004107,251,0.0
1776434614.7641923,252,0.0
1776434616.6356738,253,0.0
1776434618.5041697,254,0.0
1776434620.3825872,255,0.0
1776434622.2544036,256,0.0
1776434624.131213,257,0.0
1776434625.9919481,258,0.0
1776434627.8697789,259,0.0
1776434629.7547784,260,0.0
1776434631.641136,261,0.0
1776434633.5293593,262,0.0
1776434635.4044685,263,0.0
1776434637.270613,264,0.0
1776434639.1449497,265,0.0
1776434641.0123038,266,0.0
1776434642.8983028,267,0.0
1776434644.7974029,268,0.0
1776434646.6707053,269,0.0
1776434648.5544198,270,0.0
1776434650.4369643,271,0.0
1776434652.3149896,272,0.0
1776434654.182614,273,0.0
1776434656.079428,274,0.0
1776434657.963532,275,0.0
1776434659.8594005,276,0.0
1776434661.729427,277,0.0
1776434663.597705,278,0.0
1776434665.4765925,279,0.0
1776434667.3431842,280,0.0
1776434669.2183037,281,0.0
1776434671.090548,282,0.0
1776434672.965,283,0.0
1776434674.856805,284,0.0
1776434676.7424195,285,0.0
1776434678.6261916,286,0.0
1776434680.494379,287,0.0
1776434682.361884,288,0.0
1776434684.239306,289,0.0
1776434686.118956,290,0.0
1776434688.0035489,291,0.0
1776434689.8837934,292,0.0
1776434691.7593126,293,0.0
1776434693.6596243,294,0.0
1776434695.5532262,295,0.0
1776434697.4246662,296,0.0
1776434699.305171,297,0.0
1776434701.1782873,298,0.0
1776434703.0431938,299,0.0
1776434704.908369,300,0.0
1776434706.8069298,301,0.0
1776434708.690607,302,0.0
1776434710.5606706,303,0.0
1776434712.4410968,304,0.0
1776434714.303586,305,0.0
1776434716.1812243,306,0.0
1776434718.0659733,307,0.0
1776434719.9443429,308,0.0
1776434721.8170927,309,0.0
1776434723.6893232,310,0.0
1776434725.5590596,311,0.0
1776434727.429297,312,0.0
1776434729.301611,313,0.0
1776434731.2013953,314,0.0
1776434733.0701942,315,0.0
1776434734.9382293,316,0.0
1776434736.8022978,317,0.0
1776434738.6750574,318,0.0
1776434740.5552258,319,0.0
1776434742.438806,320,0.0
1776434744.331501,321,0.0
1776434746.2129655,322,0.0
1776434748.0790086,323,0.0
1776434749.9783554,324,0.0
1776434751.8492332,325,0.0
1776434753.7237108,326,0.0
1776434755.6017942,327,0.0
1776434757.4732594,328,0.0
1776434759.3413987,329,0.0
1776434761.2114198,330,0.0
1776434763.108421,331,0.0
1776434764.9809234,332,0.0
1776434766.8645613,333,0.0
1776434768.7619028,334,0.0
1776434770.6322176,335,0.0
1776434772.5086825,336,0.0
1776434774.3807764,337,0.0
1776434776.2839606,338,0.0
1776434778.1727595,339,0.0
1776434780.0525985,340,0.0
1776434781.9435217,341,0.0
1776434783.8181207,342,0.0
1776434785.6834095,343,0.0
1776434787.5454998,344,0.0
1776434789.4283814,345,0.0
1776434791.2985783,346,0.0
1776434793.1733837,347,0.0
1776434795.0681703,348,0.0
1776434796.9462147,349,0.0
1776434798.8201861,350,0.0
1776434800.6858034,351,0.0
1776434802.594938,352,0.0
1776434804.488299,353,0.0
1776434806.350278,354,0.0
1776434808.207588,355,0.0
1776434810.0745714,356,0.0
1776434811.9689677,357,0.0
1776434813.848597,358,0.0
1776434815.7074397,359,0.0
1776434817.6003551,360,0.0
1776434819.5022242,361,0.0
1776434821.3746767,362,0.0
1776434823.258393,363,0.0
1776434825.1327422,364,0.0
1776434826.9978986,365,0.0
1776434828.8767319,366,0.0
1776434830.7625203,367,0.0
1776434832.6595733,368,0.0
1776434834.5367875,369,0.0
1776434836.4023085,370,0.0
1776434838.27176,371,0.0
1776434840.1445732,372,0.0
1776434842.0252213,373,0.0
1776434843.8873942,374,0.0
1776434845.7606583,375,0.0
1776434847.638643,376,0.0
1776434849.5072386,377,0.0
1776434851.3805285,378,0.0
1776434853.2732215,379,0.0
1776434855.1428547,380,0.0
1776434857.0236163,381,0.0
1776434858.9330277,382,0.0
1776434860.803092,383,0.0
1776434862.66995,384,0.0
1776434864.5463595,385,0.0
1776434866.445948,386,0.0
1776434868.3139515,387,0.0
1776434870.198344,388,0.0
1776434872.08054,389,0.0
1776434873.960401,390,0.0
1776434875.8310835,391,0.0
1776434877.7085993,392,0.0
1776434879.5874534,393,0.0
1776434881.45432,394,0.0
1776434883.3193185,395,0.0
1776434885.2097373,396,0.0
1776434887.0928705,397,0.0
1776434888.979496,398,0.0
1776434890.887867,399,0.0
1776434892.7461696,400,0.0
1776434894.6623063,401,0.0
1776434896.5418775,402,0.0
1776434898.4267635,403,0.0
1776434900.3084948,404,0.0
1776434902.190173,405,0.0
1776434904.0766082,406,0.0
1776434905.9381373,407,0.0
1776434907.797459,408,0.0
1776434909.674322,409,0.0
1776434911.554731,410,0.0
1776434913.4511673,411,0.0
1776434915.3408623,412,0.0
1776434917.2537184,413,0.0
1776434919.1531928,414,0.0
1776434921.0189285,415,0.0
1776434922.9059532,416,0.0
1776434924.7710443,417,0.0
1776434926.671188,418,0.0
1776434928.551907,419,0.0
1776434930.4180956,420,0.0
1776434932.2971,421,0.0
1776434934.1577802,422,0.0
1776434936.0483444,423,0.0
1776434937.9238284,424,0.0
1776434939.7951589,425,0.0
1776434941.6984048,426,0.0
1776434943.598335,427,0.0
1776434945.4731297,428,0.0
1776434947.3470886,429,0.0
1776434949.211477,430,0.0
1776434951.0867383,431,0.0
1776434952.9566991,432,0.0
1776434954.8239596,433,0.0
1776434956.6969097,434,0.0
1776434958.5852885,435,0.0
1776434960.4579668,436,0.0
1776434962.360978,437,0.0
1776434964.2386975,438,0.0
1776434966.1156533,439,0.0
1776434967.9819477,440,0.0
1776434969.859523,441,0.0
1776434971.73278,442,0.0
1776434973.5981991,443,0.0
1776434975.4721959,444,0.0
1776434977.3367436,445,0.0
1776434979.212029,446,0.0
1776434981.0899127,447,0.0
1776434982.9612496,448,0.0
1776434984.8332036,449,0.0
1776434986.7188985,450,0.0
1776434988.591329,451,0.0
1776434990.4798396,452,0.0
1776434992.3626914,453,0.0
1776434994.2249706,454,0.0
1776434996.09181,455,0.0
1776434997.9856918,456,0.0
1776434999.8680582,457,0.0
1776435001.7561324,458,0.0
1776435003.6251552,459,0.0
1776435005.5077293,460,0.0
1776435007.4091513,461,0.0
1776435009.2956498,462,0.0
1776435011.1864777,463,0.0
1776435013.046645,464,0.0
1776435014.911135,465,0.0
1776435016.7805414,466,0.0
1776435018.6684172,467,0.0
1776435020.5425713,468,0.0
1776435022.4434528,469,0.0
1776435024.3253753,470,0.0
1776435026.2165456,471,0.0
1776435028.0962594,472,0.0
1776435029.9653296,473,0.0
1776435031.8214421,474,0.0
1776435033.7167287,475,0.0
1776435035.6029668,476,0.0
1776435037.485963,477,0.0
1776435039.3463695,478,0.0
1776435041.2052193,479,0.0
1776435043.0625012,480,0.0
1776435044.9300768,481,0.0
1776435046.8093576,482,0.0
1776435048.7010705,483,0.0
1776435050.571016,484,0.0
1776435052.4539783,485,0.0
1776435054.3618135,486,0.0
1776435056.239261,487,0.0
1776435058.1227193,488,0.0
1776435059.9941778,489,0.0
1776435061.8766954,490,0.0
1776435063.7741637,491,0.0
1776435065.6424387,492,0.0
1776435067.530983,493,0.0
1776435069.379536,494,0.0
1776435071.240319,495,0.0
1776435073.1039588,496,0.0
1776435074.9774795,497,0.0
1776435076.8391244,498,0.0
1776435078.7218728,499,0.0
1776435080.5922637,500,0.0
1776435082.4832656,501,0.0
1776435084.3543596,502,0.0
1776435086.2424698,503,0.0
1776435088.1258838,504,0.0
1776435090.0021198,505,0.0
1776435091.8854287,506,0.0
1776435093.7517276,507,0.0
1776435095.6188068,508,0.0
1776435097.4842658,509,0.0
1776435099.352305,510,0.0
1776435101.2205186,511,0.0
1776435103.0897725,512,0.0
1776435104.9647026,513,0.0
1776435106.835758,514,0.0
1776435108.700741,515,0.0
1776435110.575443,516,0.0
1776435112.452354,517,0.0
1776435114.3603418,518,0.0
1776435116.2430305,519,0.0
1776435118.1188445,520,0.0
1776435120.0081542,521,0.0
1776435121.8886027,522,0.0
1776435123.77286,523,0.0
1776435125.63552,524,0.0
1776435127.4991193,525,0.0
1776435129.3800473,526,0.0
1776435131.2654784,527,0.0
1776435133.149003,528,0.0
1776435135.0298574,529,0.0
1776435136.896569,530,0.0
1776435138.7703629,531,0.0
1776435140.6405303,532,0.0
1776435142.5055273,533,0.0
1776435144.3823633,534,0.0
1776435146.2690616,535,0.0
1776435148.1618724,536,0.0
1776435150.0512934,537,0.0
1776435151.949325,538,0.0
1776435153.838742,539,0.0
1776435155.7273672,540,0.0
1776435157.6193519,541,0.0
1776435159.4731152,542,0.0
1776435161.371395,543,0.0
1776435163.2491693,544,0.0
1776435165.111089,545,0.0
1776435166.994795,546,0.0
1776435168.8608582,547,0.0
1776435170.7404,548,0.0
1776435172.6299443,549,0.0
1776435174.5090163,550,0.0
1776435176.4247496,551,0.0
1776435178.3198605,552,0.0
1776435180.2097847,553,0.0
1776435182.0612879,554,0.0
1776435183.9370937,555,0.0
1776435185.8075325,556,0.0
1776435187.6967869,557,0.0
1776435189.5873508,558,0.0
1776435191.477633,559,0.0
1776435193.3382943,560,0.0
1776435195.2238321,561,0.0
1776435197.0959766,562,0.0
1776435198.982044,563,0.0
1776435200.8402588,564,0.0
1776435202.7439146,565,0.0
1776435204.6492357,566,0.0
1776435206.5519629,567,0.0
1776435208.4254847,568,0.0
1776435210.2914584,569,0.0
1776435212.200387,570,0.0
1776435214.07629,571,0.0
1776435215.9456105,572,0.0
1776435217.8348336,573,0.0
1776435219.7172108,574,0.0
1776435221.606627,575,0.0
1776435223.5091035,576,0.0
1776435225.3955562,577,0.0
1776435227.292689,578,0.0
1776435229.1690924,579,0.0
1776435231.0350173,580,0.0
1776435232.92629,581,0.0
1776435234.8099284,582,0.0
1776435236.6765265,583,0.0
1776435238.550992,584,0.0
1776435240.4276521,585,0.0
1776435242.2994065,586,0.0
1776435244.1643662,587,0.0
1776435246.0456057,588,0.0
1776435247.9162443,589,0.0
1776435249.783404,590,0.0
1776435251.6850858,591,0.0
1776435253.5757837,592,0.0
1776435255.4551036,593,0.0
1776435257.3187203,594,0.0
1776435259.1915176,595,0.0
1776435261.0704584,596,0.0
1776435262.9453692,597,0.0
1776435264.8262453,598,0.0
1776435266.6865375,599,0.0
