wall_time,step,value
1776434851.4512725,378,0.0
1776434853.3448482,379,0.0
1776434855.2118766,380,0.0
1776434857.096732,381,0.0
1776434859.0020795,382,0.0
1776434860.8726678,383,0.0
1776434862.7420392,384,0.0
1776434864.6182926,385,0.0
1776434866.5156553,386,0.0
1776434868.3835912,387,0.0
1776434870.267423,388,0.0
1776434872.146965,389,0.0
1776434874.0317197,390,0.0
1776434875.9008145,391,0.0
1776434877.7775934,392,0.0
1776434879.6548762,393,0.0
1776434881.5236866,394,0.0
1776434883.3928003,395,0.0
1776434885.2812696,396,0.0
1776434887.1622586,397,0.0
1776434889.046948,398,0.0
1776434890.9550815,399,0.0
1776434892.8170156,400,0.0
1776434894.7316058,401,0.0
1776434896.6109533,402,0.0
1776434898.4984097,403,0.0
1776434900.3791835,404,0.0
1776434902.2617607,405,0.0
1776434904.146334,406,0.0
1776434906.0065033,407,0.0
1776434907.8696167,408,0.0
1776434909.745457,409,0.0
1776434911.6246755,410,0.0
1776434913.5221806,411,0.0
1776434915.4120774,412,0.0
1776434917.3263285,413,0.0
1776434919.2222114,414,0.0
1776434921.0869582,415,0.0
1776434922.9760587,416,0.0
1776434924.8425462,417,0.0
1776434926.7416148,418,0.0
1776434928.622391,419,0.0
1776434930.4896314,420,0.0
1776434932.3681633,421,0.0
1776434934.2266765,422,0.0
1776434936.12077,423,0.0
1776434937.9945276,424,0.0
1776434939.8636267,425,0.0
1776434941.7677722,426,0.0
1776434943.6650186,427,0.0
1776434945.5479567,428,0.0
1776434947.4170017,429,0.0
1776434949.2811632,430,0.0
1776434951.1574054,431,0.0
1776434953.025744,432,0.0
1776434954.8944097,433,0.0
1776434956.765831,434,0.0
1776434958.656336,435,0.0
1776434960.529409,436,0.0
1776434962.4292133,437,0.0
1776434964.3071017,438,0.0
1776434966.187641,439,0.0
1776434968.049706,440,0.0
1776434969.9319181,441,0.0
1776434971.8006902,442,0.0
1776434973.6689029,443,0.0
1776434975.5422466,444,0.0
1776434977.4122427,445,0.0
1776434979.2797196,446,0.0
1776434981.157914,447,0.0
1776434983.029984,448,0.0
1776434984.9037678,449,0.0
1776434986.7893214,450,0.0
1776434988.6629,451,0.0
1776434990.5509217,452,0.0
1776434992.43095,453,0.0
1776434994.2945554,454,0.0
1776434996.1603785,455,0.0
1776434998.0548847,456,0.0
1776434999.936698,457,0.0
1776435001.8270633,458,0.0
1776435003.694335,459,0.0
1776435005.5770886,460,0.0
1776435007.4796984,461,0.0
1776435009.3642802,462,0.0
1776435011.2573266,463,0.0
1776435013.1154056,464,0.0
1776435014.9813325,465,0.0
1776435016.8481436,466,0.0
1776435018.7365432,467,0.0
1776435020.6150422,468,0.0
1776435022.5130537,469,0.0
1776435024.3937879,470,0.0
1776435026.2909343,471,0.0
1776435028.1665971,472,0.0
1776435030.0332315,473,0.0
1776435031.8924968,474,0.0
1776435033.7846262,475,0.0
1776435035.6731243,476,0.0
1776435037.554028,477,0.0
1776435039.4176478,478,0.0
1776435041.2742445,479,0.0
1776435043.128992,480,0.0
1776435045.000037,481,0.0
1776435046.877665,482,0.0
1776435048.773523,483,0.0
1776435050.6424036,484,0.0
1776435052.5234294,485,0.0
1776435054.431167,486,0.0
1776435056.3065066,487,0.0
1776435058.1945813,488,0.0
1776435060.065012,489,0.0
1776435061.9482176,490,0.0
1776435063.8427858,491,0.0
1776435065.710576,492,0.0
1776435067.6038613,493,0.0
1776435069.4500694,494,0.0
1776435071.3104777,495,0.0
1776435073.170563,496,0.0
1776435075.0484574,497,0.0
1776435076.907776,498,0.0
1776435078.7920594,499,0.0
1776435080.6778035,500,0.0
1776435082.55293,501,0.0
1776435084.4252663,502,0.0
1776435086.3129356,503,0.0
1776435088.194398,504,0.0
1776435090.0704582,505,0.0
1776435091.9529545,506,0.0
1776435093.8229978,507,0.0
1776435095.6891916,508,0.0
1776435097.556166,509,0.0
1776435099.4211483,510,0.0
1776435101.2896872,511,0.0
1776435103.159836,512,0.0
1776435105.0364962,513,0.0
1776435106.9038537,514,0.0
1776435108.7692823,515,0.0
1776435110.644927,516,0.0
1776435112.5264509,517,0.0
1776435114.4292521,518,0.0
1776435116.3112233,519,0.0
1776435118.1906734,520,0.0
1776435120.077531,521,0.0
1776435121.9579186,522,0.0
1776435123.8433473,523,0.0
1776435125.7077777,524,0.0
1776435127.5701544,525,0.0
1776435129.4471068,526,0.0
1776435131.3366508,527,0.0
1776435133.2188668,528,0.0
1776435135.098546,529,0.0
1776435136.9661634,530,0.0
1776435138.841869,531,0.0
1776435140.70996,532,0.0
1776435142.5790467,533,0.0
1776435144.4506354,534,0.0
1776435146.3401735,535,0.0
1776435148.2342057,536,0.0
1776435150.1218636,537,0.0
1776435152.021902,538,0.0
1776435153.9076998,539,0.0
1776435155.8012338,540,0.0
1776435157.6874998,541,0.0
1776435159.5406966,542,0.0
1776435161.4446795,543,0.0
1776435163.3175037,544,0.0
1776435165.179244,545,0.0
1776435167.0615356,546,0.0
1776435168.9326944,547,0.0
1776435170.8081043,548,0.0
1776435172.7128208,549,0.0
1776435174.5770848,550,0.0
1776435176.4963145,551,0.0
1776435178.3913999,552,0.0
1776435180.2765942,553,0.0
1776435182.128808,554,0.0
1776435184.0090637,555,0.0
1776435185.8779333,556,0.0
1776435187.7672508,557,0.0
1776435189.657016,558,0.0
1776435191.5473163,559,0.0
1776435193.4090555,560,0.0
1776435195.297162,561,0.0
1776435197.1647432,562,0.0
1776435199.0529773,563,0.0
1776435200.9085245,564,0.0
1776435202.8137202,565,0.0
1776435204.7211404,566,0.0
1776435206.624382,567,0.0
1776435208.4962068,568,0.0
1776435210.360734,569,0.0
1776435212.2722404,570,0.0
1776435214.1445677,571,0.0
1776435216.016545,572,0.0
1776435217.9043405,573,0.0
1776435219.7868927,574,0.0
1776435221.6775982,575,0.0
1776435223.5780735,576,0.0
1776435225.4676003,577,0.0
1776435227.3682723,578,0.0
1776435229.2409697,579,0.0
1776435231.1023817,580,0.0
1776435232.9943213,581,0.0
1776435234.8771477,582,0.0
1776435236.7480812,583,0.0
1776435238.6234605,584,0.0
1776435240.4983776,585,0.0
1776435242.3690035,586,0.0
1776435244.2349267,587,0.0
1776435246.1152089,588,0.0
1776435247.9875443,589,0.0
1776435249.8525095,590,0.0
1776435251.7530363,591,0.0
1776435253.6464996,592,0.0
1776435255.5227833,593,0.0
1776435257.3892195,594,0.0
1776435259.261473,595,0.0
1776435261.1401932,596,0.0
1776435263.0173514,597,0.0
1776435264.8977423,598,0.0
1776435266.7574468,599,0.0
