wall_time,step,value
1776434644.8668072,268,3437.0
1776434646.743277,269,3484.0
1776434648.6262572,270,3471.0
1776434650.507286,271,3470.0
1776434652.3877275,272,3476.0
1776434654.2512,273,3503.0
1776434656.1506371,274,3438.0
1776434658.0350206,275,3468.0
1776434659.9290888,276,3445.0
1776434661.803182,277,3490.0
1776434663.6685457,278,3502.0
1776434665.547848,279,3478.0
1776434667.414047,280,3499.0
1776434669.2881904,281,3487.0
1776434671.1617634,282,3488.0
1776434673.0373745,283,3480.0
1776434674.928617,284,3467.0
1776434676.8123763,285,3462.0
1776434678.698335,286,3461.0
1776434680.5653532,287,3499.0
1776434682.4357398,288,3501.0
1776434684.3093219,289,3483.0
1776434686.190075,290,3474.0
1776434688.0741258,291,3463.0
1776434689.952634,292,3469.0
1776434691.8320303,293,3476.0
1776434693.7301958,294,3435.0
1776434695.6278894,295,3444.0
1776434697.498088,296,3497.0
1776434699.3755276,297,3475.0
1776434701.2501378,298,3484.0
1776434703.1155083,299,3505.0
1776434704.979477,300,3504.0
1776434706.878252,301,3437.0
1776434708.7589176,302,3466.0
1776434710.6355143,303,3482.0
1776434712.514871,304,3480.0
1776434714.3730555,305,3519.0
1776434716.2593036,306,3474.0
1776434718.139235,307,3477.0
1776434720.0151808,308,3479.0
1776434721.8898308,309,3483.0
1776434723.759985,310,3491.0
1776434725.6328855,311,3495.0
1776434727.504167,312,3500.0
1776434729.37494,313,3497.0
1776434731.271494,314,3437.0
1776434733.1384418,315,3492.0
1776434735.0096219,316,3488.0
1776434736.8731291,317,3505.0
1776434738.7452223,318,3483.0
1776434740.628151,319,3473.0
1776434742.50912,320,3472.0
1776434744.4010336,321,3446.0
1776434746.2850971,322,3468.0
1776434748.1501653,323,3499.0
1776434750.048711,324,3437.0
1776434751.9190638,325,3491.0
1776434753.7947176,326,3479.0
1776434755.672236,327,3476.0
1776434757.5462031,328,3491.0
1776434759.4144151,329,3501.0
1776434761.28459,330,3498.0
1776434763.1804397,331,3446.0
1776434765.0540106,332,3490.0
1776434766.937247,333,3467.0
1776434768.8311253,334,3446.0
1776434770.702405,335,3485.0
1776434772.580086,336,3481.0
1776434774.454919,337,3486.0
1776434776.3558416,338,3440.0
1776434778.246503,339,3459.0
1776434780.1261199,340,3477.0
1776434782.0138192,341,3458.0
1776434783.8882408,342,3485.0
1776434785.7568233,343,3499.0
1776434787.6164482,344,3509.0
1776434789.5024772,345,3466.0
1776434791.3743944,346,3499.0
1776434793.2447393,347,3492.0
1776434795.1383452,348,3447.0
1776434797.0201697,349,3471.0
1776434798.8908222,350,3490.0
1776434800.7584085,351,3501.0
1776434802.667259,352,3419.0
1776434804.55793,353,3453.0
1776434806.4218736,354,3505.0
1776434808.28004,355,3516.0
1776434810.1477957,356,3500.0
1776434812.040986,357,3449.0
1776434813.919289,358,3477.0
1776434815.7775593,359,3515.0
1776434817.6713648,360,3447.0
1776434819.574729,361,3433.0
1776434821.4475558,362,3488.0
1776434823.3283346,363,3472.0
1776434825.2020946,364,3483.0
1776434827.0688403,365,3496.0
1776434828.9492679,366,3475.0
1776434830.8468962,367,3468.0
1776434832.7331595,368,3466.0
1776434834.6075044,369,3482.0
1776434836.4724705,370,3503.0
1776434838.3426404,371,3489.0
1776434840.2150414,372,3485.0
1776434842.0990582,373,3468.0
1776434843.9584322,374,3515.0
1776434845.8308399,375,3484.0
1776434847.7096922,376,3476.0
1776434849.5774999,377,3498.0
1776434851.4531984,378,3488.0
1776434853.346465,379,3450.0
1776434855.2133954,380,3497.0
1776434857.0981622,381,3470.0
1776434859.0040772,382,3421.0
1776434860.875183,383,3492.0
1776434862.7436998,384,3499.0
1776434864.6198044,385,3485.0
1776434866.5172892,386,3446.0
1776434868.3850865,387,3497.0
1776434870.2689347,388,3465.0
1776434872.1484616,389,3465.0
1776434874.0333014,390,3471.0
1776434875.9023576,391,3490.0
1776434877.779135,392,3475.0
1776434879.6564047,393,3484.0
1776434881.5253549,394,3495.0
1776434883.394373,395,3504.0
1776434885.2828913,396,3466.0
1776434887.1638157,397,3470.0
1776434889.0485122,398,3460.0
1776434890.9566226,399,3414.0
1776434892.818578,400,3508.0
1776434894.7335472,401,3414.0
1776434896.612499,402,3470.0
1776434898.4999256,403,3459.0
1776434900.3808162,404,3471.0
1776434902.263273,405,3470.0
1776434904.1481333,406,3463.0
1776434906.0080228,407,3514.0
1776434907.8717663,408,3509.0
1776434909.746961,409,3484.0
1776434911.6262817,410,3477.0
1776434913.5242262,411,3444.0
1776434915.4136798,412,3457.0
1776434917.3279753,413,3414.0
1776434919.2237558,414,3442.0
1776434921.0885272,415,3496.0
1776434922.9779553,416,3455.0
1776434924.844079,417,3502.0
1776434926.7432373,418,3436.0
1776434928.6239276,419,3471.0
1776434930.491235,420,3500.0
1776434932.3697298,421,3479.0
1776434934.228249,422,3515.0
1776434936.1223037,423,3449.0
1776434937.9960449,424,3488.0
1776434939.8655815,425,3493.0
1776434941.7692952,426,3426.0
1776434943.6666138,427,3433.0
1776434945.5494537,428,3476.0
1776434947.4185905,429,3493.0
1776434949.2827244,430,3502.0
1776434951.158941,431,3482.0
1776434953.0272906,432,3491.0
1776434954.8959854,433,3495.0
1776434956.7673457,434,3487.0
1776434958.6578693,435,3453.0
1776434960.5312126,436,3488.0
1776434962.4308577,437,3431.0
1776434964.3090017,438,3473.0
1776434966.1892831,439,3475.0
1776434968.051254,440,3506.0
1776434969.9340894,441,3474.0
1776434971.8023148,442,3490.0
1776434973.6704507,443,3499.0
1776434975.5437496,444,3485.0
1776434977.4138129,445,3505.0
1776434979.2812562,446,3489.0
1776434981.1595027,447,3475.0
1776434983.0315151,448,3485.0
1776434984.9051733,449,3491.0
1776434986.7908232,450,3460.0
1776434988.6645246,451,3488.0
1776434990.5524497,452,3463.0
1776434992.4325554,453,3467.0
1776434994.2963536,454,3504.0
1776434996.162939,455,3496.0
1776434998.0564055,456,3446.0
1776434999.9382138,457,3467.0
1776435001.8285806,458,3456.0
1776435003.6958976,459,3499.0
1776435005.578856,460,3469.0
1776435007.4813516,461,3430.0
1776435009.3665142,462,3467.0
1776435011.2590406,463,3452.0
1776435013.1169107,464,3520.0
1776435014.9828527,465,3497.0
1776435016.8500347,466,3496.0
1776435018.7381797,467,3452.0
1776435020.6165838,468,3480.0
1776435022.5148525,469,3440.0
1776435024.3953032,470,3469.0
1776435026.29295,471,3444.0
1776435028.1681366,472,3484.0
1776435030.0350044,473,3496.0
1776435031.894209,474,3520.0
1776435033.786162,475,3453.0
1776435035.6746533,476,3463.0
1776435037.5555763,477,3469.0
1776435039.4192348,478,3507.0
1776435041.2760205,479,3515.0
1776435043.1305566,480,3516.0
1776435045.0016139,481,3494.0
1776435046.8792236,482,3477.0
1776435048.77507,483,3447.0
1776435050.643894,484,3497.0
1776435052.5249481,485,3471.0
1776435054.432746,486,3418.0
1776435056.3080518,487,3485.0
1776435058.1964123,488,3460.0
1776435060.0668497,489,3490.0
1776435061.9497275,490,3471.0
1776435063.8442776,491,3441.0
1776435065.7121198,492,3493.0
1776435067.60538,493,3452.0
1776435069.4517958,494,3541.0
1776435071.3120246,495,3519.0
1776435073.1721737,496,3507.0
1776435075.0499487,497,3478.0
1776435076.9092956,498,3508.0
1776435078.7938526,499,3464.0
1776435080.6793706,500,3492.0
1776435082.5544145,501,3482.0
1776435084.4270165,502,3490.0
1776435086.3148572,503,3459.0
1776435088.1963587,504,3474.0
1776435090.0731902,505,3479.0
1776435091.9547062,506,3466.0
1776435093.824501,507,3496.0
1776435095.690741,508,3498.0
1776435097.5577636,509,3506.0
1776435099.4227397,510,3501.0
1776435101.2911918,511,3496.0
1776435103.1614215,512,3489.0
1776435105.038207,513,3483.0
1776435106.9055867,514,3497.0
1776435108.7707932,515,3500.0
1776435110.6468332,516,3480.0
1776435112.5282085,517,3478.0
1776435114.4309237,518,3431.0
1776435116.313403,519,3461.0
1776435118.1922174,520,3478.0
1776435120.079029,521,3462.0
1776435121.959438,522,3469.0
1776435123.845286,523,3462.0
1776435125.7093537,524,3508.0
1776435127.571672,525,3509.0
1776435129.4486444,526,3476.0
1776435131.3382897,527,3478.0
1776435133.2203572,528,3467.0
1776435135.1002896,529,3472.0
1776435136.967668,530,3495.0
1776435138.8433871,531,3483.0
1776435140.7115283,532,3494.0
1776435142.5806189,533,3501.0
1776435144.4529684,534,3487.0
1776435146.3419716,535,3456.0
1776435148.2368405,536,3452.0
1776435150.123403,537,3460.0
1776435152.0237951,538,3440.0
1776435153.9091856,539,3464.0
1776435155.8035185,540,3455.0
1776435157.689093,541,3457.0
1776435159.5422347,542,3525.0
1776435161.4463203,543,3433.0
1776435163.319063,544,3486.0
1776435165.1808953,545,3502.0
1776435167.0635188,546,3460.0
1776435168.9342623,547,3492.0
1776435170.8096673,548,3482.0
1776435172.7144005,549,3452.0
1776435174.5789642,550,3505.0
1776435176.4979322,551,3401.0
1776435178.3936455,552,3448.0
1776435180.2790027,553,3460.0
1776435182.1303685,554,3523.0
1776435184.010647,555,3476.0
1776435185.879496,556,3496.0
1776435187.768863,557,3454.0
1776435189.6587021,558,3452.0
1776435191.5488575,559,3454.0
1776435193.4106207,560,3510.0
1776435195.298746,561,3464.0
1776435197.1663368,562,3492.0
1776435199.054606,563,3460.0
1776435200.9101808,564,3516.0
1776435202.8155,565,3430.0
1776435204.722818,566,3422.0
1776435206.6282406,567,3435.0
1776435208.4980268,568,3493.0
1776435210.3622956,569,3512.0
1776435212.273975,570,3417.0
1776435214.1462443,571,3483.0
1776435216.0181377,572,3490.0
1776435217.906067,573,3454.0
1776435219.7884429,574,3469.0
1776435221.6798666,575,3460.0
1776435223.5795982,576,3438.0
1776435225.4692838,577,3458.0
1776435227.3701968,578,3444.0
1776435229.24253,579,3491.0
1776435231.1039283,580,3506.0
1776435232.995864,581,3442.0
1776435234.8786907,582,3466.0
1776435236.7495942,583,3490.0
1776435238.6251943,584,3486.0
1776435240.4999454,585,3485.0
1776435242.370565,586,3490.0
1776435244.2364695,587,3501.0
1776435246.116946,588,3475.0
1776435247.989312,589,3492.0
1776435249.8540416,590,3499.0
1776435251.7545643,591,3433.0
1776435253.648036,592,3447.0
1776435255.5243294,593,3474.0
1776435257.390781,594,3502.0
1776435259.264055,595,3489.0
1776435261.141732,596,3477.0
1776435263.0189457,597,3483.0
1776435264.8993475,598,3473.0
1776435266.7590027,599,3513.0
