wall_time,step,value
1776434868.3835635,387,0.0880584716796875
1776434870.2673943,388,0.09470569342374802
1776434872.1469202,389,0.08745138347148895
1776434874.0316849,390,0.09717156738042831
1776434875.900776,391,0.11231648921966553
1776434877.7775633,392,0.11454956233501434
1776434879.654845,393,0.09485815465450287
1776434881.5236099,394,0.0814911276102066
1776434883.3927567,395,0.09140586107969284
1776434885.281236,396,0.09986788034439087
1776434887.162229,397,0.12402142584323883
1776434889.0469124,398,0.11093106120824814
1776434890.9550462,399,0.08257244527339935
1776434892.8169835,400,0.09022586047649384
1776434894.7315688,401,0.09306683391332626
1776434896.6109095,402,0.11800398677587509
1776434898.4983704,403,0.10104864835739136
1776434900.379047,404,0.10324990004301071
1776434902.2617297,405,0.10856622457504272
1776434904.1462574,406,0.11484061926603317
1776434906.0064652,407,0.12644384801387787
1776434907.869575,408,0.12257020175457001
1776434909.7454228,409,0.09283377230167389
1776434911.624637,410,0.12492834031581879
1776434913.5220966,411,0.14257583022117615
1776434915.4120317,412,0.15529857575893402
1776434917.326272,413,0.14172051846981049
1776434919.2221801,414,0.11929639428853989
1776434921.0869207,415,0.14477474987506866
1776434922.976029,416,0.15908654034137726
1776434924.842518,417,0.16551055014133453
1776434926.7415671,418,0.14716647565364838
1776434928.6223626,419,0.13062387704849243
1776434930.4896028,420,0.17394953966140747
1776434932.3681138,421,0.1559344232082367
1776434934.226646,422,0.14933906495571136
1776434936.1207383,423,0.12904705107212067
1776434937.994496,424,0.11268674582242966
1776434939.8635511,425,0.14855216443538666
1776434941.7677438,426,0.1407286822795868
1776434943.6649725,427,0.16990113258361816
1776434945.5479295,428,0.14257442951202393
1776434947.4169543,429,0.12211064994335175
1776434949.281123,430,0.15006934106349945
1776434951.1572747,431,0.16738605499267578
1776434953.0257084,432,0.17471306025981903
1776434954.8943756,433,0.1635623276233673
1776434956.7657974,434,0.13314999639987946
1776434958.6563063,435,0.1650557816028595
1776434960.5293674,436,0.16098392009735107
1776434962.4291651,437,0.16697055101394653
1776434964.30702,438,0.15613315999507904
1776434966.187502,439,0.13574710488319397
1776434968.049625,440,0.16023294627666473
1776434969.9318898,441,0.15787914395332336
1776434971.8005936,442,0.1714041829109192
1776434973.6688657,443,0.16034983098506927
1776434975.5422106,444,0.13257329165935516
1776434977.4121368,445,0.15662504732608795
1776434979.2796836,446,0.1504390835762024
1776434981.1578848,447,0.1523200273513794
1776434983.029948,448,0.1565210074186325
1776434984.9035633,449,0.12311806529760361
1776434986.7892876,450,0.1541479229927063
1776434988.6628659,451,0.15886670351028442
1776434990.5508835,452,0.15803930163383484
1776434992.43091,453,0.14615890383720398
1776434994.2945123,454,0.12840145826339722
1776434996.1603284,455,0.15321186184883118
1776434998.0548565,456,0.1491183042526245
1776434999.9366715,457,0.1625879555940628
1776435001.827032,458,0.13856574892997742
1776435003.6943026,459,0.11646030843257904
1776435005.5770483,460,0.14112530648708344
1776435007.4796536,461,0.13873159885406494
1776435009.3641233,462,0.14149649441242218
1776435011.2572505,463,0.14145639538764954
1776435013.1153708,464,0.10853489488363266
1776435014.9812937,465,0.13577815890312195
1776435016.8481052,466,0.14639367163181305
1776435018.7364626,467,0.14736440777778625
1776435020.6150153,468,0.146482452750206
1776435022.5129738,469,0.11900238692760468
1776435024.3937564,470,0.15263772010803223
1776435026.290898,471,0.15538077056407928
1776435028.1665618,472,0.15838035941123962
1776435030.0331242,473,0.148809552192688
1776435031.89241,474,0.12796151638031006
1776435033.7845964,475,0.15709061920642853
1776435035.6730883,476,0.15833669900894165
1776435037.553993,477,0.16889601945877075
1776435039.4176018,478,0.1566256880760193
1776435041.274204,479,0.12431665509939194
1776435043.128961,480,0.15601888298988342
1776435045.0000007,481,0.15956157445907593
1776435046.877637,482,0.16955819725990295
1776435048.7734978,483,0.16449163854122162
1776435050.6423671,484,0.1425379514694214
1776435052.5233946,485,0.1715141236782074
1776435054.4311075,486,0.16727834939956665
1776435056.3064678,487,0.17550985515117645
1776435058.1945307,488,0.15957258641719818
1776435060.064975,489,0.1374214142560959
1776435061.9481828,490,0.1682000607252121
1776435063.8426948,491,0.16416791081428528
1776435065.7105381,492,0.18205539882183075
1776435067.6037726,493,0.16539452970027924
1776435069.4500318,494,0.1363256573677063
1776435071.3104336,495,0.16813163459300995
1776435073.1704834,496,0.1721746176481247
1776435075.0484226,497,0.17970441281795502
1776435076.907692,498,0.16141986846923828
1776435078.7919803,499,0.1477479189634323
1776435080.677762,500,0.17036056518554688
1776435082.552897,501,0.16140541434288025
1776435084.4252222,502,0.1795143336057663
1776435086.3128963,503,0.15771684050559998
1776435088.1943521,504,0.14094127714633942
1776435090.0704255,505,0.16924670338630676
1776435091.952919,506,0.16660262644290924
1776435093.8229594,507,0.18028664588928223
1776435095.6891582,508,0.16638430953025818
1776435097.55612,509,0.14153584837913513
1776435099.4210854,510,0.16828028857707977
1776435101.28966,511,0.1696537584066391
1776435103.1598053,512,0.17660140991210938
1776435105.0364096,513,0.16529230773448944
1776435106.9037604,514,0.14569208025932312
1776435108.7692516,515,0.17199274897575378
1776435110.6448922,516,0.17021487653255463
1776435112.5263221,517,0.18628180027008057
1776435114.429128,518,0.16858482360839844
1776435116.3110864,519,0.14212293922901154
1776435118.190634,520,0.16925129294395447
1776435120.0775013,521,0.16969141364097595
1776435121.9578807,522,0.18434880673885345
1776435123.8432593,523,0.16775166988372803
1776435125.7076313,524,0.14618413150310516
1776435127.5701168,525,0.17418023943901062
1776435129.4470644,526,0.17687825858592987
1776435131.336559,527,0.1897110641002655
1776435133.2188325,528,0.17353157699108124
1776435135.0984578,529,0.14630341529846191
1776435136.9661338,530,0.17284958064556122
1776435138.841833,531,0.17285537719726562
1776435140.7099266,532,0.18340235948562622
1776435142.5789886,533,0.16709837317466736
1776435144.4505744,534,0.14968125522136688
1776435146.34013,535,0.17935864627361298
1776435148.2341287,536,0.17555058002471924
1776435150.121828,537,0.1878051459789276
1776435152.021868,538,0.17184564471244812
1776435153.9076588,539,0.1498742401599884
1776435155.801152,540,0.1799619048833847
1776435157.6874723,541,0.16896557807922363
1776435159.5406554,542,0.1822621077299118
1776435161.4446177,543,0.17250089347362518
1776435163.31746,544,0.14562329649925232
1776435165.1791987,545,0.1786997765302658
1776435167.0614955,546,0.17198090255260468
1776435168.9326649,547,0.18071410059928894
1776435170.8080592,548,0.16558696329593658
1776435172.7126749,549,0.14359527826309204
1776435174.5770423,550,0.17239832878112793
1776435176.4962728,551,0.17074072360992432
1776435178.3913581,552,0.18859660625457764
1776435180.2765665,553,0.17060016095638275
1776435182.1287675,554,0.14020328223705292
1776435184.0090256,555,0.17253562808036804
1776435185.8779047,556,0.18013159930706024
1776435187.7672167,557,0.18950623273849487
1776435189.656968,558,0.17566463351249695
1776435191.5472739,559,0.1493937075138092
1776435193.4090037,560,0.18055784702301025
1776435195.2971256,561,0.17607419192790985
1776435197.1647048,562,0.1851436346769333
1776435199.0529401,563,0.16729986667633057
1776435200.9083943,564,0.14683756232261658
1776435202.8136783,565,0.18415527045726776
1776435204.7210999,566,0.18024492263793945
1776435206.624345,567,0.18051400780677795
1776435208.49616,568,0.16005495190620422
1776435210.3606925,569,0.14927099645137787
1776435212.272202,570,0.17646300792694092
1776435214.1445396,571,0.17012564837932587
1776435216.0165067,572,0.18103361129760742
1776435217.9043074,573,0.15648630261421204
1776435219.786866,574,0.1348370909690857
1776435221.6775568,575,0.15586607158184052
1776435223.578045,576,0.1637929379940033
1776435225.4675586,577,0.17577669024467468
1776435227.368136,578,0.15768671035766602
1776435229.240931,579,0.14085040986537933
1776435231.1023557,580,0.15775452554225922
1776435232.9942884,581,0.15707498788833618
1776435234.877106,582,0.17493852972984314
1776435236.748051,583,0.1379615068435669
1776435238.6233811,584,0.12266764044761658
1776435240.4983368,585,0.1556079089641571
1776435242.3689582,586,0.15470002591609955
1776435244.2348955,587,0.1638185828924179
1776435246.1151662,588,0.13473139703273773
1776435247.9875045,589,0.12660041451454163
1776435249.8524845,590,0.1482563614845276
1776435251.7529986,591,0.1541515290737152
1776435253.6464722,592,0.14872244000434875
1776435255.5227551,593,0.13377849757671356
1776435257.3891864,594,0.12355908006429672
1776435259.2614393,595,0.15184913575649261
1776435261.1401677,596,0.1424911618232727
1776435263.0173237,597,0.14536574482917786
1776435264.897716,598,0.1494232416152954
1776435266.757407,599,0.12367485463619232
