sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.015675399793823916,-1.3158984027649487,0.018916370105210786,-0.5207481908811817,-0.0032409703113868704,-0.22268156869358197,-0.795150211883767,-11.290284425109496
135,4.5,-0.2056827992200851,-0.08562449130886746,-0.04432460020617608,-1.8,-0.03693952267011628,-1.3027071330392477,-0.0073850775360598045,-0.16874327654996882,-0.49729286696075237,-25.537358435941616
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.10432460020617608,-1.8,-0.0962988877368335,-1.723123808006068,-0.008025712469342583,-0.18011175154920772,-0.07687619199393203,-31.339108550483736
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.16432460020617606,-1.8,-0.15619985238482842,-1.7881157577593882,-0.008124747821347644,-0.18671624883244148,-0.011884242240611798,-32.235997457079556
138,4.6,-0.500207781791687,-0.2599917643699999,-0.22432460020617606,-1.8,-0.21618454257195807,-1.7981628224555541,-0.00814005763421799,-0.28402323921972894,-0.0018371775444459004,-32.374646949886646
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.28432460020617606,-1.8,-0.2761821758376013,-1.7997159918771832,-0.008142424368574763,-0.20306205634013308,-0.00028400812281681453,-32.396080687905126
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.34432460020617606,-1.8,-0.33618180996562347,-1.7999560953626528,-0.008142790240552589,-0.19082523339604035,-4.390463734726957e-05,-32.39939411600461
141,4.7,-0.301300436258316,-0.3495745143670841,-0.3865468224283983,-1.2666666666666666,-0.3813899688901545,-0.38408408679748574,-0.0051568535382438,0.08008953263183849,-0.8825825798691809,-11.352119331219482
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.4109912668728427,-0.7333333333333333,-0.4092008300604589,-0.17925578705319573,-0.0017904368123838332,0.2452048637451895,-0.5540775462801375,-4.906251894369657
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.41765793353950936,-0.19999999999999996,-0.4164251689804158,0.19099195067204322,-0.0012327645590935465,0.039475948084648604,-0.3909919506720432,0.9195690022594147
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.40654682242839824,0.33333333333333337,-0.40789220590826347,-0.23411353850756877,0.0013453834798652364,0.18751718957659086,0.5674468718409021,-1.1648777722697148
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3776579335395093,0.8666666666666667,-0.37921711899381955,0.224042027142773,0.001559185454310219,0.08583247758489926,0.6426246395238937,5.4209080242710606
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.3258218322607502,-0.336708473617952,0.5194295606071875,0.0032446011538009856,-0.11232463771589501,0.8063922716535628,11.290881051266236
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.273463872464151,1.8,-0.28084951128985935,1.3030754793711103,0.007385638825708363,0.23337422918703615,0.4969245206288897,25.54244161532132
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.213463872464151,1.8,-0.22148967170290784,1.7231807504341776,0.008025799238756848,0.23126859319530554,0.07681924956582242,31.33989435599165
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.153463872464151,1.8,-0.1615886336991279,1.7881245604535891,0.008124761234976907,0.1768551722967712,0.011875439546410904,32.23611893425953
150,5.0,0.0851096957921981,-0.089970612177656,-0.093463872464151,1.8,-0.10160393217197351,1.798164183258524,0.008140059707822514,0.18671362796417162,0.0018358167414760374,32.37466572896763
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.5663754239951686,-0.0484720757556794,0.9758227699552944,0.007220717424700686,0.1593767172051308,0.5905526540398742,21.02635422538306
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.006816621975584199,1.0330420906618354,-0.008656260208278307,0.6544399328289315,0.0018396382326941081,0.10611640347638661,0.37860215783290385,11.229794391047893
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9759482041400811,0.024524498657375594,0.4575366981128731,0.0011904861717095781,0.1052651815851628,0.518411506027208,8.10408623868953
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06263120621211841,0.712811112413172,0.0007385116761171456,0.11833870262138528,0.4168308793613398,11.037543967310274
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09618830626745173,0.4770395965058857,0.0011127418149608076,0.10708430463533447,0.5409003093194237,8.32820164084725
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11850537373728434,-0.10544571060571795,0.0020985641089542872,0.07487624869637804,0.8045324035205007,1.6346360885060272
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1461331205507074,0.16976636417179625,0.0016805634294377036,0.08665982316534179,0.646526019845398,4.797205239741576
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.17001174156712348,-0.024522279980951245,0.0019870776892264574,0.07752011949969473,0.7500763382670963,2.5645587509216683
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17698564320591512,-0.26560100568402234,0.0014568220333433801,0.021581091584886886,0.458910385171279,-1.6379233373619366
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18603136322274674,-0.4406321998680025,0.002146701376045501,0.03255213120207315,0.732700180654015,-3.0123308677643585
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.1921679736651075,-0.40601001797459313,0.0018416222599843823,0.020054185243736505,0.5809559577635819,-3.032593966760983
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20365145663357104,-0.5876802154505376,0.002814149003398353,0.041715742548939255,0.9613605068068631,-4.08551514776383
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21507163527791404,-0.6600558634310174,0.0030774742317718484,0.039566440550638154,1.0105609796125123,-4.761368980656928
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.2161202744405922,-0.3098082881661526,0.0011842930211730107,-0.0014533118169960113,0.28447202672853245,-2.7387897588880534
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21734916445485325,-0.172405613463828,0.0006870833449578451,0.0029722076965215394,0.19435602360520443,-1.4486833028692752
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20342127055237366,0.43942163948390034,-0.002431120192294467,-0.06335001260349826,-0.9508045626758572,2.430499080477871
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19811804928758303,0.3749775373217169,-0.001691207350829893,-0.010124180102135338,-0.5118767900214987,2.843391356981553
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1908417807290251,0.42077182083890996,-0.0019573054641105203,-0.02551300985309432,-0.6470428209940665,3.0357240235463516
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17405677550514786,0.39213037559970854,-0.002610899906105274,-0.05707371198614687,-0.9152883655758685,1.6597690656837047
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14261918323536626,-0.36720164594824223,-0.0013726835357387168,-0.09568891110320807,-0.5387796310342091,-7.066010967166385
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11548320762908221,-0.14428160685992442,-0.001693191308926728,-0.08744304068481691,-0.6794128945242377,-4.504349966707478
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10584953110262303,0.2936481574252767,-0.0017382203841618399,-0.0030329195742264253,-0.5840093254761055,1.5860772884318801
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10237758192454866,0.2479452465057962,-0.001120969429219229,-0.03195230248605306,-0.33358619319974914,1.8841809171460802
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10112413340096973,0.14786996296953248,-0.000609000387288311,-0.002924728624873432,-0.17011434741897255,1.2192038801347729
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09999548855271856,0.10215054373500138,-0.0004341628943772685,-0.0034130162283472626,-0.13076476439520537,0.81153135122856
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11386410755780388,-0.46613575333023394,0.0025211885229750597,0.07111653821799102,0.9708548660033632,-2.6841563941206923
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.15002592839777196,0.6120224423861647,0.0009611158832223965,0.14551333151281154,0.42603000362029797,9.87934210106165
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19160233934636273,0.5661689853172323,0.0026530900695474757,0.10093791286234699,0.7318825687302433,11.269733377135163
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21793047900252993,0.10241762044171654,0.001815557770518339,0.03943436031288444,0.6623006002724257,4.023274592013248
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22858150943541533,-0.34813592914818625,0.001993500177544072,0.06762067333436006,0.6730051143455202,-1.9704080601829497
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24293723618547466,-0.5180213823310245,0.002822126629694971,0.05024466002424213,0.9735519783973314,-3.10643166080534
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25787897228228734,-0.4876529797737006,0.0028055848423705343,0.04941873432171656,0.9354088090583479,-2.75745651798961
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2922610677115704,0.5197928252092145,0.001126461500353504,0.11190160743071781,0.4612963374087661,8.819495645015389
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.3062464252684033,-0.2986961946857598,0.002066298253008858,-0.08476930415367248,0.7464520239704071,-1.1240557772977668
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.30519120118598686,-0.08414857822484811,0.00026893886713574844,-0.004465919947430952,-0.0014289258238379121,-0.9005276753667895
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2872493055047614,0.3321775517785217,-0.0024195266977061203,-0.04883302118202282,-0.9510883891605411,0.9708278144699807
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24782554365695295,-0.6740963237948087,-0.0014039038737427567,-0.10063334859908404,-0.4781478469205439,-11.220900679725606
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2281279703385399,0.24119414760179247,-0.002336691801397034,-0.0056809922463463,-0.8601049849838117,-0.07469792256874785
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22411958084956193,0.24603315270176196,-0.0011808857807086015,-0.022241435512457136,-0.3316106567504479,1.8038193665128228
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.228643743351363,-0.06460351032590289,0.000503943789014194,0.0020415950265894878,0.2508732724716189,-0.06786667895753484
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21927844224714038,0.3165753345431255,-0.0016995408130170975,-0.0882291072442413,-0.6636389057307428,1.8291994592720797
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.18973073767094417,-0.26926315642601567,-0.0014983997208525834,-0.6238408725109558,-0.611133748094935,-5.9405616352938795
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14543618737131764,-0.42988966990913624,-0.0043281906830355266,-0.5271091359701794,-0.9838405679451477,-11.331394182139467
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.08110799668828211,-1.8,0.08866114693879967,-1.4130048519021536,-0.00755315025051756,-0.04110941070318117,-0.3869951480978464,-27.059466956249718
195,6.5,0.1008932590484619,0.0019382524822693613,0.021107996688282116,-1.8,0.029159691412999802,-1.7401746630959845,-0.008051694724717687,0.0717335676354621,-0.05982533690401559,-31.574410350724584
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.0211142255339401,-1.2666666666666666,-0.015994149081005844,-0.3868074492046485,-0.005120076452934257,-0.03763804695795556,-0.8798592174620181,-11.350887121343469
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.0811142255339401,-1.7999999999999998,-0.07343865815957346,-1.4933410894281136,-0.007675567374366643,-0.25075827654043875,-0.3066589105718862,-28.168107034107965
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.1411142255339401,-1.8,-0.1330436064229269,-1.752593791602413,-0.0080706191110132,-0.6860526608004313,-0.047406208397587024,-31.745794324113298
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2011142255339401,-1.8,-0.19298253562305884,-1.7926715040158279,-0.008131689910881257,-0.26081009600307026,-0.007328495984172179,-32.29886675541842
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.2611142255339401,-1.8,-0.25297309472646085,-1.798867092408239,-0.008141130807479247,-0.2589204160920206,-0.0011329075917609899,-32.3843658752337
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3211142255339401,-1.8,-0.31297163526418487,-1.799824864526876,-0.008142590269755223,-0.3041083975612851,-0.0001751354731240884,-32.397583130470885
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.3811142255339401,-1.8,-0.3729714096468282,-1.7999729259171926,-0.00814281588711191,-0.11441401234452003,-2.707408280744339e-05,-32.399626377657256
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.4411142255339401,-1.8,-0.4329713747687827,-1.7999958146345376,-0.008142850765157361,-0.1892340018562783,-4.185365462427981e-06,-32.399942241956616
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.4833364477561623,-1.2666666666666666,-0.47817956978292264,-0.3840822773732604,-0.00515687797323966,0.08160388046712674,-0.8825843892934062,-11.352120149909817
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5077808922006067,-0.7333333333333333,-0.5059904565981814,-0.17925711603592587,-0.001790435602425311,0.02117739226140475,-0.5540762172974074,-4.906267166227888
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5214467484837975,-0.40997568849572175,-0.5190835094769006,0.4060166483988683,-0.0023632390068968334,-0.17147343393969483,-0.81599233689459,2.219553890876752
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5346001640456829,-0.39460246685656286,-0.5316044289052941,0.6131054755595275,-0.0029957351403887555,-0.044075409752085015,-1.0077079424160904,4.199080013028876
