sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
988,32.93333333333333,0.0442559495568275,0.031934591740516334,0.03325713906026138,-1.5694100517622878,0.03879173097234786,-0.2159292089648528,-0.005534591912086481,0.005464218584479638,-1.353480842797435,-10.539823083714962
989,32.96666666666667,0.0138400616124272,0.027546037199183013,-0.0012787515540371094,-1.0360767184289545,-0.00029105570216356614,-0.6538563410547504,-0.0009876958518735433,0.014131117314590765,-0.3822203773742041,-10.854745358079363
990,33.0,-0.0188615713268518,0.016290573823917312,-0.018036864390557815,-0.5027433850956212,-0.015468574252271996,0.45238013450624504,-0.0025682901382858194,-0.003392997074579804,-0.9551235196018663,2.5536091077332825
991,33.03333333333333,-0.0071188756264746,0.010612966007168805,-0.017017199449300746,0.030589948237712106,-0.016022132704795994,0.2505076528063196,-0.0009950667445047523,0.008903257078321394,-0.21991770456860749,2.266725494290815
992,33.06666666666666,-0.2181635200977325,-0.04487330967607661,-0.03377531228582145,-0.5027433850956212,-0.030928848143517176,0.538330146415587,-0.002846464142304276,-0.1872346719542153,-1.0410735315112083,3.381367128478767
993,33.1,-0.2178287357091903,-0.08682103172206582,-0.06831120290011994,-1.0360767184289545,-0.06831820071205977,-0.7337155786059014,6.9978119398295124e-06,-0.14951053499713055,-0.3023611398230531,-10.87573807514758
994,33.13333333333333,-0.582690417766571,-0.20708664959824497,-0.1206248712921962,-1.5694100517622878,-0.11509285407783829,-0.21295840389342313,-0.0055320172143579205,-0.46759756368873273,-1.3564516478688646,-10.498825973729236
995,33.166666666666664,-0.3208498060703277,-0.23467818214635736,-0.1806248712921962,-1.8,-0.17412547836620595,-1.6839149146041206,-0.006499392925990249,-0.14672432770412175,-0.11608508539587947,-30.79802582153686
996,33.2,-0.397348403930664,-0.2741313835004512,-0.2406248712921962,-1.8,-0.23403434877018264,-1.7890644484771967,-0.006590522522013559,-0.16331405516048136,-0.010935551522803344,-32.24908938898531
997,33.233333333333334,-0.0665220022201538,-0.22377886886804904,-0.2828470935144184,-1.2666666666666666,-0.27840373934823937,-0.3045840831576039,-0.0044433541661790255,0.21188173712808556,-0.9620825835090627,-10.166180049653557
998,33.266666666666666,-0.1522424519062042,-0.20642879316526694,-0.3072915379588628,-0.7333333333333333,-0.3059576690774314,-0.1772369277994238,-0.0013338688814314437,0.1537152171712272,-0.5560964055339095,-4.638718043508403
999,33.3,0.1147261708974838,-0.1285375151916308,-0.3139582046255295,-0.19999999999999996,-0.3126126265433983,0.25214481476316297,-0.0013455780821312047,0.4273387974408821,-0.4521448147631629,1.6192996363068726
1000,33.333333333333336,0.0230394415557384,-0.09177481744892906,-0.30284709351441835,0.33333333333333337,-0.30434846727456016,-0.29736543847522356,0.001501373760141811,0.32738790883029856,0.6306987718085569,-1.8645672472535277
1001,33.36666666666667,0.0293922256678342,-0.06238758420408565,-0.27395820462552944,0.8666666666666667,-0.27493732341813326,0.2823162953734809,0.000979118792603817,0.30432954908596743,0.5843503712931858,5.816448976261274
1002,33.4,0.0842464715242385,-0.026823712325384476,-0.22729153795886278,1.4,-0.23114578645630535,0.3427613782522687,0.003854248497442564,0.3153922579805438,1.0572386217477312,10.241443859983034
1003,33.43333333333333,0.1799098402261734,0.0233163832987466,-0.16729153795886278,1.8,-0.17363288020862186,1.5015487497220135,0.006341342249759074,0.3535427204347953,0.2984512502779866,28.281372746163782
1004,33.46666666666667,0.1570571362972259,0.0557531796553258,-0.10729153795886279,1.8,-0.11386717164905748,1.7718850271477242,0.0065756336901946905,0.27092430794628336,0.02811497285227582,32.01201337463859
1005,33.5,0.2057511359453201,0.092132914724837,-0.04729153795886279,1.8,-0.05388924258185215,1.7973514880646402,0.006597704622989357,0.25964037852717226,0.002648511935359865,32.36345053529203
1006,33.53333333333333,0.1598442792892456,0.10855528183553204,0.012708462041137208,1.8,0.006108678272304876,1.799750502498843,0.0065997837688323326,0.15373560101694073,0.00024949750115710323,32.39655693448403
1007,33.56666666666666,0.1334352642297744,0.11458954517100534,0.0727084620411372,1.8,0.06610848241073997,1.7999764966122098,0.00659997963039724,0.06732678181903443,2.350338779022465e-05,32.399675653248494
1008,33.6,0.0921206697821617,0.10914005936350758,0.11493068426335942,1.2666666666666666,0.1104833975808345,0.3042190876386974,0.00444728668252492,-0.018362727798672804,0.9624475790279692,10.16546048705914
1009,33.63333333333333,0.1444768011569976,0.11771045149726123,0.13937512870780386,0.7333333333333333,0.13804167402062661,0.17748286045424738,0.0013334546871772435,0.006435127136370983,0.5558504728790858,4.641474459935785
1010,33.666666666666664,0.0545379631221294,0.1023889201403545,0.1460417953744705,0.19999999999999996,0.1446966451513765,-0.25202466517735855,0.001345150223094005,-0.09015868202924711,0.4520246651773585,-1.6181821411635868
1011,33.7,0.1027955561876297,0.10248754356186955,0.1349306842633594,-0.33333333333333337,0.13643231761525823,0.29743305485631066,-0.0015016333518988179,-0.03363676142762853,-0.630766388189644,1.865177028552904
1012,33.733333333333334,0.0479095019400119,0.08925046524476729,0.10604179537447052,-0.8666666666666667,0.10702088682544249,-0.2823325297853318,-0.0009790914509719695,-0.059111384885430586,-0.5843341368813348,-5.8166309317626546
1013,33.766666666666666,0.1462545394897461,0.10307594107262302,0.0949306842633594,-0.33333333333333337,0.09691217343099884,0.37655766075881036,-0.001981489167639433,0.049342366058747256,-0.7098909940921437,2.3998204630084397
1014,33.8,0.2456675916910171,0.13765938874701986,0.10159735093002607,0.19999999999999996,0.10126663645675825,-0.036935477498506036,0.00033071447326782355,0.14440095523425883,0.236935477498506,0.12983377967047777
1015,33.833333333333336,0.2209163308143615,0.15785210050138376,0.12604179537447052,0.7333333333333333,0.12427476065705095,-0.07996032430341737,0.0017670347174195689,0.09664157015731054,0.8132936576367507,1.756047861780567
1016,33.86666666666667,0.1824229806661605,0.1638113957673214,0.1638113957673214,1.1330880117855264,0.16312124972324385,0.6694679133796158,0.0006901460440775498,0.01930173094291665,0.4636200984059107,10.885522457805516
1017,33.9,0.2662424147129059,0.18865448979545663,0.18865448979545663,0.7452928208440568,0.18698492585744728,-0.031554028645981,0.0016695639380093497,0.07925748885545861,0.7768468494900378,2.2985862596783764
1018,33.93333333333333,0.2177419960498809,0.19570922439012586,0.19571980604581407,0.21195948751072347,0.1939375471051655,-0.3699136698824297,0.0017822589406485678,0.023804448944715395,0.5818731573931532,-2.6808699897430075
1019,33.96666666666667,0.0991500616073608,0.1722902602425115,0.18500734451839373,-0.32137384582260986,0.18617337720285299,0.21400942171071868,-0.0011660326844592506,-0.08702331559549219,-0.5353832675333285,1.1446142680686018
1020,34.0,-0.1030570417642593,0.10550893770405764,0.15651710521319562,-0.8547071791559432,0.15759115744174162,-0.23541657690518764,-0.0010740522285460075,-0.2606481992060009,-0.6192906022507556,-5.29079631529925
1021,34.03333333333333,0.0439514406025409,0.09057909804833716,0.11024908813021973,-1.3880405124892765,0.11398635862360439,-0.35509868482419293,-0.0037372704933846534,-0.07003491802106349,-1.0329418276650837,-10.265765978653405
1022,34.06666666666666,-0.0524347200989723,0.05589326002651988,0.05589326002651988,-1.6306748431109956,0.06189638423843002,-0.8507969262209246,-0.006003124211910141,-0.11433110433740232,-0.779877916890071,-19.30099758184876
1023,34.1,0.0732886716723442,0.06011225395652179,0.019315209700597795,-1.0973415097776624,0.021299198818958334,-0.5538039295899599,-0.0019839891183605386,0.05198947285338586,-0.5435375801877025,-10.657499175477344
1024,34.13333333333333,-0.2238267213106155,-0.00875284895299027,-0.00875284895299027,-0.8420417596076419,-0.007701816125378378,-0.25911160073203154,-0.0010510328276118926,-0.21612490518523714,-0.5829301588756104,-5.556370453757233
1025,34.166666666666664,0.0548476353287696,0.006672486336177116,-0.01904312982880056,-0.3087084262743086,-0.01717245461944069,0.35544217878940154,-0.0018706752093598684,0.0720200899482103,-0.6641506050637102,2.272986116348341
1026,34.2,-0.2598664164543152,-0.057972492229328376,-0.04711118848238863,-0.8420417596076419,-0.04604822081054373,-0.25202514818666577,-0.0010629676718448972,-0.21381819564377147,-0.5900166114209762,-5.4769454004966045
1027,34.233333333333334,-0.0964409038424491,-0.06730242350068925,-0.06730242350068925,-0.6057370505490188,-0.06497649507109973,0.3107942627157171,-0.0023259284295895216,-0.03146440877134937,-0.9165313132647359,0.8311419536295452
1028,34.266666666666666,-0.3868763148784637,-0.14481023621367956,-0.10527143629676766,-1.1390703838823522,-0.10427062612706542,-0.6398933639429403,-0.0010008101697022431,-0.28260568875139824,-0.4991770199394119,-10.827218346058933
1029,34.3,-0.3229898810386657,-0.1880250134935817,-0.16101822687062384,-1.6724037172156856,-0.15519224964745734,-0.7105948224470278,-0.005825977223166495,-0.16779763139120837,-0.9618088947686578,-17.36620854976898
1030,34.333333333333336,-0.5318639278411865,-0.2714179404370045,-0.22101822687062384,-1.8,-0.21449114205974584,-1.7158670894746175,-0.006527084810877992,-0.3173727857814407,-0.08413291052538252,-31.23896583474972
1031,34.36666666666667,-0.7510507106781006,-0.3877456127840361,-0.28101822687062383,-1.8,-0.2744250956927875,-1.792074435964995,-0.006593131177836331,-0.4766256149853131,-0.007925564035005106,-32.29062721631693
1032,34.4,-0.1298045367002487,-0.3251859070149064,-0.3251859070149064,-1.3250304043284773,-0.31997795452616173,-0.22639539392988484,-0.0052079524887446715,0.19017341782591304,-1.0986350103985925,-10.012036633747496
1033,34.43333333333333,0.005615119356662,-0.24495512255772633,-0.3515758093814112,-0.791697070995144,-0.3506133931017102,-0.35158569889729063,-0.0009624162797010061,0.35622851245837217,-0.44011137209785334,-6.592821361314272
1034,34.46666666666667,-0.1704540848731994,-0.22688602294861682,-0.3601879339701382,-0.25836373766181064,-0.35878728762880563,0.2439010449193214,-0.0014006463413325787,0.18833320275560622,-0.502264782581132,1.3777655405295652
1035,34.5,-0.2253786623477935,-0.22652043543883665,-0.35102228078108744,0.2749695956715227,-0.35214669794419146,-0.21865507132378115,0.001124417163104019,0.12676803559639796,0.49362466699530383,-1.3097900777159286
1036,34.53333333333333,0.0775535628199577,-0.15277188731331892,-0.3240788498142589,0.808302929004856,-0.3253885926496529,0.13220995591338297,0.0013097428353940344,0.40294215546961065,0.6760929730914731,4.1340551508524275
1037,34.56666666666666,0.1296596825122833,-0.08427238278902327,-0.27935764106965255,1.3416362623381892,-0.28258585823362403,0.40808900712078877,0.0032282171639714807,0.41224554074590736,0.9335472552174005,10.370232614038112
1038,34.6,0.0768813118338584,-0.045186992155308185,-0.21935764106965255,1.8,-0.22564000935321507,1.4335018656490697,0.006282368283562517,0.3025213211870735,0.36649813435093037,27.342325745957158
1039,34.63333333333333,0.1075877323746681,-0.008133793957241564,-0.15935764106965256,1.8,-0.16592771924129252,1.765474813430707,0.006570078171639959,0.2735154516159606,0.03452518656929304,31.923552425343754
1040,34.666666666666664,0.0985949039459228,0.01775163708506136,-0.09935764106965256,1.8,-0.1059548223466911,1.7967476273521665,0.0065971812770385385,0.2045497262926139,0.0032523726478335124,32.355117257459895
1041,34.7,0.1419716626405716,0.047879325033692584,-0.03935764106965256,1.8,-0.04595737553777938,1.7996936170694067,0.006599734468126818,0.18792903817835097,0.00030638293059337407,32.39577191555781
1042,34.733333333333334,0.1589980721473693,0.07482949609759812,0.020642358930347438,1.8,0.014042383944219548,1.7999711378398715,0.006599974986127889,0.14495568820314975,2.8862160128539927e-05,32.399601702190225
1043,34.766666666666666,0.1254311203956604,0.0871021545496336,0.08064235893034744,1.8,0.0740423612867267,1.7999972811008578,0.006599997643620736,0.0513887591089337,2.718899142273301e-06,32.399962479191835
1044,34.8,0.0627870857715606,0.08120490246552474,0.12286458115256965,1.2666666666666666,0.11841728697966893,0.3042183924213453,0.004447294172900726,-0.055630201208108326,0.9624482742453213,10.165459116487796
1045,34.833333333333336,0.1153969168663024,0.08949765828806643,0.1473090255970141,0.7333333333333333,0.14597557169876443,0.1774833288891749,0.0013334538982496535,-0.03057865483246204,0.5558500044441583,4.6414797101606045
1046,34.86666666666667,0.1602073609828949,0.10664722695224532,0.15397569226368074,0.19999999999999996,0.15263054285554203,-0.2520244363250227,0.0013451494081387072,0.007576818127352863,0.45202443632502265,-1.6181800126387818
1047,34.9,0.1353718340396881,0.11361394584404584,0.14286458115256964,-0.33333333333333337,0.14436621499892024,0.29743318364715776,-0.001501633846350603,-0.008994380959232134,-0.6307665169804911,1.8651781900207232
1048,34.93333333333333,0.1027539372444152,0.11098001505272659,0.11397569226368075,-0.8666666666666667,0.11495478366257433,-0.2823325607074781,-0.0009790913988935862,-0.012200846418159134,-0.5843341059591887,-5.8166312783384795
1049,34.96666666666667,0.0971835181117057,0.10763388343856445,0.10286458115256963,-0.33333333333333337,0.10484607026641254,0.3765576456518994,-0.0019814891138429103,-0.007662552154706848,-0.7098909789852328,2.3998203225010935
1050,35.0,0.0160834249109029,0.08542970473435921,0.08542970473435921,-0.5230462925463129,0.08807107122135693,0.4326244784887068,-0.002641366486997726,-0.07198764631045404,-0.9556707710350196,2.1966166131404434
1051,35.03333333333333,0.0522124096751213,0.07737335234216686,0.07737335234216686,-0.24169057176577052,0.08011126814776177,0.618332194448967,-0.0027379158055949177,-0.027898858472640474,-0.8600227662147375,4.878925547948681
1052,35.06666666666666,0.0589381791651248,0.07290217998269327,0.07290217998269327,-0.13413517078420756,0.07522208736972835,0.5530606212458185,-0.0023199073870350806,-0.01628390820460355,-0.687195792030026,4.606129643368021
1053,35.1,0.0863196700811386,0.07615638922095468,0.07615638922095468,0.09762627714784214,0.07680121630916383,0.19126655517250368,-0.0006448270882091489,0.009518453771974772,-0.09364027802466154,1.9480808292970597
1054,35.13333333333333,-0.0582746230065822,0.043552180930883186,0.0616328206814383,-0.4357070561854912,0.06484370284010452,0.7035165813330975,-0.0032108821586662173,-0.12311832584668672,-1.1392236375185887,5.235996982778355
1055,35.166666666666664,-0.3250518441200256,-0.04584714895720034,0.02933147436414415,-0.9690403895188245,0.029620244491382196,-0.6111713918513733,-0.0002887701272380472,-0.35467208861140775,-0.3578689976674513,-9.50226121949239
1056,35.2,-0.0983845517039299,-0.058589301186735256,-0.020747649730927777,-1.5023737228521579,-0.015841214941799145,-0.23243391609992914,-0.004906434789128632,-0.08254333676213076,-1.2699398067522287,-10.023941148882717
1057,35.233333333333334,-0.1419286876916885,-0.07880200859218968,-0.07880200859218968,-1.7416307658378571,-0.07247433813458992,-1.3959747831348928,-0.006327670457599757,-0.06945434955709859,-0.3456559827029644,-26.824452007261517
1058,35.266666666666666,-0.4703380763530731,-0.1737631585145322,-0.13880200859218966,-1.8,-0.13222766282444476,-1.7703989627825807,-0.006574345767744905,-0.33811041352862836,-0.029601037217419357,-31.991505686399613
1059,35.3,-0.5073403120040894,-0.25466725060582734,-0.19880200859218966,-1.8,-0.1922044252952282,-1.7972114964940071,-0.006597583296961473,-0.31513588670886117,-0.002788503505992912,-32.361518651617295
1060,35.333333333333336,-0.4223374426364898,-0.29533311910164006,-0.25880200859218966,-1.8,-0.25220223625262084,-1.7997373148871123,-0.006599772339568821,-0.17013520638386898,-0.00026268511288773944,-32.39637494544215
1061,35.36666666666667,-0.2164665758609771,-0.27620523216299075,-0.3010242308144119,-1.2666666666666666,-0.2965770303289081,-0.30422708799360954,-0.004447200485503788,0.080110454467931,-0.9624395786730571,-10.165476259187415
1062,35.4,-0.3433900475502014,-0.29249989273660143,-0.3254686752588563,-0.7333333333333333,-0.3241352114929346,-0.17747746984416957,-0.0013334637659216941,-0.0192548360572668,-0.5558558634891637,-4.641414041907201
1063,35.43333333333333,-0.437711238861084,-0.3277187079242065,-0.33213534192552296,-0.19999999999999996,-0.33079018232416546,0.2520272987420977,-0.001345159601357504,-0.10692105653691852,-0.4520272987420977,1.618206635595133
1064,35.46666666666667,0.0874436497688293,-0.22702735880671338,-0.32102423081441184,0.33333333333333337,-0.32252585847630605,-0.29743157276949383,0.0015016276618942115,0.40996950824513534,0.6307649061028272,-1.8651636627262913
1065,35.5,0.0670561119914054,-0.15570186197611716,-0.29213534192552293,0.8666666666666667,-0.29311443397579745,0.28233217394245125,0.0009790920502745215,0.3601705459672029,0.5843344927242154,5.816626943470967
1066,35.53333333333333,0.0038878337945789,-0.1169957956032042,-0.24546867525885627,1.4,-0.24932291263612943,0.3427624103680057,0.0038542373772731675,0.25321074643070834,1.057237589631994,10.24144589472553
1067,35.56666666666666,-0.0511709339916706,-0.10103097124396344,-0.18546867525885627,1.8,-0.19181001646106316,1.5015475410079486,0.0063413412022068905,0.14063908246939255,0.2984524589920514,28.281356065909687
1068,35.6,0.1645558476448059,-0.036616906225317644,-0.12546867525885627,1.8,-0.1320443088503685,1.7718849132833532,0.0065756335915122255,0.2966001564951744,0.028115086716646864,32.01201180331027
1069,35.63333333333333,0.089577130973339,-0.006010451616273019,-0.06546867525885627,1.8,-0.07206637987254945,1.7973514773382855,0.0065977046136931755,0.16164351084588846,0.0026485226617145585,32.36345038726834
1070,35.666666666666664,0.2058394253253936,0.045370531086892554,-0.005468675258856276,1.8,-0.012068459026812877,1.799750501488389,0.006599783767956601,0.21790788435220648,0.00024949851161104597,32.396556920539766
1071,35.7,0.2153800874948501,0.08660377702158523,0.05453132474114372,1.8,0.04793134511082897,1.7999764965170217,0.006599979630314751,0.16744874238402113,2.350348297830429e-05,32.3996756519349
1072,35.733333333333334,0.1921885013580322,0.11221175458176709,0.11221175458176709,1.730412895218701,0.10574622433597666,1.5377855070177235,0.006465530245790427,0.08644227702205554,0.19262738820097747,28.781439996844583
1073,35.766666666666666,0.1233051195740699,0.11490228243582083,0.15211440664461268,1.1970795618853676,0.1486333650811742,0.4025124990813296,0.0034810415634384806,-0.025328245507104302,0.794567062804038,10.35923892676032
1074,35.8,0.0700659751892089,0.10402791441460965,0.1742392809296805,0.6637462285520342,0.17245719090024733,-0.033808720687202976,0.0017820900294331643,-0.10239121571103843,0.6975549492392372,2.2733156416485496
1075,35.833333333333336,-0.0286894869059324,0.07183931652584372,0.17858637743697053,0.13041289521870092,0.17730094306823435,-0.2635223365598849,0.0012854343687361824,-0.20599042997416675,0.3939352317785858,-1.921682954124484
1076,35.86666666666667,0.1069283783435821,0.0803496376284798,0.1651556961664828,-0.4029204381146324,0.16710316982423376,0.3903404056283697,-0.00194747365775097,-0.06017479148065166,-0.7932608437430021,2.5181694785223137
1077,35.9,0.1188500076532363,0.08968731992910339,0.13394723711821727,-0.9362537714479657,0.13453250512459733,-0.4610789093192468,-0.000585268006380063,-0.015682497471361023,-0.47517486212871896,-7.820022702714361
1078,35.93333333333333,0.308883786201477,0.1428501067323122,0.12051655584772952,-0.4029204381146324,0.12261438107998807,0.38095984007313244,-0.0020978252322585433,0.18626940512148893,-0.7838802781877648,2.2442020236235765
1079,35.96666666666667,0.2322482019662857,0.16453226228143972,0.12486365235501955,0.13041289521870092,0.12501313095004102,0.06491980560974628,-0.0001494785950214711,0.10723507101624469,0.06549308960895464,0.8635209033133184
1080,36.0,0.220301479101181,0.1780582421222174,0.14698852664008735,0.6637462285520342,0.1448240502561623,-0.26085506517231716,0.002164476383925057,0.07547742884501871,0.9246012937243514,-0.2714227712480207
1081,36.03333333333333,0.1684292405843734,0.175722873470571,0.175722873470571,0.8620304049145094,0.1747904863031669,0.3137341870150835,0.0009323871674040973,-0.006361245718793512,0.548296217899426,6.168581118683196
1082,36.06666666666666,0.0026156906969845,0.13373834512301633,0.18667944252327687,0.3286970715811761,0.18478105364622072,-0.35510507052604834,0.0018983888770561508,-0.18216536294923621,0.6838021421072245,-2.2133888423227073
1083,36.1,0.1077134683728218,0.12742640498192312,0.17985823379820495,-0.2046362617521572,0.18026665744336295,0.05562939659209634,-0.00040842364515800145,-0.07255318907054116,-0.2602656583442535,0.026435661905374552
1084,36.13333333333333,-0.0719626173377037,0.07906761405457804,0.15525924729535526,-0.7379695950854905,0.15699498726446662,0.06504914936012396,-0.0017357399691113606,-0.22895760460217032,-0.8030187444456145,-1.9231725065118919
1085,36.166666666666664,-0.138110339641571,0.02639438693987297,0.1128824830147278,-1.271302928418824,0.11536774141888671,-0.485750499190901,-0.0024852584041589187,-0.2534780810604577,-0.785552429227923,-10.523336698404922
1086,36.2,0.0641998648643493,0.03556353367417715,0.052882483014727796,-1.8,0.05909486242961233,-1.3527454787129258,-0.0062123794148845335,0.005105002434736966,-0.4472545212870742,-26.227887606238376
1087,36.233333333333334,-0.1860588639974594,-0.01818762608946966,-0.0071175169852722014,-1.8,-0.0005540319679280068,-1.7578673277048407,-0.006563485017344195,-0.1855048320295314,-0.04213267229515938,-31.8185691223268
1088,36.266666666666666,-0.1126334890723228,-0.04109404134145365,-0.04933973920749442,-1.2666666666666666,-0.044907627952440986,-0.3056275911355466,-0.004432111255053432,-0.06772586111988183,-0.96103907553112,-10.16823725109579
1089,36.3,-0.3068195283412933,-0.10554173821261331,-0.10554173821261331,-1.6860599701535668,-0.09936613358684052,-1.1350206761279433,-0.006175604625772796,-0.20745339475445276,-0.5510392940256235,-23.223285330565616
1090,36.333333333333336,0.0217157788574695,-0.07467735264949993,-0.14396595943995444,-1.1527266368202334,-0.1411857009603996,-0.47304431284800663,-0.002780258479554848,0.1629014798178691,-0.6796823239722267,-10.498287359614642
1091,36.36666666666667,-0.1775839179754257,-0.09963578325793251,-0.16461240288951778,-0.6193933034869,-0.16253542017013556,0.17379126443782877,-0.0020769827193822255,-0.015048497805290134,-0.7931845679247288,-0.7043894516012693
1092,36.4,-0.2622986137866974,-0.1390871919748125,-0.16748106856130335,-0.0860599701535667,-0.16622445560987642,0.2734453327975501,-0.0012566129514269275,-0.09607415817682097,-0.3595053029511168,2.139259002226491
1093,36.43333333333333,-0.4729926288127899,-0.22007090422586617,-0.1881275120108667,-0.6193933034869,-0.18589005056292512,0.2690773756157072,-0.002237461447941569,-0.2871025782498648,-0.8884706791026072,0.36357853475747837
1094,36.46666666666667,-0.5655884146690369,-0.3038709492578004,-0.22655173323820782,-1.1527266368202334,-0.22540905908049952,-0.6250362911984557,-0.001142674157708301,-0.34017935558853735,-0.5276903456217776,-10.797928688362658
1095,36.5,-0.5994893908500671,-0.37556873003286967,-0.2827537322433267,-1.6860599701535666,-0.27688800212672415,-0.7774731655469485,-0.005865730116602574,-0.322601388723343,-0.9085868046066181,-18.289129684547884
1096,36.53333333333333,-0.399750143289566,-0.3814335659922624,-0.3427537322433267,-1.8,-0.33622290259466125,-1.7201880561524494,-0.0065308296486654704,-0.06352724069490473,-0.07981194384755064,-31.2985951749038
1097,36.56666666666666,-0.0280937943607568,-0.29573634984737,-0.38497595446554894,-1.2666666666666666,-0.38055742217838917,-0.3068879196368506,-0.004418532287159771,0.35246362781763235,-0.959778747029816,-10.170721898712614
1098,36.6,0.0447643399238586,-0.21315305877296073,-0.4094203989099934,-0.7333333333333333,-0.40808391565171903,-0.17568461114820183,-0.0013364832582743458,0.4528482555755776,-0.5576487221851314,-4.621319658080516
1099,36.63333333333333,-0.2837826013565063,-0.23028318581484195,-0.41608706557666003,-0.19999999999999996,-0.41473878686614607,0.2529031939333525,-0.0013482787105139615,0.13095618550963978,-0.45290319393335243,1.6263532190037755
1100,36.666666666666664,-0.0578615553677082,-0.18846492781276067,-0.4049759544655489,0.33333333333333337,-0.40647568969335685,-0.29693864670028913,0.0014997352278079412,0.34861413432564864,0.6302719800336225,-1.8607183331456447
1101,36.7,-0.1006339341402053,-0.1671628490396206,-0.37608706557666,0.8666666666666667,-0.3770663569485027,0.2822138244435637,0.0009792913718427165,0.2764324228082974,0.584452842223103,5.815300480732053
1102,36.733333333333334,0.0822212845087051,-0.10667850022964365,-0.3294203989099933,1.4,-0.333274719170458,0.34275471758536324,0.003854320260464672,0.41549600367916306,1.0572452824146366,10.241430728954034
1103,36.766666666666666,-0.0167891662567853,-0.08487720215605424,-0.2694203989099933,1.8,-0.27576174792003705,1.5015565500505035,0.00634134901004374,0.25897258166325177,0.29844344994949656,28.281480390696945
1104,36.8,0.0793265625834465,-0.0450520631582247,-0.2094203989099933,1.8,-0.2159960332370264,1.7718857619612713,0.006575634327033092,0.29532259582047293,0.0281142380387287,32.01202351506554
1105,36.833333333333336,0.1382954567670822,-0.0005838959544057568,-0.1494203989099933,1.8,-0.1560181035929747,1.7973515572862042,0.006597704682981376,0.29431356036005685,0.002648442713795829,32.363451490549615
1106,36.86666666666667,0.1060270592570304,0.02527297837927667,-0.08942039890999331,1.8,-0.09602018268447707,1.7997505090197121,0.006599783774483753,0.20204724194150747,0.00024949098028792527,32.396557024472024
1107,36.9,0.1995148062705993,0.06753269773477648,-0.029420398909993317,1.8,-0.036020378540922944,1.799976497226495,0.006599979630929627,0.23553518481152225,2.3502773504935348e-05,32.39967566172563
1108,36.93333333333333,0.2879600822925567,0.12099402514629021,0.03057960109000668,1.8,0.023979603008832152,1.7999977859706116,0.006599998081174528,0.26398047928372453,2.2140293884920226e-06,32.39996944639444
1109,36.96666666666667,0.174354538321495,0.13393581035791047,0.09057960109000668,1.8,0.0839796012707656,1.7999997914320132,0.006599999819241073,0.0903749370507294,2.0856798688129174e-07,32.39999712176178
1110,37.0,0.0622622668743133,0.11655247669178179,0.1328018233122289,1.2666666666666666,0.12835452823464755,0.3042183084536423,0.004447295077581348,-0.06609226136033425,0.9624483582130243,10.16545895095148
1111,37.03333333333333,0.0884077921509742,0.10972640924036914,0.15724626775667333,0.7333333333333333,0.1559128139537096,0.17748338546630943,0.0013334538029637355,-0.06750502180273539,0.5558499478670238,4.6414803442778805
1112,37.06666666666666,0.0611723698675632,0.09795036153527702,0.16391293442333998,0.19999999999999996,0.16256778511363082,-0.2520244086844504,0.001345149309709165,-0.10139541524606763,0.4520244086844504,-1.6181797555575284
1113,37.1,0.1066766902804374,0.10006680055705035,0.15280182331222888,-0.33333333333333337,0.15430345721829894,0.29743319920239564,-0.0015016339060700545,-0.04762676693786154,-0.630766532535729,1.8651783303017129
1114,37.13333333333333,0.0790462717413902,0.09496858929971634,0.12391293442333999,-0.8666666666666667,0.1248920258159436,-0.2823325644422292,-0.0009790913926036038,-0.045845754074553394,-0.5843341022244375,-5.816631320197618
1115,37.166666666666664,0.0927332714200019,0.09442644676476783,0.09442644676476783,-0.8845946297571649,0.09537121117320474,-0.288521361713445,-0.00094476440843691,-0.0026379397532028392,-0.5960732680437199,-5.88599544134833
1116,37.2,0.0867577940225601,0.09256653105656823,0.08271773688397345,-0.3512612964238315,0.08479854801122058,0.39716635889438034,-0.0020808111272471314,0.0019592460113395244,-0.7484276553182119,2.54085812190689
1117,37.233333333333334,0.1939021646976471,0.11714395595051934,0.08878680478095684,0.1820720369095018,0.08862188024002979,0.00026550609251699275,0.00016492454092705,0.1052802844576173,0.1818065308169848,0.4176930251436809
1118,37.266666666666666,0.149784967303276,0.12506053944795334,0.112633650455718,0.7154053702428351,0.11075978979443933,-0.1291962219321039,0.0018738606612786757,0.039025177508836675,0.844601592174939,1.2042112740861233
1119,37.3,0.0085368258878588,0.09679947554094714,0.1187027183527014,0.1820720369095018,0.11693411498498972,-0.37821948590639265,0.0017686033677116741,-0.10839728909713092,0.5602915228158944,-2.842544273303018
1120,37.333333333333336,0.097228430211544,0.09690351200690388,0.10699400847190702,-0.3512612964238315,0.1083442522741098,0.25201766810770787,-0.0013502438022027913,-0.011115822062565811,-0.6032789645315394,1.4079813502563887
1121,37.36666666666667,0.1196429952979087,0.10241862966720706,0.10241862966720706,-0.13726136414099852,0.10394856327954795,0.3479056904532992,-0.0015299336123408835,0.01569443201836075,-0.48516705459429776,2.754140094964085
1122,37.4,0.1114876642823219,0.10461818681314741,0.10461818681314741,0.06598671437821044,0.10501018768623552,0.11683743256569623,-0.00039200087308810527,0.0064774765960863845,-0.050850718187485794,1.2005421369087377
