sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07154784497855657,0.1474259706728701,-0.00235365224839329,-0.27531304356692776,-0.9281364440744252,-1.4684861038038306
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.027243215793243368,-0.7239048929007348,-0.0018504832875763724,-0.23292601501332846,-0.5901389138341537,-12.479020081244908
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.02885362242289615,-0.7316205859367424,-0.007332883073710911,-0.24755701686314505,-1.1157565541314793,-18.496364085927045
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09407063307297381,-1.826041278009319,-0.008782539090299912,-0.2488454681442961,-0.17395872199068108,-33.5993696365286
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16051319832644795,-1.9731078304168992,-0.009006640503492425,-0.33969458346523906,-0.02689216958310081,-35.62888805975321
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2271452212963892,-1.995842756392951,-0.009041284200217825,-0.2520990108813452,-0.004157243607048944,-35.942630038222724
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.29380653241573595,-1.9993573343216147,-0.009046639747537721,-0.23320051094592786,-0.0006426656783853346,-35.99113121363828
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.3452655961821568,-0.36520310431369785,-0.006476464870005749,0.04396515992384081,-1.101463562352969,-12.641317939687612
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38127408956196324,-0.46385782589219904,-0.0015790826013103998,0.21727812324669385,-0.4694755074411344,-8.492986315975443
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39422780425500453,0.28389567626248347,-0.0019587012416024674,0.01727858335923732,-0.6838956762624836,1.1079428227554642
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3917674089852593,0.026578823212768853,2.53479330967199e-05,0.1713923926535867,0.10675451012056433,0.5330618878559503
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.3722583354757612,-0.3911814791287964,0.0027384966458208204,0.07887369406684092,1.057848145795463,-1.3326033909418236
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3347607768828318,0.5410247381210884,0.0012969044186807999,-0.1142723344510152,0.5406542528525935,9.37974136227375
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.28484784183333295,0.44272133861416907,0.005217713512749134,0.23737255973050975,1.172290985692846,12.606244115643436
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22141901801015534,1.6114588587813126,0.00845555635623818,0.23119793950255305,0.38854114121868744,30.638132251182114
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.1552528874352358,1.9399356689903466,0.008956092447985287,0.1705194260328791,0.06006433100965336,35.17111223206678
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.0977802084924898,0.8967214731295212,0.0078095963148338,0.1828899042846879,0.793064011158314,20.774756329187394
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.047164253909604485,0.4074740578991738,0.005912895578625774,0.15806889535905588,1.054103557501145,12.622192065606278
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.008976774853333355,0.5767780626702119,0.0013677927525532,0.10643691812144165,0.4324932242357449,9.790596741219531
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.024092041554930978,0.31151675120648503,0.001622943274154194,0.10569763868760743,0.6882022566894748,6.742375687220884
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06216865239516191,0.5710326071852877,0.0012010654930736525,0.11880125643834179,0.558609384589224,9.724573474285812
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09572724276286286,0.3368980063770193,0.001573805319549676,0.10754536813992334,0.6810418994482901,7.034041576832959
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11804423643623665,-0.2456683565859088,0.0025597014100019744,0.07533738599742573,0.9447550495006916,0.33954458013148003
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.1456719869038717,0.02954773187016202,0.0021416970762734022,0.08712095681217749,0.7867446521470323,3.502159854110727
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16955060773934055,-0.1647411110296878,0.0024482115170093854,0.07798125332747766,0.8902951693158329,1.2695110814104447
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17674283083359751,-0.3312521677470469,0.0016996344056609825,0.021823903957204488,0.5245615472343036,-2.218752734910365
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.1859124041497714,-0.47216306111583783,0.002265660449020851,0.0326710902750485,0.7642310419018503,-3.2890703230045273
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19211038128439936,-0.4212225983876736,0.0018992146406925092,0.020111777624444632,0.5961685381766624,-3.1659230733864994
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20362363132049305,-0.5950256253752901,0.0028419743164763422,0.041743567862017245,0.9687059167316157,-4.149877334753736
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2150581965100358,-0.6636030962125461,0.003090912999650086,0.03957987931851639,1.0141082123940408,-4.792449315486133
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21611378433645395,-0.311521353440566,0.0011907831253112622,-0.0014468217128577598,0.28618509200294584,-2.7537992730311425
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21734603016519138,-0.17323290766556276,0.0006902176346197109,0.002975341986183405,0.1951833178069392,-1.4559318694242873
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.20341975690132688,0.4390221122651572,-0.0024296065412476864,-0.06334849895245148,-0.9504050354571141,2.4269985132519687
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19811731829620247,0.3747845926366279,-0.0016904763594493277,-0.010123449110754773,-0.5116838453364096,2.8417008193105704
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.1908414277095042,0.42067864157451673,-0.001956952444589627,-0.025512656833573427,-0.6469496417296733,3.0349076079222037
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17454076097296933,0.5574487733089903,-0.0030948853739267423,-0.05755769745396834,-1.0806067632851502,3.243245632416069
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14307918549938914,-0.22822569112099195,-0.0018326857997615909,-0.09614891336723094,-0.6777555858614595,-5.785245672438516
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11594439748004993,-0.004001241599262961,-0.0021543811598944557,-0.08790423053578464,-0.8196932597848992,-3.208595183598372
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10609242135242769,0.35932381901807187,-0.0019811106339664986,-0.003275809824031084,-0.6496849870689007,2.1671355157152155
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.10249658289471587,0.27948749921072524,-0.0012399703993864475,-0.03207130345622028,-0.3651284459046782,2.161021377245169
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10118174637692115,0.16308800755332914,-0.0006666133632397264,-0.0029823416008248477,-0.18533239200276921,1.3525809634451775
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10002332384242667,0.10949858935267714,-0.00046199818408537707,-0.003440851518055371,-0.13811281001288114,0.8759166400721528
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11387755114629591,-0.46258724795116146,0.002507744934483025,0.07110309462949899,0.9673063606242908,-2.653064908362013
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14954129471843788,0.44599206829171545,0.0014457495625564698,0.1459979651921456,0.5920603777147472,8.287683936359945
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19297307507682393,0.7676669025795491,0.0012823543390862724,0.09956717713188579,0.5303846514679265,12.459219565390248
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21737863568591576,-0.13743383469099957,0.0023674010871325146,0.03998620362949862,0.9021520554051418,1.5833096304850645
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.2282126023565747,-0.45345530769958287,0.002362407256384702,0.06798958041320069,0.7783244928969169,-2.921745281707807
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.2424715355337996,-0.6632562778947746,0.0032878272813700316,0.05071036067591719,1.1187868739610816,-4.4591208815043615
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.2574180646009096,-0.6276234182885643,0.0032664925237482767,0.049879642003094304,1.0753792475732116,-4.049649812140817
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2917999226945556,0.3795617042386066,0.0015876065173682785,0.11236275244773258,0.601527458379374,7.524306747224805
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30600359734200283,-0.3643522499179179,0.0023091261794093154,-0.08452647622727202,0.8121080792025652,-1.7049308778701362
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3050722337450939,-0.11568171463171045,0.00038790630802870707,-0.004346952506537993,0.030104210583024427,-1.177287303804723
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28773916445552006,0.5039472097151783,-0.0029093856484647684,-0.049322880132781466,-1.1228580470971976,2.6284383253549977
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24748780951368124,-0.6837330354338952,-0.0010661697304710505,-0.10029561445581234,-0.4685111352814574,-11.019657994099205
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.2285890012702944,0.4113160617633502,-0.002797722733151542,-0.006142023178100808,-1.0302268991453696,1.589895100989123
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22439488292533302,0.3227850244927487,-0.0014561878564796904,-0.022516737588228225,-0.4083625285414346,2.4909834267798416
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22878113795547425,-0.027993574377546016,0.00036654918490294786,0.0019042004224782416,0.21426333652326202,0.254139905150535
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21934516934490933,0.33421698958864576,-0.0017662679107860457,-0.08829583434201024,-0.6812805607762631,1.9838761434020002
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19021140150283164,-0.1075931455462088,-0.0019790635527400513,-0.6243215363428433,-0.7728037589747419,-4.399010102730165
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14406384893388594,-0.6315062684610785,-0.002955852245603824,-0.5257367975327476,-0.7822239693932055,-12.520826671975003
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08410292686767656,-1.1953106479451265,-0.007897049218981697,-0.03655119063205806,-0.7517529232424907,-24.895286941642745
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.018408964162418287,-1.8832755246309945,-0.008869753180390086,0.08248429488604361,-0.11672447536900554,-34.389202239907725
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.03294462568884416,-0.37049124855314264,-0.00640505221801653,-0.020687570350117236,-1.0961754181135241,-12.63892527114644
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08228836245314704,-0.47125922524180086,-0.005081482806311086,-0.24190857224686518,-0.9693457953361222,-12.593331891529944
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14483611355168768,-1.5057301318248781,-0.008331676838145646,-0.6742601536716705,-0.46820822208637813,-29.179075819183318
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.2108975150654179,-1.9273681816476285,-0.008936941991082109,-0.2428951165607112,-0.07263181835237154,-34.99768090673727
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.2774706141722103,-1.9887718928150901,-0.009030509550956356,-0.23442289664627114,-0.011228107184909852,-35.845052120848244
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34412281628855823,-1.9982642539617557,-0.009044974101275083,-0.27295721653691174,-0.0017357460382443346,-35.97604670467223
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.41078724688947515,-1.999731672110032,-0.00904721016702481,-0.07659817510187306,-0.00026832788996800083,-35.99629707511844
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4739616363209338,-1.5809267317750415,-0.008578775985333853,-0.14824374030412724,-0.3002519257179892,-30.216788898495572
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5226788140496973,-0.5026730070236384,-0.004789775728560319,0.1261031247339014,-0.8451723171360589,-12.579118442723711
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5525821119293716,-0.14747202818034455,-0.0020368775430982256,0.06776904759259489,-0.6670399626460194,-4.857273876608631
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.562238943327746,0.293184768667225,-0.0017526680611581469,-0.12831800008884942,-0.5743634261602556,1.5790910253802999
207,6.8999999999999995,-0.5756798386573792,-0.5346001640456829,-0.5555864555275608,0.2521546758403027,-0.5562817971002565,-0.09772020886194965,0.0006953415726956846,-0.01939804155712266,0.34987488470225236,-0.20623552811547086
