sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07180312474293345,0.13335161181671107,-0.002608932012770168,-0.27556832333130465,-0.9140620852182662,-1.7830216036284843
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02763966738718892,-0.7758276226471095,-0.002246934881521924,-0.23332246660727401,-0.538216184087779,-12.906327684707495
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.027957421398482105,-0.6716506542805232,-0.008229084098124957,-0.24845321788755909,-1.1757264857876986,-17.66877902907122
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.0924287233273644,-1.736556231465878,-0.010424448835909317,-0.2504873778899055,-0.263443768534122,-32.36447599422912
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.1586234396035412,-1.9433659531412157,-0.010896399226399178,-0.3415843421881458,-0.05663404685878426,-35.218450153348776
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.2251886483360204,-1.9878250478975068,-0.010997857160586627,-0.254055583841714,-0.012174952102493197,-35.831985660985595
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2918335039975115,-1.9973826793789304,-0.011019668165762164,-0.2351735393641523,-0.002617320621069563,-35.96388097542924
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34425175816070913,-0.47271773356586433,-0.007490302891453415,0.04295132190239315,-0.9939489331008025,-14.156890340483903
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.380440961538677,-0.4464216373002692,-0.0024122106245966224,0.21644499522340763,-0.4869116960330643,-8.652272854346347
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39425503559019376,0.198377749625817,-0.0019314699064132412,0.017305814694426547,-0.5983777496258171,0.09606254977918671
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.39185616396173595,0.007644751940909723,0.00011410290957336588,0.17148114763006334,0.12568858139242348,0.3712634279275916
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37229028343712117,-0.34556435737568414,0.0027704446071807887,0.07890564202820088,1.0122310240423507,-0.7313108014444436
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.3356492729234024,0.4679471124995428,0.0021854004592514187,-0.11338383841044458,0.6137318784741391,8.907310315388427
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2854317348277562,0.5535263614090786,0.005801606507172374,0.237956452724933,1.0614859628979365,13.823492269732856
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.2228660614424961,1.5078808062312137,0.009902599788578936,0.2326449829348938,0.4921191937687863,29.20875512599075
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15708100927352311,1.8942062602767595,0.010784214286272603,0.1723475478711664,0.10579373972324047,34.54004639181928
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.0990960532389803,0.9581947241451394,0.009125441061324291,0.1842057490311784,0.7315907601426959,21.623087193202924
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04792307908397582,0.5184434726679739,0.006671720752997108,0.15882772053342722,0.943134142732345,13.968236311734806
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009910072667448144,0.5333131978101121,0.002301090566667989,0.10737021593555644,0.4759580890958447,9.681778719989751
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.0234138727911457,0.30991197775161333,0.002301112037939472,0.10637580745139269,0.6898070301443464,7.034883381793308
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.0612543529396104,0.5250935181934084,0.002115364948625159,0.1197155558938933,0.6045484735811033,9.584390569409265
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.0950265653507491,0.3312687877843311,0.0022744827316634325,0.1082460455520371,0.6866711180409782,7.287922469491867
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11787310343622778,-0.18926378711948755,0.002730834410010846,0.0755085189974346,0.8883504800342703,1.1205647194691744
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14524899148843157,0.026528312346877136,0.0025646924917135383,0.08754395222761763,0.7897640716703171,3.6773059133963035
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.16930491910445428,-0.13164476721905882,0.002693900151895662,0.07822694196236393,0.8571988255052039,1.8032445863291566
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17694573612561926,-0.24158235631611846,0.001496729113639239,0.021620998665182745,0.43489173580337515,-1.2683436287976027
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18634031086274963,-0.32479874295932754,0.0018377537360426133,0.03224318356207026,0.61686672374534,-1.8153680117631765
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.19259017633790668,-0.2732269559625019,0.0014194195871851945,0.019631982570937317,0.4481728957514907,-1.734405425903272
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20423277047054128,-0.3934067877808707,0.00223283516642811,0.04113442871196901,0.7670870791371962,-2.1657809243050012
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.21577916715808404,-0.4328013494283298,0.0023699423516018447,0.03885890867046815,0.7833064656098246,-2.5409113592806927
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21663829747612756,-0.17275311979188918,0.0006662699856376519,-0.00197133485253137,0.14741685835426904,-1.4843941179486455
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21766998702145945,-0.08659832433341633,0.0003662607783516403,0.0026513851299153346,0.10854873447479277,-0.6687371312556748
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.2032485533501677,0.33926306077036283,-0.002258402990088504,-0.0631772954012923,-0.8506459839623197,1.3183278809061063
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.1977551632328954,0.25888671337858915,-0.0013283212961422708,-0.009761294047447716,-0.39578596607837085,1.6971017336064258
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19039833593460562,0.27862609759257917,-0.0015138606696910306,-0.02506956505867483,-0.5048970977477357,1.6453567864840715
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17440049583458186,0.5068530866670888,-0.0029546202355392737,-0.05741743231558087,-1.0300110766432486,2.665194682825807
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14368366470794305,-0.18570106903965033,-0.002437165008315506,-0.09675339257578486,-0.720280207942801,-5.563211583686085
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11634321005074384,-0.02484015692602659,-0.002553193730588363,-0.08830304310647855,-0.7988543444581355,-3.6573043632148363
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10590680477189492,0.25869138731801167,-0.0017954940534337244,-0.00309019324349831,-0.5490525553688405,1.0754692047696075
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.1021947394482636,0.18519234454027733,-0.0009381269529341735,-0.031769460009768005,-0.2708332912342303,1.2412908501039543
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10094169829052926,0.09660115670190517,-0.00042656527684784007,-0.0027422935144329613,-0.11884554115134524,0.7331685990233548
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.09985233553286105,0.061551875222915886,-0.000291009874519757,-0.003269863208489751,-0.09016609588311988,0.43067237264057207
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11412373841545624,-0.34414352189451014,0.002261557665322697,0.07085690736033866,0.8488626345676394,-1.3821203308665237
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.1487408597895167,0.37152283755003473,0.0022461844914776485,0.1467984001210668,0.6665296084564278,7.764859241101569
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.19235105512901732,0.7961429850101347,0.0019043742868928848,0.1001891970796924,0.5019085690373408,12.822511107205608
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21711018850735025,-0.09814189176881338,0.0026358482656980153,0.04025465080806412,0.8628601124829556,2.2001923058725295
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22850020862045595,-0.32595438763958895,0.002074800992503456,0.06770197414931944,0.6508235728369229,-1.5757985744721725
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24298192144137037,-0.48449985340536994,0.002777441373799261,0.05019997476834642,0.9400304494716769,-2.6492987703276785
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.257685530455212,-0.5454056336464082,0.0029990266694459033,0.04961217614879193,0.9931614629310554,-3.1827931029655865
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.2910576052535443,0.31220500684947594,0.0023299239583796094,0.11310506988874391,0.6688841557685047,7.0620515773290915
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.306059914682364,-0.27556390594353686,0.0022528088390481593,-0.08458279356763318,0.7233197352281842,-0.6584252092384748
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3052285603879894,-0.07468296090953086,0.00023157966513320805,-0.004503279149433492,-0.010894543139155166,-0.7925404040110271
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.2876260336660004,0.4249013846700225,-0.0027962548589451353,-0.04920974934326183,-1.0438122220520418,1.708691718633764
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24850623575368988,-0.5860441332205181,-0.0020845959704796913,-0.10131404069582098,-0.5662000374948345,-10.306543737298046
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22857325489695562,0.30649148054490816,-0.0027819763598127545,-0.006126276804762021,-0.9254023179269274,0.32517504342680414
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.224092578612965,0.2215302347132858,-0.0011538835441116668,-0.0222144332758602,-0.3071077387619717,1.4798072536584688
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22866611246042104,-0.03999824795244533,0.0004815746799561593,0.002019225917531453,0.22626801009816133,0.2048696498807896
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21908574043488646,0.23148330445078025,-0.0015068390007631771,-0.08803640543198737,-0.5785468756383976,0.9320571956788962
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19070156352670042,-0.07456628042163493,-0.0024692255766088356,-0.624811698366712,-0.8058306240993157,-4.246467862109968
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.1445325350805215,-0.7021845706198007,-0.0034245383922393846,-0.5262054836793832,-0.7115456672344833,-13.210162214824265
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08528206297680782,-1.1100566524456423,-0.009076185328112954,-0.03773032674118932,-0.8370069187419749,-23.718781803749863
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.020145766121002565,-1.8163556226966322,-0.010606555138974363,0.08074749292745934,-0.1836443773033678,-33.46570759321352
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.032024168538911386,-0.4818358377242955,-0.007325509367949304,-0.02160802750005001,-0.9848308289423713,-14.119271110749871
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.08167560482230926,-0.5743131913604059,-0.005694240437148862,-0.24252132987770295,-0.8662918292175171,-13.737730523892422
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14344355044163523,-1.4121534743191173,-0.009724239948198099,-0.6756527167817229,-0.561784879592139,-27.887717945603818
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.20908858582770057,-1.8774042463278426,-0.010745871228799442,-0.24470404579842853,-0.12259575367215736,-34.30817859932423
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.275535626446122,-1.973644874210575,-0.010965497277044656,-0.23635788437235944,-0.026355125789425005,-35.636299264105936
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.34215507881739293,-1.9943342845525156,-0.011012711572440381,-0.27492495400807704,-0.0056657154474843985,-35.921813126824716
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.40881159555099145,-1.998782008031823,-0.011022861505508519,-0.07857382644035676,-0.0012179919681769569,-35.98319171083916
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4722233220587482,-1.6094071809308075,-0.010317090247519478,-0.14998205456631286,-0.2717714765622232,-30.609819096845143
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5217286227893084,-0.5796791782216989,-0.0057399669889491856,0.12515293347351253,-0.7681661459379984,-13.715591679130679
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5520423639491701,-0.166496628922697,-0.002576625523299736,0.06722929961239338,-0.6480153619036669,-5.335674137807636
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5623534393039552,0.2061417472551802,-0.0016381720849489856,-0.12820350411264025,-0.4873204047482108,0.6068776479984888
